Time,Invert B
6.14354500,-69.50591000
6.14610500,-69.50591000
6.14866500,-69.50591000
6.15122500,-73.99212000
6.15378500,-69.50591000
6.15634500,-69.50591000
6.15890500,-73.99212000
6.16146500,-69.50591000
6.16402500,-73.99212000
6.16658500,-73.99212000
6.16914500,-73.99212000
6.17170500,-73.99212000
6.17426500,-73.99212000
6.17682500,-73.99212000
6.17938500,-69.50591000
6.18194500,-73.99212000
6.18450500,-73.99212000
6.18706500,-69.50591000
6.18962500,-73.99212000
6.19218500,-73.99212000
6.19474500,-73.99212000
6.19730500,-73.99212000
6.19986500,-69.50591000
6.20242500,-73.99212000
6.20498500,-73.99212000
6.20754500,-73.99212000
6.21010500,-69.50591000
6.21266500,-73.99212000
6.21522500,-73.99212000
6.21778500,-73.99212000
6.22034500,-69.50591000
6.22290500,-73.99212000
6.22546500,-69.50591000
6.22802500,-73.99212000
6.23058500,-73.99212000
6.23314500,-73.99212000
6.23570500,-73.99212000
6.23826500,-73.99212000
6.24082500,-69.50591000
6.24338500,-69.50591000
6.24594500,-73.99212000
6.24850500,-73.99212000
6.25106500,-73.99212000
6.25362500,-69.50591000
6.25618500,-73.99212000
6.25874500,-69.50591000
6.26130500,-73.99212000
6.26386500,-73.99212000
6.26642500,-73.99212000
6.26898500,-69.50591000
6.27154500,-73.99212000
6.27410500,-73.99212000
6.27666500,-73.99212000
6.27922500,-73.99212000
6.28178500,-73.99212000
6.28434500,-73.99212000
6.28690500,-73.99212000
6.28946500,-73.99212000
6.29202500,-73.99212000
6.29458500,-73.99212000
6.29714500,-73.99212000
6.29970500,-69.50591000
6.30226500,-69.50591000
6.30482500,-73.99212000
6.30738500,-73.99212000
6.30994500,-73.99212000
6.31250500,-73.99212000
6.31506500,-69.50591000
6.31762500,-73.99212000
6.32018500,-69.50591000
6.32274500,-69.50591000
6.32530500,-73.99212000
6.32786500,-73.99212000
6.33042500,-69.50591000
6.33298500,-69.50591000
6.33554500,-69.50591000
6.33810500,-73.99212000
6.34066500,-73.99212000
6.34322500,-69.50591000
6.34578500,-73.99212000
6.34834500,-73.99212000
6.35090500,-73.99212000
6.35346500,-69.50591000
6.35602500,-73.99212000
6.35858500,-69.50591000
6.36114500,-73.99212000
6.36370500,-69.50591000
6.36626500,-73.99212000
6.36882500,-69.50591000
6.37138500,-69.50591000
6.37394500,-69.50591000
6.37650500,-73.99212000
6.37906500,-73.99212000
6.38162500,-69.50591000
6.38418500,-73.99212000
6.38674500,-69.50591000
6.38930500,-73.99212000
6.39186500,-69.50591000
6.39442500,-69.50591000
6.39698500,-73.99212000
6.39954500,-69.50591000
6.40210500,-73.99212000
6.40466500,-73.99212000
6.40722500,-73.99212000
6.40978500,-69.50591000
6.41234500,-73.99212000
6.41490500,-73.99212000
6.41746500,-69.50591000
6.42002500,-73.99212000
6.42258500,-73.99212000
6.42514500,-73.99212000
6.42770500,-73.99212000
6.43026500,-69.50591000
6.43282500,-69.50591000
6.43538500,-69.50591000
6.43794500,-69.50591000
6.44050500,-73.99212000
6.44306500,-73.99212000
6.44562500,-73.99212000
6.44818500,-73.99212000
6.45074500,-73.99212000
6.45330500,-73.99212000
6.45586500,-69.50591000
6.45842500,-69.50591000
6.46098500,-69.50591000
6.46354500,-69.50591000
6.46610500,-73.99212000
6.46866500,-69.50591000
6.47122500,-73.99212000
6.47378500,-69.50591000
6.47634500,-73.99212000
6.47890500,-69.50591000
6.48146500,-73.99212000
6.48402500,-73.99212000
6.48658500,-69.50591000
6.48914500,-69.50591000
6.49170500,-69.50591000
6.49426500,-73.99212000
6.49682500,-73.99212000
6.49938500,-73.99212000
6.50194500,-73.99212000
6.50450500,-73.99212000
6.50706500,-69.50591000
6.50962500,-69.50591000
6.51218500,-69.50591000
6.51474500,-69.50591000
6.51730500,-73.99212000
6.51986500,-73.99212000
6.52242500,-69.50591000
6.52498500,-69.50591000
6.52754500,-73.99212000
6.53010500,-69.50591000
6.53266500,-69.50591000
6.53522500,-69.50591000
6.53778500,-73.99212000
6.54034500,-69.50591000
6.54290500,-69.50591000
6.54546500,-69.50591000
6.54802500,-69.50591000
6.55058500,-69.50591000
6.55314500,-73.99212000
6.55570500,-69.50591000
6.55826500,-69.50591000
6.56082500,-69.50591000
6.56338500,-69.50591000
6.56594500,-69.50591000
6.56850500,-69.50591000
6.57106500,-69.50591000
6.57362500,-69.50591000
6.57618500,-69.50591000
6.57874500,-69.50591000
6.58130500,-69.50591000
6.58386500,-69.50591000
6.58642500,-69.50591000
6.58898500,-69.50591000
6.59154500,-69.50591000
6.59410500,-69.50591000
6.59666500,-69.50591000
6.59922500,-69.50591000
6.60178500,-73.99212000
6.60434500,-69.50591000
6.60690500,-69.50591000
6.60946500,-69.50591000
6.61202500,-69.50591000
6.61458500,-69.50591000
6.61714500,-69.50591000
6.61970500,-69.50591000
6.62226500,-69.50591000
6.62482500,-69.50591000
6.62738500,-69.50591000
6.62994500,-69.50591000
6.63250500,-69.50591000
6.63506500,-69.50591000
6.63762500,-69.50591000
6.64018500,-69.50591000
6.64274500,-69.50591000
6.64530500,-69.50591000
6.64786500,-69.50591000
6.65042500,-69.50591000
6.65298500,-69.50591000
6.65554500,-69.50591000
6.65810500,-69.50591000
6.66066500,-69.50591000
6.66322500,-69.50591000
6.66578500,-69.50591000
6.66834500,-69.50591000
6.67090500,-69.50591000
6.67346500,-69.50591000
6.67602500,-69.50591000
6.67858500,-69.50591000
6.68114500,-69.50591000
6.68370500,-69.50591000
6.68626500,-69.50591000
6.68882500,-69.50591000
6.69138500,-69.50591000
6.69394500,-69.50591000
6.69650500,-73.99212000
6.69906500,-69.50591000
6.70162500,-69.50591000
6.70418500,-69.50591000
6.70674500,-73.99212000
6.70930500,-69.50591000
6.71186500,-73.99212000
6.71442500,-73.99212000
6.71698500,-73.99212000
6.71954500,-73.99212000
6.72210500,-69.50591000
6.72466500,-69.50591000
6.72722500,-73.99212000
6.72978500,-73.99212000
6.73234500,-69.50591000
6.73490500,-73.99212000
6.73746500,-73.99212000
6.74002500,-69.50591000
6.74258500,-73.99212000
6.74514500,-69.50591000
6.74770500,-73.99212000
6.75026500,-73.99212000
6.75282500,-73.99212000
6.75538500,-78.46308000
6.75794500,-73.99212000
6.76050500,-78.46308000
6.76306500,-73.99212000
6.76562500,-73.99212000
6.76818500,-73.99212000
6.77074500,-78.46308000
6.77330500,-73.99212000
6.77586500,-78.46308000
6.77842500,-78.46308000
6.78098500,-78.46308000
6.78354500,-78.46308000
6.78610500,-78.46308000
6.78866500,-78.46308000
6.79122500,-78.46308000
6.79378500,-78.46308000
6.79634500,-78.46308000
6.79890500,-78.46308000
6.80146500,-78.46308000
6.80402500,-78.46308000
6.80658500,-78.46308000
6.80914500,-78.46308000
6.81170500,-78.46308000
6.81426500,-78.46308000
6.81682500,-78.46308000
6.81938500,-78.46308000
6.82194500,-78.46308000
6.82450500,-78.46308000
6.82706500,-78.46308000
6.82962500,-78.46308000
6.83218500,-78.46308000
6.83474500,-78.46308000
6.83730500,-78.46308000
6.83986500,-78.46308000
6.84242500,-78.46308000
6.84498500,-78.46308000
6.84754500,-78.46308000
6.85010500,-78.46308000
6.85266500,-78.46308000
6.85522500,-78.46308000
6.85778500,-78.46308000
6.86034500,-82.93404000
6.86290500,-82.93404000
6.86546500,-82.93404000
6.86802500,-82.93404000
6.87058500,-82.93404000
6.87314500,-87.40501000
6.87570500,-82.93404000
6.87826500,-82.93404000
6.88082500,-82.93404000
6.88338500,-82.93404000
6.88594500,-82.93404000
6.88850500,-82.93404000
6.89106500,-82.93404000
6.89362500,-87.40501000
6.89618500,-87.40501000
6.89874500,-87.40501000
6.90130500,-87.40501000
6.90386500,-87.40501000
6.90642500,-87.40501000
6.90898500,-87.40501000
6.91154500,-87.40501000
6.91410500,-87.40501000
6.91666500,-87.40501000
6.91922500,-87.40501000
6.92178500,-87.40501000
6.92434500,-87.40501000
6.92690500,-91.87596000
6.92946500,-87.40501000
6.93202500,-87.40501000
6.93458500,-91.87596000
6.93714500,-91.87596000
6.93970500,-96.34693000
6.94226500,-96.34693000
6.94482500,-96.34693000
6.94738500,-96.34693000
6.94994500,-96.34693000
6.95250500,-96.34693000
6.95506500,-96.34693000
6.95762500,-96.34693000
6.96018500,-96.34693000
6.96274500,-96.34693000
6.96530500,-96.34693000
6.96786500,-96.34693000
6.97042500,-96.34693000
6.97298500,-100.81790000
6.97554500,-100.81790000
6.97810500,-100.81790000
6.98066500,-100.81790000
6.98322500,-100.81790000
6.98578500,-100.81790000
6.98834500,-100.81790000
6.99090500,-100.81790000
6.99346500,-105.28880000
6.99602500,-105.28880000
6.99858500,-105.28880000
7.00114500,-105.28880000
7.00370500,-105.28880000
7.00626500,-105.28880000
7.00882500,-105.28880000
7.01138500,-105.28880000
7.01394500,-105.28880000
7.01650500,-105.28880000
7.01906500,-105.28880000
7.02162500,-105.28880000
7.02418500,-105.28880000
7.02674500,-109.75980000
7.02930500,-109.75980000
7.03186500,-109.75980000
7.03442500,-105.28880000
7.03698500,-105.28880000
7.03954500,-109.75980000
7.04210500,-114.23080000
7.04466500,-109.75980000
7.04722500,-109.75980000
7.04978500,-114.23080000
7.05234500,-109.75980000
7.05490500,-114.23080000
7.05746500,-114.23080000
7.06002500,-114.23080000
7.06258500,-114.23080000
7.06514500,-114.23080000
7.06770500,-114.23080000
7.07026500,-114.23080000
7.07282500,-114.23080000
7.07538500,-114.23080000
7.07794500,-114.23080000
7.08050500,-114.23080000
7.08306500,-114.23080000
7.08562500,-114.23080000
7.08818500,-114.23080000
7.09074500,-114.23080000
7.09330500,-118.70170000
7.09586500,-118.70170000
7.09842500,-118.70170000
7.10098500,-118.70170000
7.10354500,-118.70170000
7.10610500,-118.70170000
7.10866500,-118.70170000
7.11122500,-118.70170000
7.11378500,-118.70170000
7.11634500,-118.70170000
7.11890500,-118.70170000
7.12146500,-118.70170000
7.12402500,-118.70170000
7.12658500,-118.70170000
7.12914500,-118.70170000
7.13170500,-118.70170000
7.13426500,-118.70170000
7.13682500,-118.70170000
7.13938500,-123.17270000
7.14194500,-118.70170000
7.14450500,-123.17270000
7.14706500,-118.70170000
7.14962500,-123.17270000
7.15218500,-123.17270000
7.15474500,-123.17270000
7.15730500,-118.70170000
7.15986500,-123.17270000
7.16242500,-123.17270000
7.16498500,-123.17270000
7.16754500,-123.17270000
7.17010500,-123.17270000
7.17266500,-123.17270000
7.17522500,-123.17270000
7.17778500,-123.17270000
7.18034500,-123.17270000
7.18290500,-123.17270000
7.18546500,-123.17270000
7.18802500,-123.17270000
7.19058500,-123.17270000
7.19314500,-123.17270000
7.19570500,-123.17270000
7.19826500,-123.17270000
7.20082500,-123.17270000
7.20338500,-123.17270000
7.20594500,-123.17270000
7.20850500,-123.17270000
7.21106500,-123.17270000
7.21362500,-123.17270000
7.21618500,-123.17270000
7.21874500,-123.17270000
7.22130500,-123.17270000
7.22386500,-123.17270000
7.22642500,-123.17270000
7.22898500,-123.17270000
7.23154500,-123.17270000
7.23410500,-123.17270000
7.23666500,-123.17270000
7.23922500,-123.17270000
7.24178500,-123.17270000
7.24434500,-118.70170000
7.24690500,-123.17270000
7.24946500,-123.17270000
7.25202500,-118.70170000
7.25458500,-118.70170000
7.25714500,-118.70170000
7.25970500,-118.70170000
7.26226500,-118.70170000
7.26482500,-118.70170000
7.26738500,-118.70170000
7.26994500,-118.70170000
7.27250500,-118.70170000
7.27506500,-118.70170000
7.27762500,-118.70170000
7.28018500,-118.70170000
7.28274500,-118.70170000
7.28530500,-118.70170000
7.28786500,-118.70170000
7.29042500,-118.70170000
7.29298500,-118.70170000
7.29554500,-118.70170000
7.29810500,-118.70170000
7.30066500,-118.70170000
7.30322500,-118.70170000
7.30578500,-114.23080000
7.30834500,-114.23080000
7.31090500,-114.23080000
7.31346500,-114.23080000
7.31602500,-114.23080000
7.31858500,-114.23080000
7.32114500,-114.23080000
7.32370500,-114.23080000
7.32626500,-114.23080000
7.32882500,-114.23080000
7.33138500,-114.23080000
7.33394500,-114.23080000
7.33650500,-114.23080000
7.33906500,-114.23080000
7.34162500,-114.23080000
7.34418500,-114.23080000
7.34674500,-114.23080000
7.34930500,-114.23080000
7.35186500,-114.23080000
7.35442500,-109.75980000
7.35698500,-109.75980000
7.35954500,-109.75980000
7.36210500,-114.23080000
7.36466500,-109.75980000
7.36722500,-105.28880000
7.36978500,-109.75980000
7.37234500,-109.75980000
7.37490500,-105.28880000
7.37746500,-105.28880000
7.38002500,-105.28880000
7.38258500,-109.75980000
7.38514500,-105.28880000
7.38770500,-105.28880000
7.39026500,-105.28880000
7.39282500,-105.28880000
7.39538500,-105.28880000
7.39794500,-105.28880000
7.40050500,-105.28880000
7.40306500,-105.28880000
7.40562500,-105.28880000
7.40818500,-105.28880000
7.41074500,-105.28880000
7.41330500,-105.28880000
7.41586500,-105.28880000
7.41842500,-105.28880000
7.42098500,-105.28880000
7.42354500,-105.28880000
7.42610500,-105.28880000
7.42866500,-105.28880000
7.43122500,-105.28880000
7.43378500,-105.28880000
7.43634500,-105.28880000
7.43890500,-100.81790000
7.44146500,-100.81790000
7.44402500,-100.81790000
7.44658500,-100.81790000
7.44914500,-100.81790000
7.45170500,-96.34693000
7.45426500,-96.34693000
7.45682500,-100.81790000
7.45938500,-96.34693000
7.46194500,-100.81790000
7.46450500,-96.34693000
7.46706500,-96.34693000
7.46962500,-96.34693000
7.47218500,-96.34693000
7.47474500,-96.34693000
7.47730500,-96.34693000
7.47986500,-96.34693000
7.48242500,-96.34693000
7.48498500,-96.34693000
7.48754500,-96.34693000
7.49010500,-96.34693000
7.49266500,-96.34693000
7.49522500,-96.34693000
7.49778500,-91.87596000
7.50034500,-91.87596000
7.50290500,-91.87596000
7.50546500,-91.87596000
7.50802500,-91.87596000
7.51058500,-91.87596000
7.51314500,-91.87596000
7.51570500,-87.40501000
7.51826500,-91.87596000
7.52082500,-87.40501000
7.52338500,-87.40501000
7.52594499,-87.40501000
7.52850499,-87.40501000
7.53106499,-87.40501000
7.53362499,-87.40501000
7.53618499,-87.40501000
7.53874499,-87.40501000
7.54130499,-87.40501000
7.54386499,-87.40501000
7.54642499,-87.40501000
7.54898499,-87.40501000
7.55154499,-87.40501000
7.55410499,-87.40501000
7.55666499,-87.40501000
7.55922499,-87.40501000
7.56178499,-87.40501000
7.56434499,-87.40501000
7.56690499,-82.93404000
7.56946499,-82.93404000
7.57202499,-82.93404000
7.57458499,-82.93404000
7.57714499,-82.93404000
7.57970499,-82.93404000
7.58226499,-82.93404000
7.58482499,-82.93404000
7.58738499,-82.93404000
7.58994499,-82.93404000
7.59250499,-82.93404000
7.59506499,-82.93404000
7.59762499,-82.93404000
7.60018499,-82.93404000
7.60274499,-82.93404000
7.60530499,-78.46308000
7.60786499,-78.46308000
7.61042499,-78.46308000
7.61298499,-78.46308000
7.61554499,-78.46308000
7.61810499,-78.46308000
7.62066499,-78.46308000
7.62322499,-78.46308000
7.62578499,-78.46308000
7.62834499,-78.46308000
7.63090499,-78.46308000
7.63346499,-78.46308000
7.63602499,-78.46308000
7.63858499,-78.46308000
7.64114499,-78.46308000
7.64370499,-78.46308000
7.64626499,-78.46308000
7.64882499,-78.46308000
7.65138499,-78.46308000
7.65394499,-78.46308000
7.65650499,-78.46308000
7.65906499,-78.46308000
7.66162499,-78.46308000
7.66418499,-78.46308000
7.66674499,-78.46308000
7.66930499,-78.46308000
7.67186499,-78.46308000
7.67442499,-78.46308000
7.67698499,-78.46308000
7.67954499,-78.46308000
7.68210499,-78.46308000
7.68466499,-78.46308000
7.68722499,-73.99212000
7.68978499,-73.99212000
7.69234499,-73.99212000
7.69490499,-73.99212000
7.69746499,-73.99212000
7.70002499,-73.99212000
7.70258499,-73.99212000
7.70514499,-73.99212000
7.70770499,-73.99212000
7.71026499,-73.99212000
7.71282499,-73.99212000
7.71538499,-73.99212000
7.71794499,-73.99212000
7.72050499,-73.99212000
7.72306499,-69.50591000
7.72562499,-73.99212000
7.72818499,-69.50591000
7.73074499,-69.50591000
7.73330499,-69.50591000
7.73586499,-73.99212000
7.73842499,-73.99212000
7.74098499,-69.50591000
7.74354499,-69.50591000
7.74610499,-69.50591000
7.74866499,-69.50591000
7.75122499,-69.50591000
7.75378499,-69.50591000
7.75634499,-69.50591000
7.75890499,-69.50591000
7.76146499,-69.50591000
7.76402499,-69.50591000
7.76658499,-69.50591000
7.76914499,-69.50591000
7.77170499,-69.50591000
7.77426499,-69.50591000
7.77682499,-69.50591000
7.77938499,-73.99212000
7.78194499,-69.50591000
7.78450499,-69.50591000
7.78706499,-69.50591000
7.78962499,-69.50591000
7.79218499,-69.50591000
7.79474499,-69.50591000
7.79730499,-69.50591000
7.79986499,-69.50591000
7.80242499,-69.50591000
7.80498499,-69.50591000
7.80754499,-69.50591000
7.81010499,-69.50591000
7.81266499,-69.50591000
7.81522499,-69.50591000
7.81778499,-69.50591000
7.82034499,-69.50591000
7.82290499,-69.50591000
7.82546499,-69.50591000
7.82802499,-69.50591000
7.83058499,-69.50591000
7.83314499,-69.50591000
7.83570499,-69.50591000
7.83826499,-69.50591000
7.84082499,-69.50591000
7.84338499,-69.50591000
7.84594499,-69.50591000
7.84850499,-69.50591000
7.85106499,-69.50591000
7.85362499,-69.50591000
7.85618499,-69.50591000
7.85874499,-69.50591000
7.86130499,-69.50591000
7.86386499,-65.03493000
7.86642499,-65.03493000
7.86898499,-69.50591000
7.87154499,-69.50591000
7.87410499,-65.03493000
7.87666499,-65.03493000
7.87922499,-69.50591000
7.88178499,-65.03493000
7.88434499,-65.03493000
7.88690499,-65.03493000
7.88946499,-65.03493000
7.89202499,-65.03493000
7.89458499,-65.03493000
7.89714499,-65.03493000
7.89970499,-60.56398000
7.90226499,-60.56398000
7.90482499,-65.03493000
7.90738499,-60.56398000
7.90994499,-60.56398000
7.91250499,-65.03493000
7.91506499,-60.56398000
7.91762499,-60.56398000
7.92018499,-60.56398000
7.92274499,-60.56398000
7.92530499,-60.56398000
7.92786499,-60.56398000
7.93042499,-60.56398000
7.93298499,-60.56398000
7.93554499,-60.56398000
7.93810499,-60.56398000
7.94066499,-56.09302000
7.94322499,-60.56398000
7.94578499,-56.09302000
7.94834499,-51.62206000
7.95090499,-51.62206000
7.95346499,-51.62206000
7.95602499,-51.62206000
7.95858499,-51.62206000
7.96114499,-51.62206000
7.96370499,-51.62206000
7.96626499,-51.62206000
7.96882499,-51.62206000
7.97138499,-51.62206000
7.97394499,-51.62206000
7.97650499,-51.62206000
7.97906499,-51.62206000
7.98162499,-51.62206000
7.98418499,-51.62206000
7.98674499,-47.15109000
7.98930499,-47.15109000
7.99186499,-47.15109000
7.99442499,-47.15109000
7.99698499,-47.15109000
7.99954499,-47.15109000
8.00210499,-42.68013000
8.00466499,-42.68013000
8.00722499,-42.68013000
8.00978499,-42.68013000
8.01234499,-42.68013000
8.01490499,-42.68013000
8.01746499,-42.68013000
8.02002499,-42.68013000
8.02258499,-38.20917000
8.02514499,-38.20917000
8.02770499,-38.20917000
8.03026499,-38.20917000
8.03282499,-33.73821000
8.03538499,-33.73821000
8.03794499,-33.73821000
8.04050499,-33.73821000
8.04306499,-33.73821000
8.04562499,-33.73821000
8.04818499,-33.73821000
8.05074499,-33.73821000
8.05330499,-33.73821000
8.05586499,-33.73821000
8.05842499,-33.73821000
8.06098499,-29.26725000
8.06354499,-29.26725000
8.06610499,-29.26725000
8.06866499,-29.26725000
8.07122499,-29.26725000
8.07378499,-29.26725000
8.07634499,-29.26725000
8.07890499,-24.79629000
8.08146499,-24.79629000
8.08402499,-24.79629000
8.08658499,-24.79629000
8.08914499,-24.79629000
8.09170499,-24.79629000
8.09426499,-24.79629000
8.09682499,-24.79629000
8.09938499,-24.79629000
8.10194499,-24.79629000
8.10450499,-24.79629000
8.10706499,-20.32533000
8.10962499,-20.32533000
8.11218499,-24.79629000
8.11474499,-15.85437000
8.11730499,-24.79629000
8.11986499,-15.85437000
8.12242499,-20.32533000
8.12498499,-20.32533000
8.12754499,-20.32533000
8.13010499,-20.32533000
8.13266499,-15.85437000
8.13522499,-15.85437000
8.13778499,-15.85437000
8.14034499,-15.85437000
8.14290499,-15.85437000
8.14546499,-15.85437000
8.14802499,-15.85437000
8.15058499,-15.85437000
8.15314499,-15.85437000
8.15570499,-15.85437000
8.15826499,-15.85437000
8.16082499,-15.85437000
8.16338499,-15.85437000
8.16594499,-15.85437000
8.16850499,-15.85437000
