Time,Channel B
16.79344890,78.46308000
16.79600890,78.46308000
16.79856890,78.46308000
16.80112890,78.46308000
16.80368890,78.46308000
16.80624890,78.46308000
16.80880890,78.46308000
16.81136890,78.46308000
16.81392890,78.46308000
16.81648890,78.46308000
16.81904890,78.46308000
16.82160890,78.46308000
16.82416890,78.46308000
16.82672890,78.46308000
16.82928890,78.46308000
16.83184890,78.46308000
16.83440890,78.46308000
16.83696890,78.46308000
16.83952890,78.46308000
16.84208890,78.46308000
16.84464890,78.46308000
16.84720890,78.46308000
16.84976890,78.46308000
16.85232890,78.46308000
16.85488890,78.46308000
16.85744890,78.46308000
16.86000890,78.46308000
16.86256890,78.46308000
16.86512890,78.46308000
16.86768890,78.46308000
16.87024890,78.46308000
16.87280890,78.46308000
16.87536890,78.46308000
16.87792890,78.46308000
16.88048890,78.46308000
16.88304890,78.46308000
16.88560890,78.46308000
16.88816890,78.46308000
16.89072890,78.46308000
16.89328890,78.46308000
16.89584890,78.46308000
16.89840890,78.46308000
16.90096890,78.46308000
16.90352890,78.46308000
16.90608890,78.46308000
16.90864890,78.46308000
16.91120890,78.46308000
16.91376890,78.46308000
16.91632890,78.46308000
16.91888890,78.46308000
16.92144890,78.46308000
16.92400890,78.46308000
16.92656890,78.46308000
16.92912890,78.46308000
16.93168890,78.46308000
16.93424890,78.46308000
16.93680890,78.46308000
16.93936890,78.46308000
16.94192890,78.46308000
16.94448890,78.46308000
16.94704890,78.46308000
16.94960890,78.46308000
16.95216890,78.46308000
16.95472890,78.46308000
16.95728890,78.46308000
16.95984890,78.46308000
16.96240890,78.46308000
16.96496890,78.46308000
16.96752890,78.46308000
16.97008890,78.46308000
16.97264890,78.46308000
16.97520890,78.46308000
16.97776890,78.46308000
16.98032890,78.46308000
16.98288890,78.46308000
16.98544890,78.46308000
16.98800890,78.46308000
16.99056890,78.46308000
16.99312890,78.46308000
16.99568890,78.46308000
16.99824890,78.46308000
17.00080890,78.46308000
17.00336890,78.46308000
17.00592890,78.46308000
17.00848890,78.46308000
17.01104890,78.46308000
17.01360890,78.46308000
17.01616890,78.46308000
17.01872890,78.46308000
17.02128890,78.46308000
17.02384890,78.46308000
17.02640890,78.46308000
17.02896890,78.46308000
17.03152890,78.46308000
17.03408890,78.46308000
17.03664890,78.46308000
17.03920890,78.46308000
17.04176890,78.46308000
17.04432890,78.46308000
17.04688890,78.46308000
17.04944890,78.46308000
17.05200890,78.46308000
17.05456890,78.46308000
17.05712890,78.46308000
17.05968890,78.46308000
17.06224890,78.46308000
17.06480890,78.46308000
17.06736890,78.46308000
17.06992890,78.46308000
17.07248890,78.46308000
17.07504890,78.46308000
17.07760890,78.46308000
17.08016890,78.46308000
17.08272890,78.46308000
17.08528890,78.46308000
17.08784890,78.46308000
17.09040890,78.46308000
17.09296890,78.46308000
17.09552890,78.46308000
17.09808890,78.46308000
17.10064890,78.46308000
17.10320890,78.46308000
17.10576890,78.46308000
17.10832890,78.46308000
17.11088890,78.46308000
17.11344890,78.46308000
17.11600890,78.46308000
17.11856890,78.46308000
17.12112890,78.46308000
17.12368890,78.46308000
17.12624890,78.46308000
17.12880890,78.46308000
17.13136890,78.46308000
17.13392890,78.46308000
17.13648890,78.46308000
17.13904890,78.46308000
17.14160890,78.46308000
17.14416890,78.46308000
17.14672890,78.46308000
17.14928890,78.46308000
17.15184890,78.46308000
17.15440890,78.46308000
17.15696890,78.46308000
17.15952890,78.46308000
17.16208890,78.46308000
17.16464890,78.46308000
17.16720890,78.46308000
17.16976890,78.46308000
17.17232890,78.46308000
17.17488890,78.46308000
17.17744890,78.46308000
17.18000890,78.46308000
17.18256890,78.46308000
17.18512890,78.46308000
17.18768890,78.46308000
17.19024890,78.46308000
17.19280890,78.46308000
17.19536890,78.46308000
17.19792890,78.46308000
17.20048890,78.46308000
17.20304890,78.46308000
17.20560890,78.46308000
17.20816890,78.46308000
17.21072890,78.46308000
17.21328890,78.46308000
17.21584890,78.46308000
17.21840890,78.46308000
17.22096890,78.46308000
17.22352890,78.46308000
17.22608890,78.46308000
17.22864890,78.46308000
17.23120890,78.46308000
17.23376890,78.46308000
17.23632890,78.46308000
17.23888890,78.46308000
17.24144890,78.46308000
17.24400890,78.46308000
17.24656890,78.46308000
17.24912890,78.46308000
17.25168890,78.46308000
17.25424890,78.46308000
17.25680890,78.46308000
17.25936890,78.46308000
17.26192890,78.46308000
17.26448890,78.46308000
17.26704890,78.46308000
17.26960890,78.46308000
17.27216890,78.46308000
17.27472890,78.46308000
17.27728890,78.46308000
17.27984890,78.46308000
17.28240890,78.46308000
17.28496890,78.46308000
17.28752890,78.46308000
17.29008890,78.46308000
17.29264890,78.46308000
17.29520890,78.46308000
17.29776890,78.46308000
17.30032890,78.46308000
17.30288890,78.46308000
17.30544890,78.46308000
17.30800890,78.46308000
17.31056890,78.46308000
17.31312890,78.46308000
17.31568890,78.46308000
17.31824890,78.46308000
17.32080890,78.46308000
17.32336890,78.46308000
17.32592890,78.46308000
17.32848890,78.46308000
17.33104890,78.46308000
17.33360890,78.46308000
17.33616890,78.46308000
17.33872890,78.46308000
17.34128890,78.46308000
17.34384890,78.46308000
17.34640890,78.46308000
17.34896890,78.46308000
17.35152890,78.46308000
17.35408890,78.46308000
17.35664890,78.46308000
17.35920890,78.46308000
17.36176890,78.46308000
17.36432890,78.46308000
17.36688890,78.46308000
17.36944890,78.46308000
17.37200890,78.46308000
17.37456890,78.46308000
17.37712890,78.46308000
17.37968890,78.46308000
17.38224890,78.46308000
17.38480890,78.46308000
17.38736890,78.46308000
17.38992890,78.46308000
17.39248890,78.46308000
17.39504890,78.46308000
17.39760890,78.46308000
17.40016890,78.46308000
17.40272890,78.46308000
17.40528890,78.46308000
17.40784890,78.46308000
17.41040890,78.46308000
17.41296890,78.46308000
17.41552890,78.46308000
17.41808890,78.46308000
17.42064890,78.46308000
17.42320890,78.46308000
17.42576890,78.46308000
17.42832890,78.46308000
17.43088890,78.46308000
17.43344890,78.46308000
17.43600890,78.46308000
17.43856890,78.46308000
17.44112890,78.46308000
17.44368890,78.46308000
17.44624890,78.46308000
17.44880890,78.46308000
17.45136890,78.46308000
17.45392890,78.46308000
17.45648890,78.46308000
17.45904890,78.46308000
17.46160890,78.46308000
17.46416890,78.46308000
17.46672889,78.46308000
17.46928889,78.46308000
17.47184889,78.46308000
17.47440889,78.46308000
17.47696889,78.46308000
17.47952889,78.46308000
17.48208889,78.46308000
17.48464889,78.46308000
17.48720889,78.46308000
17.48976889,78.46308000
17.49232889,78.46308000
17.49488889,78.46308000
17.49744889,78.46308000
17.50000889,78.46308000
17.50256889,78.46308000
17.50512889,78.46308000
17.50768889,78.46308000
17.51024889,78.46308000
17.51280889,78.46308000
17.51536889,78.46308000
17.51792889,78.46308000
17.52048889,78.46308000
17.52304889,78.46308000
17.52560889,78.46308000
17.52816889,78.46308000
17.53072889,78.46308000
17.53328889,78.46308000
17.53584889,78.46308000
17.53840889,78.46308000
17.54096889,78.46308000
17.54352889,78.46308000
17.54608889,78.46308000
17.54864889,78.46308000
17.55120889,78.46308000
17.55376889,78.46308000
17.55632889,78.46308000
17.55888889,78.46308000
17.56144889,78.46308000
17.56400889,78.46308000
17.56656889,78.46308000
17.56912889,78.46308000
17.57168889,78.46308000
17.57424889,78.46308000
17.57680889,78.46308000
17.57936889,78.46308000
17.58192889,78.46308000
17.58448889,78.46308000
17.58704889,78.46308000
17.58960889,78.46308000
17.59216889,78.46308000
17.59472889,78.46308000
17.59728889,78.46308000
17.59984889,78.46308000
17.60240889,78.46308000
17.60496889,78.46308000
17.60752889,78.46308000
17.61008889,78.46308000
17.61264889,78.46308000
17.61520889,78.46308000
17.61776889,78.46308000
17.62032889,78.46308000
17.62288889,78.46308000
17.62544889,78.46308000
17.62800889,78.46308000
17.63056889,78.46308000
17.63312889,78.46308000
17.63568889,78.46308000
17.63824889,78.46308000
17.64080889,78.46308000
17.64336889,78.46308000
17.64592889,78.46308000
17.64848889,78.46308000
17.65104889,78.46308000
17.65360889,78.46308000
17.65616889,78.46308000
17.65872889,78.46308000
17.66128889,78.46308000
17.66384889,78.46308000
17.66640889,78.46308000
17.66896889,78.46308000
17.67152889,78.46308000
17.67408889,78.46308000
17.67664889,78.46308000
17.67920889,78.46308000
17.68176889,78.46308000
17.68432889,78.46308000
17.68688889,78.46308000
17.68944889,78.46308000
17.69200889,78.46308000
17.69456889,78.46308000
17.69712889,78.46308000
17.69968889,78.46308000
17.70224889,78.46308000
17.70480889,78.46308000
17.70736889,78.46308000
17.70992889,78.46308000
17.71248889,78.46308000
17.71504889,78.46308000
17.71760889,78.46308000
17.72016889,78.46308000
17.72272889,78.46308000
17.72528889,78.46308000
17.72784889,78.46308000
17.73040889,78.46308000
17.73296889,78.46308000
17.73552889,78.46308000
17.73808889,78.46308000
17.74064889,78.46308000
17.74320889,78.46308000
17.74576889,78.46308000
17.74832889,78.46308000
17.75088889,78.46308000
17.75344889,78.46308000
17.75600889,78.46308000
17.75856889,78.46308000
17.76112889,78.46308000
17.76368889,78.46308000
17.76624889,78.46308000
17.76880889,78.46308000
17.77136889,78.46308000
17.77392889,78.46308000
17.77648889,78.46308000
17.77904889,78.46308000
17.78160889,78.46308000
17.78416889,78.46308000
17.78672889,78.46308000
17.78928889,78.46308000
17.79184889,78.46308000
17.79440889,78.46308000
17.79696889,78.46308000
17.79952889,78.46308000
17.80208889,78.46308000
17.80464889,78.46308000
17.80720889,78.46308000
17.80976889,78.46308000
17.81232889,78.46308000
17.81488889,78.46308000
17.81744889,78.46308000
17.82000889,78.46308000
17.82256889,78.46308000
17.82512889,78.46308000
17.82768889,78.46308000
17.83024889,78.46308000
17.83280889,78.46308000
17.83536889,78.46308000
17.83792889,78.46308000
17.84048889,78.46308000
17.84304889,78.46308000
17.84560889,78.46308000
17.84816889,78.46308000
17.85072889,78.46308000
17.85328889,78.46308000
17.85584889,78.46308000
17.85840889,78.46308000
17.86096889,78.46308000
17.86352889,78.46308000
17.86608889,78.46308000
17.86864889,78.46308000
17.87120889,78.46308000
17.87376889,78.46308000
17.87632889,78.46308000
17.87888889,78.46308000
17.88144889,78.46308000
17.88400889,78.46308000
17.88656889,78.46308000
17.88912889,78.46308000
17.89168889,78.46308000
17.89424889,78.46308000
17.89680889,78.46308000
17.89936889,78.46308000
17.90192889,78.46308000
17.90448889,78.46308000
17.90704889,78.46308000
17.90960889,78.46308000
17.91216889,78.46308000
17.91472889,78.46308000
17.91728889,78.46308000
17.91984889,78.46308000
17.92240889,78.46308000
17.92496889,78.46308000
17.92752889,78.46308000
17.93008889,78.46308000
17.93264889,78.46308000
17.93520889,78.46308000
17.93776889,78.46308000
17.94032889,78.46308000
17.94288889,78.46308000
17.94544889,78.46308000
17.94800889,78.46308000
17.95056889,78.46308000
17.95312889,78.46308000
17.95568889,78.46308000
17.95824889,78.46308000
17.96080889,78.46308000
17.96336889,78.46308000
17.96592889,78.46308000
17.96848889,78.46308000
17.97104889,78.46308000
17.97360889,78.46308000
17.97616889,78.46308000
17.97872889,78.46308000
17.98128889,78.46308000
17.98384889,78.46308000
17.98640889,78.46308000
17.98896889,78.46308000
17.99152889,78.46308000
17.99408889,78.46308000
17.99664889,78.46308000
17.99920889,78.46308000
18.00176889,78.46308000
18.00432889,78.46308000
18.00688889,78.46308000
18.00944889,78.46308000
18.01200889,78.46308000
18.01456889,78.46308000
18.01712889,78.46308000
18.01968889,78.46308000
18.02224889,78.46308000
18.02480889,78.46308000
18.02736889,78.46308000
18.02992889,78.46308000
18.03248889,78.46308000
18.03504889,78.46308000
18.03760889,78.46308000
18.04016889,78.46308000
18.04272889,78.46308000
18.04528889,78.46308000
18.04784889,78.46308000
18.05040889,78.46308000
18.05296889,78.46308000
18.05552889,78.46308000
18.05808889,82.93404000
18.06064889,78.46308000
18.06320889,78.46308000
18.06576889,78.46308000
18.06832889,78.46308000
18.07088889,78.46308000
18.07344889,78.46308000
18.07600889,82.93404000
18.07856889,78.46308000
18.08112889,78.46308000
18.08368889,78.46308000
18.08624889,78.46308000
18.08880889,78.46308000
18.09136889,78.46308000
18.09392889,78.46308000
18.09648889,78.46308000
18.09904889,78.46308000
18.10160889,78.46308000
18.10416889,78.46308000
18.10672889,78.46308000
18.10928889,78.46308000
18.11184889,78.46308000
18.11440889,78.46308000
18.11696889,78.46308000
18.11952889,78.46308000
18.12208889,78.46308000
18.12464889,78.46308000
18.12720889,78.46308000
18.12976889,78.46308000
18.13232889,78.46308000
18.13488889,78.46308000
18.13744889,78.46308000
18.14000889,78.46308000
18.14256889,78.46308000
18.14512889,78.46308000
18.14768889,78.46308000
18.15024889,78.46308000
18.15280889,78.46308000
18.15536889,78.46308000
18.15792889,78.46308000
18.16048889,78.46308000
18.16304889,78.46308000
18.16560889,78.46308000
18.16816889,78.46308000
18.17072889,78.46308000
18.17328889,78.46308000
18.17584889,78.46308000
18.17840889,78.46308000
18.18096889,78.46308000
18.18352889,78.46308000
18.18608889,78.46308000
18.18864889,78.46308000
18.19120889,78.46308000
18.19376889,78.46308000
18.19632889,78.46308000
18.19888889,78.46308000
18.20144889,78.46308000
18.20400889,78.46308000
18.20656889,78.46308000
18.20912889,78.46308000
18.21168889,78.46308000
18.21424889,78.46308000
18.21680889,78.46308000
18.21936889,78.46308000
18.22192889,78.46308000
18.22448889,78.46308000
18.22704889,78.46308000
18.22960889,78.46308000
18.23216889,78.46308000
18.23472889,78.46308000
18.23728889,78.46308000
18.23984889,78.46308000
18.24240889,78.46308000
18.24496889,78.46308000
18.24752889,78.46308000
18.25008889,78.46308000
18.25264889,78.46308000
18.25520889,78.46308000
18.25776889,78.46308000
18.26032889,78.46308000
18.26288889,78.46308000
18.26544889,78.46308000
18.26800889,78.46308000
18.27056889,78.46308000
18.27312889,78.46308000
18.27568889,78.46308000
18.27824889,78.46308000
18.28080889,78.46308000
18.28336889,78.46308000
18.28592889,78.46308000
18.28848889,78.46308000
18.29104889,78.46308000
18.29360889,78.46308000
18.29616889,78.46308000
18.29872889,78.46308000
18.30128889,78.46308000
18.30384889,78.46308000
18.30640889,78.46308000
18.30896889,78.46308000
18.31152889,78.46308000
18.31408889,78.46308000
18.31664889,78.46308000
18.31920889,78.46308000
18.32176889,78.46308000
18.32432889,78.46308000
18.32688889,78.46308000
18.32944889,78.46308000
18.33200889,78.46308000
18.33456889,78.46308000
18.33712889,78.46308000
18.33968889,78.46308000
18.34224889,78.46308000
18.34480889,78.46308000
18.34736889,78.46308000
18.34992889,78.46308000
18.35248889,78.46308000
18.35504889,78.46308000
18.35760889,78.46308000
18.36016889,78.46308000
18.36272889,78.46308000
18.36528889,78.46308000
18.36784889,78.46308000
18.37040889,78.46308000
18.37296889,78.46308000
18.37552889,78.46308000
18.37808889,78.46308000
18.38064889,78.46308000
18.38320889,78.46308000
18.38576889,78.46308000
18.38832889,78.46308000
18.39088889,78.46308000
18.39344889,78.46308000
18.39600889,78.46308000
18.39856889,78.46308000
18.40112889,78.46308000
18.40368889,78.46308000
18.40624889,78.46308000
18.40880889,78.46308000
18.41136889,78.46308000
18.41392889,78.46308000
18.41648889,78.46308000
18.41904889,78.46308000
18.42160889,78.46308000
18.42416889,78.46308000
18.42672889,78.46308000
18.42928889,78.46308000
18.43184889,78.46308000
18.43440889,78.46308000
18.43696889,78.46308000
18.43952889,78.46308000
18.44208889,78.46308000
18.44464889,78.46308000
18.44720889,78.46308000
18.44976889,78.46308000
18.45232889,78.46308000
18.45488889,78.46308000
18.45744889,78.46308000
18.46000889,78.46308000
18.46256889,78.46308000
18.46512889,78.46308000
18.46768889,78.46308000
18.47024889,78.46308000
18.47280889,78.46308000
18.47536889,78.46308000
18.47792889,78.46308000
18.48048889,78.46308000
18.48304889,78.46308000
18.48560889,78.46308000
18.48816889,78.46308000
18.49072889,78.46308000
18.49328889,78.46308000
18.49584889,78.46308000
18.49840889,78.46308000
18.50096889,78.46308000
18.50352889,78.46308000
18.50608889,78.46308000
18.50864889,78.46308000
18.51120889,78.46308000
18.51376889,78.46308000
18.51632889,78.46308000
18.51888889,78.46308000
18.52144889,78.46308000
18.52400889,78.46308000
18.52656889,78.46308000
18.52912889,78.46308000
18.53168889,78.46308000
18.53424889,78.46308000
18.53680889,78.46308000
18.53936889,78.46308000
18.54192889,78.46308000
18.54448889,78.46308000
18.54704889,78.46308000
18.54960889,78.46308000
18.55216889,78.46308000
18.55472889,78.46308000
18.55728889,78.46308000
18.55984889,78.46308000
18.56240889,78.46308000
18.56496889,78.46308000
18.56752889,78.46308000
18.57008889,78.46308000
18.57264889,78.46308000
18.57520889,78.46308000
18.57776889,78.46308000
18.58032889,78.46308000
18.58288889,78.46308000
18.58544889,78.46308000
18.58800889,78.46308000
18.59056889,78.46308000
18.59312889,78.46308000
18.59568889,78.46308000
18.59824889,78.46308000
18.60080889,78.46308000
18.60336889,82.93404000
18.60592889,78.46308000
