Time,Invert B
1.35815800,-91.87596000
1.36071800,-87.40501000
1.36327800,-87.40501000
1.36583800,-87.40501000
1.36839800,-87.40501000
1.37095800,-87.40501000
1.37351800,-87.40501000
1.37607800,-87.40501000
1.37863800,-87.40501000
1.38119800,-87.40501000
1.38375800,-87.40501000
1.38631800,-87.40501000
1.38887800,-87.40501000
1.39143800,-87.40501000
1.39399800,-87.40501000
1.39655800,-87.40501000
1.39911800,-87.40501000
1.40167800,-87.40501000
1.40423800,-87.40501000
1.40679800,-87.40501000
1.40935800,-87.40501000
1.41191800,-87.40501000
1.41447800,-87.40501000
1.41703799,-87.40501000
1.41959799,-87.40501000
1.42215799,-87.40501000
1.42471799,-87.40501000
1.42727799,-87.40501000
1.42983799,-82.93404000
1.43239799,-87.40501000
1.43495799,-87.40501000
1.43751799,-87.40501000
1.44007799,-87.40501000
1.44263799,-87.40501000
1.44519799,-87.40501000
1.44775799,-87.40501000
1.45031799,-87.40501000
1.45287799,-87.40501000
1.45543799,-87.40501000
1.45799799,-87.40501000
1.46055799,-87.40501000
1.46311799,-87.40501000
1.46567799,-87.40501000
1.46823799,-87.40501000
1.47079799,-87.40501000
1.47335799,-87.40501000
1.47591799,-82.93404000
1.47847799,-82.93404000
1.48103799,-87.40501000
1.48359799,-82.93404000
1.48615799,-82.93404000
1.48871799,-82.93404000
1.49127799,-87.40501000
1.49383799,-82.93404000
1.49639799,-82.93404000
1.49895799,-82.93404000
1.50151799,-82.93404000
1.50407799,-82.93404000
1.50663799,-82.93404000
1.50919799,-82.93404000
1.51175799,-82.93404000
1.51431799,-82.93404000
1.51687799,-82.93404000
1.51943799,-82.93404000
1.52199799,-82.93404000
1.52455799,-82.93404000
1.52711799,-82.93404000
1.52967799,-82.93404000
1.53223799,-82.93404000
1.53479799,-82.93404000
1.53735799,-78.46308000
1.53991799,-82.93404000
1.54247799,-82.93404000
1.54503799,-82.93404000
1.54759799,-82.93404000
1.55015799,-82.93404000
1.55271799,-82.93404000
1.55527799,-82.93404000
1.55783799,-82.93404000
1.56039799,-82.93404000
1.56295799,-82.93404000
1.56551799,-82.93404000
1.56807799,-82.93404000
1.57063799,-82.93404000
1.57319799,-82.93404000
1.57575799,-82.93404000
1.57831799,-82.93404000
1.58087799,-82.93404000
1.58343799,-82.93404000
1.58599799,-78.46308000
1.58855799,-78.46308000
1.59111799,-82.93404000
1.59367799,-78.46308000
1.59623799,-78.46308000
1.59879799,-82.93404000
1.60135799,-82.93404000
1.60391799,-78.46308000
1.60647799,-82.93404000
1.60903799,-82.93404000
1.61159799,-78.46308000
1.61415799,-78.46308000
1.61671799,-78.46308000
1.61927799,-78.46308000
1.62183799,-82.93404000
1.62439799,-78.46308000
1.62695799,-78.46308000
1.62951799,-78.46308000
1.63207799,-82.93404000
1.63463799,-78.46308000
1.63719799,-78.46308000
1.63975799,-78.46308000
1.64231799,-78.46308000
1.64487799,-78.46308000
1.64743799,-78.46308000
1.64999799,-78.46308000
1.65255799,-78.46308000
1.65511799,-78.46308000
1.65767799,-78.46308000
1.66023799,-78.46308000
1.66279799,-78.46308000
1.66535799,-78.46308000
1.66791799,-78.46308000
1.67047799,-78.46308000
1.67303799,-78.46308000
1.67559799,-78.46308000
1.67815799,-78.46308000
1.68071799,-78.46308000
1.68327799,-78.46308000
1.68583799,-78.46308000
1.68839799,-78.46308000
1.69095799,-78.46308000
1.69351799,-78.46308000
1.69607799,-78.46308000
1.69863799,-78.46308000
1.70119799,-78.46308000
1.70375799,-78.46308000
1.70631799,-78.46308000
1.70887799,-78.46308000
1.71143799,-78.46308000
1.71399799,-78.46308000
1.71655799,-78.46308000
1.71911799,-78.46308000
1.72167799,-78.46308000
1.72423799,-78.46308000
1.72679799,-78.46308000
1.72935799,-78.46308000
1.73191799,-78.46308000
1.73447799,-78.46308000
1.73703799,-78.46308000
1.73959799,-78.46308000
1.74215799,-78.46308000
1.74471799,-78.46308000
1.74727799,-78.46308000
1.74983799,-78.46308000
1.75239799,-78.46308000
1.75495799,-78.46308000
1.75751799,-78.46308000
1.76007799,-78.46308000
1.76263799,-78.46308000
1.76519799,-78.46308000
1.76775799,-78.46308000
1.77031799,-78.46308000
1.77287799,-78.46308000
1.77543799,-78.46308000
1.77799799,-78.46308000
1.78055799,-78.46308000
1.78311799,-73.99212000
1.78567799,-78.46308000
1.78823799,-78.46308000
1.79079799,-73.99212000
1.79335799,-78.46308000
1.79591799,-73.99212000
1.79847799,-78.46308000
1.80103799,-73.99212000
1.80359799,-78.46308000
1.80615799,-78.46308000
1.80871799,-73.99212000
1.81127799,-78.46308000
1.81383799,-73.99212000
1.81639799,-78.46308000
1.81895799,-73.99212000
1.82151799,-73.99212000
1.82407799,-73.99212000
1.82663799,-73.99212000
1.82919799,-73.99212000
1.83175799,-73.99212000
1.83431799,-73.99212000
1.83687799,-73.99212000
1.83943799,-73.99212000
1.84199799,-73.99212000
1.84455799,-73.99212000
1.84711799,-73.99212000
1.84967799,-78.46308000
1.85223799,-78.46308000
1.85479799,-73.99212000
1.85735799,-73.99212000
1.85991799,-73.99212000
1.86247799,-73.99212000
1.86503799,-73.99212000
1.86759799,-73.99212000
1.87015799,-73.99212000
1.87271799,-73.99212000
1.87527799,-73.99212000
1.87783799,-69.50591000
1.88039799,-73.99212000
1.88295799,-73.99212000
1.88551799,-73.99212000
1.88807799,-73.99212000
1.89063799,-73.99212000
1.89319799,-73.99212000
1.89575799,-73.99212000
1.89831799,-73.99212000
1.90087799,-73.99212000
1.90343799,-69.50591000
1.90599799,-73.99212000
1.90855799,-73.99212000
1.91111799,-73.99212000
1.91367799,-73.99212000
1.91623799,-69.50591000
1.91879799,-69.50591000
1.92135799,-73.99212000
1.92391799,-73.99212000
1.92647799,-73.99212000
1.92903799,-73.99212000
1.93159799,-73.99212000
1.93415799,-73.99212000
1.93671799,-73.99212000
1.93927799,-73.99212000
1.94183799,-73.99212000
1.94439799,-69.50591000
1.94695799,-69.50591000
1.94951799,-69.50591000
1.95207799,-69.50591000
1.95463799,-69.50591000
1.95719799,-73.99212000
1.95975799,-69.50591000
1.96231799,-69.50591000
1.96487799,-73.99212000
1.96743799,-73.99212000
1.96999799,-69.50591000
1.97255799,-69.50591000
1.97511799,-69.50591000
1.97767799,-69.50591000
1.98023799,-69.50591000
1.98279799,-69.50591000
1.98535799,-69.50591000
1.98791799,-69.50591000
1.99047799,-69.50591000
1.99303799,-69.50591000
1.99559799,-69.50591000
1.99815799,-69.50591000
2.00071799,-69.50591000
2.00327799,-69.50591000
2.00583799,-69.50591000
2.00839799,-69.50591000
2.01095799,-69.50591000
2.01351799,-69.50591000
2.01607799,-69.50591000
2.01863799,-69.50591000
2.02119799,-69.50591000
2.02375799,-69.50591000
2.02631799,-69.50591000
2.02887799,-69.50591000
2.03143799,-69.50591000
2.03399799,-69.50591000
2.03655799,-69.50591000
2.03911799,-69.50591000
2.04167799,-69.50591000
2.04423799,-69.50591000
2.04679799,-69.50591000
2.04935799,-69.50591000
2.05191799,-69.50591000
2.05447799,-69.50591000
2.05703799,-69.50591000
2.05959799,-69.50591000
2.06215799,-69.50591000
2.06471799,-69.50591000
2.06727799,-69.50591000
2.06983799,-69.50591000
2.07239799,-69.50591000
2.07495799,-69.50591000
2.07751799,-69.50591000
2.08007799,-69.50591000
2.08263799,-69.50591000
2.08519799,-69.50591000
2.08775799,-69.50591000
2.09031799,-69.50591000
2.09287799,-69.50591000
2.09543799,-69.50591000
2.09799799,-69.50591000
2.10055799,-69.50591000
2.10311799,-69.50591000
2.10567799,-69.50591000
2.10823799,-69.50591000
2.11079799,-69.50591000
2.11335799,-69.50591000
2.11591799,-69.50591000
2.11847799,-69.50591000
2.12103799,-73.99212000
2.12359799,-69.50591000
2.12615799,-69.50591000
2.12871799,-69.50591000
2.13127799,-69.50591000
2.13383799,-69.50591000
2.13639799,-73.99212000
2.13895799,-69.50591000
2.14151799,-69.50591000
2.14407799,-69.50591000
2.14663799,-69.50591000
2.14919799,-69.50591000
2.15175799,-73.99212000
2.15431799,-69.50591000
2.15687799,-69.50591000
2.15943799,-73.99212000
2.16199799,-73.99212000
2.16455799,-78.46308000
2.16711799,-73.99212000
2.16967799,-73.99212000
2.17223799,-73.99212000
2.17479799,-73.99212000
2.17735799,-78.46308000
2.17991799,-73.99212000
2.18247799,-78.46308000
2.18503799,-78.46308000
2.18759799,-78.46308000
2.19015799,-78.46308000
2.19271799,-73.99212000
2.19527799,-78.46308000
2.19783799,-78.46308000
2.20039799,-78.46308000
2.20295799,-78.46308000
2.20551799,-78.46308000
2.20807799,-78.46308000
2.21063799,-78.46308000
2.21319799,-78.46308000
2.21575799,-78.46308000
2.21831799,-82.93404000
2.22087799,-82.93404000
2.22343799,-82.93404000
2.22599799,-82.93404000
2.22855799,-82.93404000
2.23111799,-82.93404000
2.23367799,-82.93404000
2.23623799,-82.93404000
2.23879799,-87.40501000
2.24135799,-82.93404000
2.24391799,-87.40501000
2.24647799,-87.40501000
2.24903799,-87.40501000
2.25159799,-87.40501000
2.25415799,-87.40501000
2.25671799,-87.40501000
2.25927799,-87.40501000
2.26183799,-87.40501000
2.26439799,-87.40501000
2.26695799,-91.87596000
2.26951799,-91.87596000
2.27207799,-91.87596000
2.27463799,-91.87596000
2.27719799,-91.87596000
2.27975799,-91.87596000
2.28231799,-91.87596000
2.28487799,-91.87596000
2.28743799,-96.34693000
2.28999799,-96.34693000
2.29255799,-96.34693000
2.29511799,-96.34693000
2.29767799,-96.34693000
2.30023799,-96.34693000
2.30279799,-96.34693000
2.30535799,-96.34693000
2.30791799,-96.34693000
2.31047799,-100.81790000
2.31303799,-100.81790000
2.31559799,-100.81790000
2.31815799,-100.81790000
2.32071799,-100.81790000
2.32327799,-105.28880000
2.32583799,-100.81790000
2.32839799,-105.28880000
2.33095799,-105.28880000
2.33351799,-105.28880000
2.33607799,-105.28880000
2.33863799,-105.28880000
2.34119799,-105.28880000
2.34375799,-105.28880000
2.34631799,-105.28880000
2.34887799,-105.28880000
2.35143799,-105.28880000
2.35399799,-109.75980000
2.35655799,-109.75980000
2.35911799,-109.75980000
2.36167799,-109.75980000
2.36423799,-109.75980000
2.36679799,-109.75980000
2.36935799,-114.23080000
2.37191799,-114.23080000
2.37447799,-114.23080000
2.37703799,-114.23080000
2.37959799,-114.23080000
2.38215799,-114.23080000
2.38471799,-114.23080000
2.38727799,-114.23080000
2.38983799,-114.23080000
2.39239799,-114.23080000
2.39495799,-114.23080000
2.39751799,-114.23080000
2.40007799,-114.23080000
2.40263799,-114.23080000
2.40519799,-114.23080000
2.40775799,-114.23080000
2.41031799,-118.70170000
2.41287799,-114.23080000
2.41543799,-118.70170000
2.41799799,-118.70170000
2.42055799,-114.23080000
2.42311799,-118.70170000
2.42567799,-118.70170000
2.42823799,-118.70170000
2.43079799,-118.70170000
2.43335799,-118.70170000
2.43591799,-118.70170000
2.43847799,-118.70170000
2.44103799,-118.70170000
2.44359799,-118.70170000
2.44615799,-118.70170000
2.44871799,-118.70170000
2.45127799,-118.70170000
2.45383799,-118.70170000
2.45639799,-118.70170000
2.45895799,-118.70170000
2.46151799,-118.70170000
2.46407799,-118.70170000
2.46663799,-118.70170000
2.46919799,-118.70170000
2.47175799,-118.70170000
2.47431799,-123.17270000
2.47687799,-118.70170000
2.47943799,-118.70170000
2.48199799,-118.70170000
2.48455799,-118.70170000
2.48711799,-118.70170000
2.48967799,-118.70170000
2.49223799,-118.70170000
2.49479799,-118.70170000
2.49735799,-118.70170000
2.49991799,-118.70170000
2.50247799,-118.70170000
2.50503799,-118.70170000
2.50759799,-118.70170000
2.51015799,-118.70170000
2.51271799,-118.70170000
2.51527799,-118.70170000
2.51783799,-118.70170000
2.52039799,-118.70170000
2.52295799,-118.70170000
2.52551799,-118.70170000
2.52807799,-118.70170000
2.53063799,-118.70170000
2.53319799,-114.23080000
2.53575799,-118.70170000
2.53831799,-118.70170000
2.54087799,-118.70170000
2.54343799,-118.70170000
2.54599799,-118.70170000
2.54855799,-118.70170000
2.55111799,-114.23080000
2.55367799,-114.23080000
2.55623799,-114.23080000
2.55879799,-114.23080000
2.56135799,-114.23080000
2.56391799,-118.70170000
2.56647799,-114.23080000
2.56903799,-118.70170000
2.57159799,-114.23080000
2.57415799,-114.23080000
2.57671799,-114.23080000
2.57927799,-114.23080000
2.58183799,-114.23080000
2.58439799,-114.23080000
2.58695799,-114.23080000
2.58951799,-114.23080000
2.59207799,-114.23080000
2.59463799,-114.23080000
2.59719799,-114.23080000
2.59975799,-114.23080000
2.60231799,-105.28880000
2.60487799,-109.75980000
2.60743799,-114.23080000
2.60999799,-114.23080000
2.61255799,-114.23080000
2.61511799,-114.23080000
2.61767799,-109.75980000
2.62023799,-109.75980000
2.62279799,-109.75980000
2.62535799,-109.75980000
2.62791799,-105.28880000
2.63047799,-109.75980000
2.63303799,-109.75980000
2.63559799,-109.75980000
2.63815799,-109.75980000
2.64071799,-105.28880000
2.64327799,-105.28880000
2.64583799,-105.28880000
2.64839799,-105.28880000
2.65095799,-105.28880000
2.65351799,-105.28880000
2.65607799,-105.28880000
2.65863799,-105.28880000
2.66119799,-105.28880000
2.66375799,-105.28880000
2.66631799,-105.28880000
2.66887799,-105.28880000
2.67143799,-105.28880000
2.67399799,-105.28880000
2.67655799,-105.28880000
2.67911799,-105.28880000
2.68167799,-100.81790000
2.68423799,-100.81790000
2.68679799,-100.81790000
2.68935799,-100.81790000
2.69191799,-100.81790000
2.69447799,-100.81790000
2.69703799,-96.34693000
2.69959799,-96.34693000
2.70215799,-96.34693000
2.70471799,-96.34693000
2.70727799,-96.34693000
2.70983799,-96.34693000
2.71239799,-96.34693000
2.71495799,-96.34693000
2.71751799,-96.34693000
2.72007799,-96.34693000
2.72263799,-91.87596000
2.72519799,-91.87596000
2.72775799,-87.40501000
2.73031799,-87.40501000
2.73287799,-87.40501000
2.73543799,-87.40501000
2.73799799,-87.40501000
2.74055799,-87.40501000
2.74311799,-87.40501000
2.74567799,-87.40501000
2.74823799,-87.40501000
2.75079799,-87.40501000
2.75335799,-82.93404000
2.75591799,-82.93404000
2.75847799,-78.46308000
2.76103799,-82.93404000
2.76359799,-78.46308000
2.76615799,-78.46308000
2.76871799,-78.46308000
2.77127799,-78.46308000
2.77383799,-78.46308000
2.77639799,-78.46308000
2.77895799,-73.99212000
2.78151799,-73.99212000
2.78407799,-73.99212000
2.78663799,-69.50591000
2.78919799,-69.50591000
2.79175799,-69.50591000
2.79431799,-69.50591000
2.79687799,-69.50591000
2.79943799,-69.50591000
2.80199799,-65.03493000
2.80455799,-65.03493000
2.80711799,-65.03493000
2.80967799,-60.56398000
2.81223799,-60.56398000
2.81479799,-60.56398000
2.81735799,-60.56398000
2.81991799,-60.56398000
2.82247799,-60.56398000
2.82503799,-56.09302000
2.82759799,-56.09302000
2.83015799,-56.09302000
2.83271799,-51.62206000
2.83527799,-51.62206000
2.83783799,-51.62206000
2.84039799,-51.62206000
2.84295799,-51.62206000
2.84551799,-51.62206000
2.84807799,-51.62206000
2.85063799,-51.62206000
2.85319799,-51.62206000
2.85575799,-47.15109000
2.85831799,-47.15109000
2.86087799,-47.15109000
2.86343799,-42.68013000
2.86599799,-42.68013000
2.86855799,-42.68013000
2.87111799,-42.68013000
2.87367799,-42.68013000
2.87623799,-42.68013000
2.87879799,-42.68013000
2.88135799,-38.20917000
2.88391799,-42.68013000
2.88647799,-38.20917000
2.88903799,-38.20917000
2.89159799,-38.20917000
2.89415799,-33.73821000
2.89671799,-33.73821000
2.89927799,-33.73821000
2.90183799,-33.73821000
2.90439799,-33.73821000
2.90695799,-33.73821000
2.90951799,-33.73821000
2.91207799,-33.73821000
2.91463799,-33.73821000
2.91719799,-29.26725000
2.91975799,-33.73821000
2.92231799,-29.26725000
2.92487799,-29.26725000
2.92743799,-29.26725000
2.92999799,-29.26725000
2.93255799,-29.26725000
2.93511799,-29.26725000
2.93767799,-29.26725000
2.94023799,-29.26725000
2.94279799,-29.26725000
2.94535799,-29.26725000
2.94791799,-29.26725000
2.95047799,-29.26725000
2.95303799,-24.79629000
2.95559799,-29.26725000
2.95815799,-24.79629000
2.96071799,-24.79629000
2.96327799,-24.79629000
2.96583799,-24.79629000
2.96839799,-24.79629000
2.97095799,-24.79629000
2.97351799,-24.79629000
2.97607799,-24.79629000
2.97863799,-24.79629000
2.98119799,-24.79629000
2.98375799,-24.79629000
2.98631799,-24.79629000
2.98887799,-24.79629000
2.99143799,-24.79629000
2.99399799,-24.79629000
2.99655799,-24.79629000
2.99911799,-24.79629000
3.00167799,-24.79629000
3.00423799,-24.79629000
3.00679799,-20.32533000
3.00935799,-20.32533000
3.01191799,-20.32533000
3.01447799,-20.32533000
3.01703799,-24.79629000
3.01959799,-24.79629000
3.02215799,-20.32533000
3.02471799,-24.79629000
3.02727799,-20.32533000
3.02983799,-24.79629000
3.03239799,-20.32533000
3.03495799,-20.32533000
3.03751799,-20.32533000
3.04007799,-24.79629000
3.04263799,-20.32533000
3.04519799,-20.32533000
3.04775799,-20.32533000
3.05031799,-20.32533000
3.05287799,-20.32533000
3.05543799,-20.32533000
3.05799799,-24.79629000
3.06055799,-24.79629000
3.06311798,-20.32533000
3.06567798,-20.32533000
3.06823798,-20.32533000
3.07079798,-24.79629000
3.07335798,-20.32533000
3.07591798,-24.79629000
3.07847798,-20.32533000
3.08103798,-20.32533000
3.08359798,-24.79629000
3.08615798,-24.79629000
3.08871798,-24.79629000
3.09127798,-24.79629000
3.09383798,-20.32533000
3.09639798,-24.79629000
3.09895798,-20.32533000
3.10151798,-24.79629000
3.10407798,-24.79629000
3.10663798,-24.79629000
3.10919798,-24.79629000
3.11175798,-20.32533000
3.11431798,-24.79629000
3.11687798,-24.79629000
3.11943798,-24.79629000
3.12199798,-24.79629000
3.12455798,-24.79629000
3.12711798,-24.79629000
3.12967798,-24.79629000
3.13223798,-24.79629000
3.13479798,-24.79629000
3.13735798,-24.79629000
3.13991798,-24.79629000
3.14247798,-24.79629000
3.14503798,-24.79629000
3.14759798,-24.79629000
3.15015798,-24.79629000
3.15271798,-24.79629000
3.15527798,-24.79629000
3.15783798,-24.79629000
3.16039798,-24.79629000
3.16295798,-24.79629000
3.16551798,-24.79629000
3.16807798,-29.26725000
3.17063798,-24.79629000
3.17319798,-24.79629000
3.17575798,-29.26725000
3.17831798,-29.26725000
3.18087798,-29.26725000
3.18343798,-29.26725000
3.18599798,-29.26725000
3.18855798,-29.26725000
3.19111798,-29.26725000
3.19367798,-29.26725000
3.19623798,-29.26725000
3.19879798,-29.26725000
3.20135798,-29.26725000
3.20391798,-29.26725000
3.20647798,-33.73821000
3.20903798,-33.73821000
3.21159798,-33.73821000
3.21415798,-33.73821000
3.21671798,-33.73821000
3.21927798,-33.73821000
3.22183798,-33.73821000
3.22439798,-33.73821000
3.22695798,-33.73821000
3.22951798,-33.73821000
3.23207798,-33.73821000
3.23463798,-33.73821000
3.23719798,-33.73821000
3.23975798,-33.73821000
3.24231798,-33.73821000
3.24487798,-33.73821000
3.24743798,-33.73821000
3.24999798,-33.73821000
3.25255798,-33.73821000
3.25511798,-38.20917000
3.25767798,-33.73821000
3.26023798,-38.20917000
3.26279798,-38.20917000
3.26535798,-38.20917000
3.26791798,-38.20917000
3.27047798,-42.68013000
3.27303798,-38.20917000
3.27559798,-38.20917000
3.27815798,-42.68013000
3.28071798,-42.68013000
3.28327798,-42.68013000
3.28583798,-42.68013000
3.28839798,-42.68013000
3.29095798,-42.68013000
3.29351798,-42.68013000
3.29607798,-42.68013000
3.29863798,-42.68013000
3.30119798,-42.68013000
3.30375798,-42.68013000
3.30631798,-42.68013000
3.30887798,-47.15109000
3.31143798,-42.68013000
3.31399798,-47.15109000
3.31655798,-47.15109000
3.31911798,-42.68013000
3.32167798,-42.68013000
3.32423798,-47.15109000
3.32679798,-47.15109000
3.32935798,-47.15109000
3.33191798,-47.15109000
3.33447798,-51.62206000
3.33703798,-51.62206000
3.33959798,-51.62206000
3.34215798,-51.62206000
3.34471798,-51.62206000
3.34727798,-51.62206000
3.34983798,-51.62206000
3.35239798,-51.62206000
3.35495798,-51.62206000
3.35751798,-51.62206000
3.36007798,-51.62206000
3.36263798,-51.62206000
3.36519798,-51.62206000
