Time,Channel B
6.64120995,73.99212000
6.64376995,73.99212000
6.64632995,69.50591000
6.64888995,73.99212000
6.65144995,69.50591000
6.65400995,69.50591000
6.65656995,73.99212000
6.65912995,73.99212000
6.66168995,73.99212000
6.66424995,69.50591000
6.66680995,73.99212000
6.66936995,69.50591000
6.67192995,69.50591000
6.67448995,69.50591000
6.67704995,73.99212000
6.67960995,73.99212000
6.68216995,69.50591000
6.68472995,73.99212000
6.68728995,69.50591000
6.68984995,69.50591000
6.69240995,69.50591000
6.69496995,73.99212000
6.69752995,69.50591000
6.70008995,69.50591000
6.70264995,69.50591000
6.70520995,69.50591000
6.70776995,73.99212000
6.71032995,69.50591000
6.71288995,69.50591000
6.71544995,73.99212000
6.71800995,73.99212000
6.72056995,73.99212000
6.72312995,69.50591000
6.72568995,73.99212000
6.72824995,73.99212000
6.73080995,69.50591000
6.73336995,73.99212000
6.73592995,69.50591000
6.73848995,69.50591000
6.74104995,73.99212000
6.74360995,73.99212000
6.74616995,73.99212000
6.74872995,73.99212000
6.75128995,73.99212000
6.75384995,69.50591000
6.75640995,69.50591000
6.75896995,73.99212000
6.76152995,69.50591000
6.76408995,73.99212000
6.76664995,73.99212000
6.76920995,69.50591000
6.77176995,69.50591000
6.77432995,73.99212000
6.77688995,73.99212000
6.77944995,73.99212000
6.78200995,73.99212000
6.78456995,73.99212000
6.78712995,69.50591000
6.78968995,73.99212000
6.79224995,73.99212000
6.79480995,73.99212000
6.79736995,78.46308000
6.79992995,73.99212000
6.80248995,78.46308000
6.80504995,78.46308000
6.80760995,78.46308000
6.81016995,78.46308000
6.81272995,73.99212000
6.81528995,78.46308000
6.81784995,78.46308000
6.82040995,78.46308000
6.82296995,78.46308000
6.82552995,78.46308000
6.82808995,78.46308000
6.83064995,78.46308000
6.83320995,78.46308000
6.83576995,78.46308000
6.83832995,78.46308000
6.84088995,78.46308000
6.84344995,78.46308000
6.84600995,78.46308000
6.84856995,78.46308000
6.85112995,78.46308000
6.85368995,78.46308000
6.85624995,78.46308000
6.85880995,78.46308000
6.86136995,82.93404000
6.86392995,82.93404000
6.86648995,82.93404000
6.86904995,82.93404000
6.87160995,82.93404000
6.87416995,82.93404000
6.87672995,82.93404000
6.87928995,87.40501000
6.88184995,87.40501000
6.88440995,82.93404000
6.88696995,87.40501000
6.88952995,82.93404000
6.89208995,87.40501000
6.89464995,87.40501000
6.89720995,87.40501000
6.89976995,87.40501000
6.90232995,87.40501000
6.90488995,87.40501000
6.90744995,87.40501000
6.91000995,87.40501000
6.91256995,87.40501000
6.91512995,87.40501000
6.91768995,87.40501000
6.92024995,87.40501000
6.92280995,87.40501000
6.92536995,87.40501000
6.92792995,91.87596000
6.93048995,91.87596000
6.93304995,91.87596000
6.93560995,91.87596000
6.93816995,91.87596000
6.94072995,96.34693000
6.94328995,96.34693000
6.94584995,96.34693000
6.94840995,96.34693000
6.95096995,96.34693000
6.95352995,96.34693000
6.95608995,96.34693000
6.95864995,100.81790000
6.96120995,96.34693000
6.96376995,96.34693000
6.96632995,100.81790000
6.96888995,100.81790000
6.97144995,100.81790000
6.97400995,100.81790000
6.97656995,100.81790000
6.97912995,100.81790000
6.98168995,100.81790000
6.98424995,105.28880000
6.98680995,100.81790000
6.98936995,105.28880000
6.99192995,105.28880000
6.99448995,105.28880000
6.99704995,105.28880000
6.99960995,105.28880000
7.00216995,105.28880000
7.00472995,105.28880000
7.00728995,105.28880000
7.00984995,105.28880000
7.01240995,105.28880000
7.01496995,105.28880000
7.01752995,105.28880000
7.02008995,105.28880000
7.02264995,105.28880000
7.02520995,105.28880000
7.02776995,109.75980000
7.03032995,109.75980000
7.03288995,109.75980000
7.03544995,109.75980000
7.03800995,114.23080000
7.04056995,109.75980000
7.04312995,114.23080000
7.04568995,114.23080000
7.04824995,114.23080000
7.05080995,114.23080000
7.05336995,114.23080000
7.05592995,114.23080000
7.05848995,114.23080000
7.06104995,114.23080000
7.06360995,114.23080000
7.06616995,114.23080000
7.06872995,114.23080000
7.07128995,114.23080000
7.07384995,114.23080000
7.07640995,114.23080000
7.07896995,114.23080000
7.08152995,114.23080000
7.08408995,118.70170000
7.08664995,118.70170000
7.08920995,114.23080000
7.09176995,118.70170000
7.09432995,118.70170000
7.09688995,114.23080000
7.09944995,114.23080000
7.10200995,118.70170000
7.10456995,114.23080000
7.10712995,118.70170000
7.10968995,118.70170000
7.11224995,118.70170000
7.11480995,118.70170000
7.11736995,118.70170000
7.11992995,118.70170000
7.12248995,118.70170000
7.12504994,118.70170000
7.12760994,118.70170000
7.13016994,118.70170000
7.13272994,118.70170000
7.13528994,118.70170000
7.13784994,118.70170000
7.14040994,118.70170000
7.14296994,118.70170000
7.14552994,118.70170000
7.14808994,118.70170000
7.15064994,118.70170000
7.15320994,118.70170000
7.15576994,123.17270000
7.15832994,118.70170000
7.16088994,118.70170000
7.16344994,118.70170000
7.16600994,123.17270000
7.16856994,118.70170000
7.17112994,118.70170000
7.17368994,118.70170000
7.17624994,118.70170000
7.17880994,123.17270000
7.18136994,123.17270000
7.18392994,118.70170000
7.18648994,123.17270000
7.18904994,123.17270000
7.19160994,123.17270000
7.19416994,118.70170000
7.19672994,123.17270000
7.19928994,118.70170000
7.20184994,118.70170000
7.20440994,123.17270000
7.20696994,118.70170000
7.20952994,118.70170000
7.21208994,118.70170000
7.21464994,118.70170000
7.21720994,118.70170000
7.21976994,118.70170000
7.22232994,118.70170000
7.22488994,118.70170000
7.22744994,118.70170000
7.23000994,118.70170000
7.23256994,118.70170000
7.23512994,118.70170000
7.23768994,118.70170000
7.24024994,118.70170000
7.24280994,118.70170000
7.24536994,114.23080000
7.24792994,118.70170000
7.25048994,118.70170000
7.25304994,114.23080000
7.25560994,114.23080000
7.25816994,118.70170000
7.26072994,114.23080000
7.26328994,118.70170000
7.26584994,114.23080000
7.26840994,114.23080000
7.27096994,114.23080000
7.27352994,114.23080000
7.27608994,114.23080000
7.27864994,114.23080000
7.28120994,114.23080000
7.28376994,114.23080000
7.28632994,114.23080000
7.28888994,114.23080000
7.29144994,114.23080000
7.29400994,114.23080000
7.29656994,114.23080000
7.29912994,114.23080000
7.30168994,114.23080000
7.30424994,114.23080000
7.30680994,114.23080000
7.30936994,114.23080000
7.31192994,114.23080000
7.31448994,109.75980000
7.31704994,109.75980000
7.31960994,109.75980000
7.32216994,109.75980000
7.32472994,109.75980000
7.32728994,109.75980000
7.32984994,109.75980000
7.33240994,105.28880000
7.33496994,105.28880000
7.33752994,109.75980000
7.34008994,105.28880000
7.34264994,105.28880000
7.34520994,105.28880000
7.34776994,105.28880000
7.35032994,105.28880000
7.35288994,105.28880000
7.35544994,105.28880000
7.35800994,105.28880000
7.36056994,105.28880000
7.36312994,105.28880000
7.36568994,105.28880000
7.36824994,105.28880000
7.37080994,105.28880000
7.37336994,105.28880000
7.37592994,105.28880000
7.37848994,105.28880000
7.38104994,105.28880000
7.38360994,105.28880000
7.38616994,105.28880000
7.38872994,100.81790000
7.39128994,100.81790000
7.39384994,100.81790000
7.39640994,100.81790000
7.39896994,100.81790000
7.40152994,100.81790000
7.40408994,100.81790000
7.40664994,100.81790000
7.40920994,100.81790000
7.41176994,100.81790000
7.41432994,100.81790000
7.41688994,100.81790000
7.41944994,96.34693000
7.42200994,96.34693000
7.42456994,100.81790000
7.42712994,96.34693000
7.42968994,96.34693000
7.43224994,96.34693000
7.43480994,96.34693000
7.43736994,96.34693000
7.43992994,96.34693000
7.44248994,96.34693000
7.44504994,96.34693000
7.44760994,96.34693000
7.45016994,96.34693000
7.45272994,96.34693000
7.45528994,96.34693000
7.45784994,96.34693000
7.46040994,91.87596000
7.46296994,91.87596000
7.46552994,96.34693000
7.46808994,91.87596000
7.47064994,91.87596000
7.47320994,87.40501000
7.47576994,87.40501000
7.47832994,91.87596000
7.48088994,91.87596000
7.48344994,87.40501000
7.48600994,91.87596000
7.48856994,91.87596000
7.49112994,87.40501000
7.49368994,87.40501000
7.49624994,87.40501000
7.49880994,87.40501000
7.50136994,87.40501000
7.50392994,87.40501000
7.50648994,87.40501000
7.50904994,87.40501000
7.51160994,87.40501000
7.51416994,87.40501000
7.51672994,87.40501000
7.51928994,87.40501000
7.52184994,87.40501000
7.52440994,87.40501000
7.52696994,87.40501000
7.52952994,87.40501000
7.53208994,87.40501000
7.53464994,87.40501000
7.53720994,87.40501000
7.53976994,87.40501000
7.54232994,87.40501000
7.54488994,87.40501000
7.54744994,87.40501000
7.55000994,82.93404000
7.55256994,87.40501000
7.55512994,87.40501000
7.55768994,82.93404000
7.56024994,82.93404000
7.56280994,82.93404000
7.56536994,82.93404000
7.56792994,82.93404000
7.57048994,82.93404000
7.57304994,82.93404000
7.57560994,82.93404000
7.57816994,82.93404000
7.58072994,82.93404000
7.58328994,82.93404000
7.58584994,82.93404000
7.58840994,78.46308000
7.59096994,82.93404000
7.59352994,82.93404000
7.59608994,78.46308000
7.59864994,78.46308000
7.60120994,78.46308000
7.60376994,78.46308000
7.60632994,82.93404000
7.60888994,78.46308000
7.61144994,78.46308000
7.61400994,78.46308000
7.61656994,78.46308000
7.61912994,78.46308000
7.62168994,78.46308000
7.62424994,78.46308000
7.62680994,78.46308000
7.62936994,78.46308000
7.63192994,78.46308000
7.63448994,78.46308000
7.63704994,78.46308000
7.63960994,78.46308000
7.64216994,78.46308000
7.64472994,78.46308000
7.64728994,78.46308000
7.64984994,78.46308000
7.65240994,78.46308000
7.65496994,78.46308000
7.65752994,78.46308000
7.66008994,78.46308000
7.66264994,78.46308000
7.66520994,78.46308000
7.66776994,78.46308000
7.67032994,73.99212000
7.67288994,78.46308000
7.67544994,78.46308000
7.67800994,78.46308000
7.68056994,78.46308000
7.68312994,78.46308000
7.68568994,73.99212000
7.68824994,78.46308000
7.69080994,73.99212000
7.69336994,73.99212000
7.69592994,78.46308000
7.69848994,73.99212000
7.70104994,73.99212000
7.70360994,73.99212000
7.70616994,73.99212000
7.70872994,73.99212000
7.71128994,78.46308000
7.71384994,73.99212000
7.71640994,73.99212000
7.71896994,73.99212000
7.72152994,73.99212000
7.72408994,73.99212000
7.72664994,73.99212000
7.72920994,73.99212000
7.73176994,73.99212000
7.73432994,69.50591000
7.73688994,69.50591000
7.73944994,69.50591000
7.74200994,69.50591000
7.74456994,69.50591000
7.74712994,69.50591000
7.74968994,69.50591000
7.75224994,69.50591000
7.75480994,69.50591000
7.75736994,69.50591000
7.75992994,69.50591000
7.76248994,69.50591000
7.76504994,69.50591000
7.76760994,73.99212000
7.77016994,69.50591000
7.77272994,69.50591000
7.77528994,69.50591000
7.77784994,69.50591000
7.78040994,69.50591000
7.78296994,73.99212000
7.78552994,69.50591000
7.78808994,69.50591000
7.79064994,69.50591000
7.79320994,69.50591000
7.79576994,69.50591000
7.79832994,69.50591000
7.80088994,69.50591000
7.80344994,69.50591000
7.80600994,69.50591000
7.80856994,69.50591000
7.81112994,69.50591000
7.81368994,69.50591000
7.81624994,69.50591000
7.81880994,69.50591000
7.82136994,69.50591000
7.82392994,69.50591000
7.82648994,69.50591000
7.82904994,69.50591000
7.83160994,69.50591000
7.83416994,69.50591000
7.83672994,69.50591000
7.83928994,69.50591000
7.84184994,69.50591000
7.84440994,65.03493000
7.84696994,69.50591000
7.84952994,69.50591000
7.85208994,65.03493000
7.85464994,69.50591000
7.85720994,65.03493000
7.85976994,65.03493000
7.86232994,65.03493000
7.86488994,65.03493000
7.86744994,65.03493000
7.87000994,65.03493000
7.87256994,65.03493000
7.87512994,65.03493000
7.87768994,65.03493000
7.88024994,60.56398000
7.88280994,60.56398000
7.88536994,65.03493000
7.88792994,60.56398000
7.89048994,60.56398000
7.89304994,60.56398000
7.89560994,60.56398000
7.89816994,60.56398000
7.90072994,60.56398000
7.90328994,60.56398000
7.90584994,60.56398000
7.90840994,60.56398000
7.91096994,60.56398000
7.91352994,56.09302000
7.91608994,56.09302000
7.91864994,56.09302000
7.92120994,56.09302000
7.92376994,56.09302000
7.92632994,56.09302000
7.92888994,51.62206000
7.93144994,51.62206000
7.93400994,51.62206000
7.93656994,51.62206000
7.93912994,51.62206000
7.94168994,51.62206000
7.94424994,51.62206000
7.94680994,51.62206000
7.94936994,51.62206000
7.95192994,51.62206000
7.95448994,51.62206000
7.95704994,47.15109000
7.95960994,47.15109000
7.96216994,51.62206000
7.96472994,47.15109000
7.96728994,47.15109000
7.96984994,47.15109000
7.97240994,42.68013000
7.97496994,42.68013000
7.97752994,47.15109000
7.98008994,42.68013000
7.98264994,42.68013000
7.98520994,42.68013000
7.98776994,42.68013000
7.99032994,42.68013000
7.99288994,42.68013000
7.99544994,42.68013000
7.99800994,42.68013000
8.00056994,38.20917000
8.00312994,38.20917000
8.00568994,38.20917000
8.00824994,38.20917000
8.01080994,33.73821000
8.01336994,33.73821000
8.01592994,33.73821000
8.01848994,33.73821000
8.02104994,33.73821000
8.02360994,33.73821000
8.02616994,33.73821000
8.02872994,33.73821000
8.03128994,33.73821000
8.03384994,33.73821000
8.03640994,33.73821000
8.03896994,33.73821000
8.04152994,29.26725000
8.04408994,33.73821000
8.04664994,29.26725000
8.04920994,29.26725000
8.05176994,29.26725000
8.05432994,29.26725000
8.05688994,29.26725000
8.05944994,29.26725000
8.06200994,29.26725000
8.06456994,24.79629000
8.06712994,24.79629000
8.06968994,24.79629000
8.07224994,24.79629000
8.07480994,24.79629000
8.07736994,24.79629000
8.07992994,24.79629000
8.08248994,24.79629000
8.08504994,24.79629000
8.08760994,20.32533000
8.09016994,20.32533000
8.09272994,20.32533000
8.09528994,24.79629000
8.09784994,24.79629000
8.10040994,20.32533000
8.10296994,15.85437000
8.10552994,20.32533000
8.10808994,20.32533000
8.11064994,20.32533000
8.11320994,20.32533000
8.11576994,15.85437000
8.11832994,15.85437000
8.12088994,15.85437000
8.12344994,15.85437000
8.12600994,15.85437000
8.12856994,15.85437000
8.13112994,15.85437000
8.13368994,15.85437000
8.13624994,15.85437000
8.13880994,15.85437000
8.14136994,15.85437000
8.14392994,15.85437000
8.14648994,15.85437000
8.14904994,15.85437000
8.15160994,15.85437000
8.15416994,15.85437000
8.15672994,15.85437000
8.15928994,15.85437000
8.16184994,15.85437000
8.16440994,15.85437000
8.16696994,15.85437000
8.16952994,11.38340000
8.17208994,11.38340000
8.17464994,15.85437000
8.17720994,15.85437000
8.17976994,15.85437000
8.18232994,11.38340000
8.18488994,11.38340000
8.18744994,15.85437000
8.19000994,11.38340000
8.19256994,11.38340000
8.19512994,11.38340000
8.19768994,11.38340000
8.20024994,11.38340000
8.20280994,11.38340000
8.20536994,11.38340000
8.20792994,11.38340000
8.21048994,11.38340000
8.21304994,15.85437000
8.21560994,11.38340000
8.21816994,11.38340000
8.22072994,11.38340000
8.22328994,11.38340000
8.22584994,11.38340000
8.22840994,11.38340000
8.23096994,11.38340000
8.23352994,11.38340000
8.23608994,11.38340000
8.23864994,11.38340000
8.24120994,11.38340000
8.24376994,15.85437000
8.24632994,11.38340000
8.24888994,11.38340000
8.25144994,15.85437000
8.25400994,15.85437000
8.25656994,11.38340000
8.25912994,11.38340000
8.26168994,15.85437000
8.26424994,15.85437000
8.26680994,15.85437000
8.26936994,15.85437000
8.27192994,15.85437000
8.27448994,15.85437000
8.27704994,15.85437000
8.27960994,15.85437000
8.28216994,15.85437000
8.28472994,15.85437000
8.28728994,15.85437000
8.28984994,15.85437000
8.29240994,15.85437000
8.29496994,15.85437000
8.29752994,15.85437000
8.30008994,15.85437000
8.30264994,15.85437000
8.30520994,15.85437000
8.30776994,15.85437000
8.31032994,15.85437000
8.31288994,15.85437000
8.31544994,15.85437000
8.31800994,15.85437000
8.32056994,15.85437000
8.32312994,15.85437000
8.32568994,15.85437000
8.32824994,15.85437000
8.33080994,15.85437000
8.33336994,15.85437000
8.33592994,15.85437000
8.33848994,15.85437000
8.34104994,15.85437000
8.34360994,15.85437000
8.34616994,15.85437000
8.34872994,20.32533000
8.35128994,15.85437000
8.35384994,15.85437000
8.35640994,20.32533000
8.35896994,20.32533000
8.36152994,15.85437000
8.36408994,20.32533000
8.36664994,15.85437000
8.36920994,20.32533000
8.37176994,20.32533000
8.37432994,20.32533000
8.37688994,20.32533000
8.37944994,24.79629000
8.38200994,20.32533000
8.38456994,24.79629000
8.38712994,24.79629000
8.38968994,24.79629000
8.39224994,24.79629000
8.39480994,24.79629000
8.39736994,24.79629000
8.39992994,24.79629000
8.40248994,24.79629000
8.40504994,24.79629000
8.40760994,24.79629000
8.41016994,24.79629000
8.41272994,24.79629000
8.41528994,24.79629000
8.41784994,24.79629000
8.42040994,24.79629000
8.42296994,24.79629000
8.42552994,24.79629000
8.42808994,24.79629000
8.43064994,24.79629000
8.43320994,24.79629000
8.43576994,24.79629000
8.43832994,24.79629000
8.44088994,29.26725000
8.44344994,24.79629000
8.44600994,29.26725000
8.44856994,29.26725000
8.45112994,29.26725000
8.45368994,29.26725000
8.45624994,29.26725000
8.45880994,29.26725000
8.46136994,29.26725000
8.46392994,29.26725000
8.46648994,29.26725000
8.46904994,29.26725000
8.47160994,29.26725000
8.47416994,29.26725000
8.47672994,33.73821000
8.47928994,33.73821000
8.48184994,33.73821000
8.48440994,33.73821000
8.48696994,33.73821000
8.48952994,33.73821000
8.49208994,33.73821000
8.49464994,33.73821000
8.49720994,33.73821000
8.49976994,33.73821000
8.50232994,33.73821000
8.50488994,33.73821000
8.50744994,33.73821000
8.51000994,33.73821000
8.51256994,33.73821000
8.51512994,33.73821000
8.51768994,33.73821000
8.52024994,33.73821000
8.52280994,33.73821000
8.52536994,33.73821000
8.52792994,33.73821000
8.53048994,38.20917000
8.53304994,33.73821000
8.53560994,38.20917000
8.53816994,38.20917000
8.54072994,33.73821000
8.54328994,38.20917000
8.54584994,38.20917000
8.54840994,38.20917000
8.55096994,42.68013000
8.55352994,42.68013000
8.55608994,42.68013000
8.55864994,42.68013000
8.56120994,42.68013000
8.56376994,42.68013000
8.56632994,42.68013000
8.56888994,42.68013000
8.57144994,42.68013000
8.57400994,42.68013000
8.57656994,42.68013000
8.57912994,42.68013000
8.58168994,47.15109000
8.58424994,42.68013000
8.58680994,47.15109000
8.58936994,47.15109000
8.59192994,47.15109000
8.59448994,47.15109000
8.59704994,47.15109000
8.59960994,47.15109000
8.60216994,47.15109000
8.60472994,51.62206000
8.60728994,51.62206000
8.60984994,47.15109000
8.61240994,51.62206000
8.61496994,51.62206000
8.61752994,51.62206000
8.62008994,51.62206000
8.62264994,51.62206000
8.62520994,51.62206000
8.62776994,51.62206000
8.63032994,51.62206000
8.63288994,51.62206000
8.63544994,51.62206000
8.63800994,51.62206000
8.64056994,51.62206000
8.64312994,51.62206000
