Time,Invert B
6.40471599,-69.50591000
6.40727599,-78.46308000
6.40983599,-73.99212000
6.41239599,-73.99212000
6.41495599,-73.99212000
6.41751599,-73.99212000
6.42007599,-73.99212000
6.42263599,-73.99212000
6.42519599,-69.50591000
6.42775599,-73.99212000
6.43031599,-69.50591000
6.43287599,-73.99212000
6.43543599,-73.99212000
6.43799599,-73.99212000
6.44055599,-73.99212000
6.44311599,-73.99212000
6.44567599,-73.99212000
6.44823599,-73.99212000
6.45079599,-69.50591000
6.45335599,-73.99212000
6.45591599,-73.99212000
6.45847599,-69.50591000
6.46103599,-73.99212000
6.46359599,-73.99212000
6.46615599,-73.99212000
6.46871599,-73.99212000
6.47127599,-73.99212000
6.47383599,-73.99212000
6.47639599,-73.99212000
6.47895599,-73.99212000
6.48151599,-73.99212000
6.48407599,-73.99212000
6.48663599,-73.99212000
6.48919599,-73.99212000
6.49175599,-73.99212000
6.49431599,-69.50591000
6.49687599,-73.99212000
6.49943599,-69.50591000
6.50199599,-73.99212000
6.50455599,-73.99212000
6.50711599,-69.50591000
6.50967599,-73.99212000
6.51223599,-69.50591000
6.51479599,-73.99212000
6.51735599,-73.99212000
6.51991599,-69.50591000
6.52247599,-69.50591000
6.52503599,-69.50591000
6.52759599,-73.99212000
6.53015599,-73.99212000
6.53271599,-73.99212000
6.53527599,-69.50591000
6.53783599,-73.99212000
6.54039599,-69.50591000
6.54295599,-69.50591000
6.54551599,-69.50591000
6.54807599,-69.50591000
6.55063599,-69.50591000
6.55319599,-69.50591000
6.55575599,-69.50591000
6.55831599,-69.50591000
6.56087599,-69.50591000
6.56343599,-73.99212000
6.56599599,-69.50591000
6.56855599,-69.50591000
6.57111599,-73.99212000
6.57367599,-69.50591000
6.57623599,-69.50591000
6.57879599,-73.99212000
6.58135599,-73.99212000
6.58391599,-69.50591000
6.58647599,-69.50591000
6.58903599,-73.99212000
6.59159599,-73.99212000
6.59415599,-69.50591000
6.59671599,-69.50591000
6.59927599,-73.99212000
6.60183599,-73.99212000
6.60439599,-69.50591000
6.60695599,-69.50591000
6.60951599,-69.50591000
6.61207599,-73.99212000
6.61463599,-73.99212000
6.61719599,-69.50591000
6.61975599,-73.99212000
6.62231599,-73.99212000
6.62487599,-69.50591000
6.62743599,-69.50591000
6.62999599,-69.50591000
6.63255599,-69.50591000
6.63511599,-73.99212000
6.63767599,-69.50591000
6.64023599,-69.50591000
6.64279599,-69.50591000
6.64535599,-69.50591000
6.64791599,-69.50591000
6.65047599,-73.99212000
6.65303599,-69.50591000
6.65559599,-73.99212000
6.65815599,-69.50591000
6.66071599,-69.50591000
6.66327599,-69.50591000
6.66583599,-69.50591000
6.66839599,-69.50591000
6.67095599,-69.50591000
6.67351599,-73.99212000
6.67607599,-73.99212000
6.67863599,-69.50591000
6.68119599,-69.50591000
6.68375599,-69.50591000
6.68631599,-69.50591000
6.68887599,-73.99212000
6.69143599,-73.99212000
6.69399599,-69.50591000
6.69655599,-73.99212000
6.69911599,-69.50591000
6.70167599,-73.99212000
6.70423599,-73.99212000
6.70679599,-73.99212000
6.70935599,-73.99212000
6.71191599,-73.99212000
6.71447599,-73.99212000
6.71703599,-73.99212000
6.71959599,-73.99212000
6.72215599,-73.99212000
6.72471599,-73.99212000
6.72727599,-73.99212000
6.72983599,-73.99212000
6.73239599,-73.99212000
6.73495599,-73.99212000
6.73751599,-73.99212000
6.74007599,-78.46308000
6.74263599,-78.46308000
6.74519599,-73.99212000
6.74775599,-73.99212000
6.75031599,-73.99212000
6.75287599,-78.46308000
6.75543599,-78.46308000
6.75799599,-78.46308000
6.76055599,-78.46308000
6.76311599,-78.46308000
6.76567599,-78.46308000
6.76823599,-78.46308000
6.77079599,-78.46308000
6.77335599,-78.46308000
6.77591599,-78.46308000
6.77847599,-78.46308000
6.78103599,-78.46308000
6.78359599,-78.46308000
6.78615599,-78.46308000
6.78871599,-78.46308000
6.79127599,-78.46308000
6.79383599,-78.46308000
6.79639599,-78.46308000
6.79895599,-78.46308000
6.80151599,-78.46308000
6.80407599,-78.46308000
6.80663599,-78.46308000
6.80919599,-78.46308000
6.81175599,-78.46308000
6.81431599,-78.46308000
6.81687599,-78.46308000
6.81943599,-78.46308000
6.82199599,-78.46308000
6.82455599,-78.46308000
6.82711599,-82.93404000
6.82967599,-82.93404000
6.83223599,-82.93404000
6.83479599,-82.93404000
6.83735599,-82.93404000
6.83991599,-82.93404000
6.84247599,-82.93404000
6.84503599,-82.93404000
6.84759599,-82.93404000
6.85015599,-82.93404000
6.85271599,-82.93404000
6.85527599,-87.40501000
6.85783599,-82.93404000
6.86039599,-87.40501000
6.86295599,-87.40501000
6.86551599,-87.40501000
6.86807599,-87.40501000
6.87063599,-87.40501000
6.87319599,-87.40501000
6.87575599,-87.40501000
6.87831599,-87.40501000
6.88087599,-87.40501000
6.88343599,-87.40501000
6.88599599,-87.40501000
6.88855599,-87.40501000
6.89111599,-87.40501000
6.89367599,-91.87596000
6.89623599,-91.87596000
6.89879599,-87.40501000
6.90135599,-87.40501000
6.90391599,-91.87596000
6.90647599,-91.87596000
6.90903599,-91.87596000
6.91159599,-91.87596000
6.91415599,-96.34693000
6.91671599,-96.34693000
6.91927599,-96.34693000
6.92183599,-96.34693000
6.92439599,-96.34693000
6.92695599,-96.34693000
6.92951599,-96.34693000
6.93207599,-96.34693000
6.93463599,-96.34693000
6.93719599,-96.34693000
6.93975599,-100.81790000
6.94231599,-96.34693000
6.94487599,-100.81790000
6.94743599,-100.81790000
6.94999599,-100.81790000
6.95255599,-100.81790000
6.95511599,-100.81790000
6.95767599,-100.81790000
6.96023599,-100.81790000
6.96279599,-100.81790000
6.96535599,-105.28880000
6.96791599,-105.28880000
6.97047599,-105.28880000
6.97303599,-100.81790000
6.97559599,-105.28880000
6.97815599,-105.28880000
6.98071599,-105.28880000
6.98327599,-105.28880000
6.98583599,-105.28880000
6.98839599,-105.28880000
6.99095599,-105.28880000
6.99351599,-109.75980000
6.99607599,-105.28880000
6.99863599,-105.28880000
7.00119599,-105.28880000
7.00375599,-109.75980000
7.00631599,-105.28880000
7.00887599,-109.75980000
7.01143599,-109.75980000
7.01399599,-109.75980000
7.01655599,-109.75980000
7.01911599,-114.23080000
7.02167599,-109.75980000
7.02423599,-114.23080000
7.02679599,-114.23080000
7.02935599,-114.23080000
7.03191599,-114.23080000
7.03447599,-114.23080000
7.03703599,-114.23080000
7.03959599,-114.23080000
7.04215599,-114.23080000
7.04471599,-114.23080000
7.04727599,-114.23080000
7.04983599,-114.23080000
7.05239599,-114.23080000
7.05495599,-114.23080000
7.05751599,-114.23080000
7.06007599,-114.23080000
7.06263599,-114.23080000
7.06519599,-118.70170000
7.06775599,-118.70170000
7.07031599,-118.70170000
7.07287599,-118.70170000
7.07543599,-118.70170000
7.07799599,-118.70170000
7.08055599,-118.70170000
7.08311599,-118.70170000
7.08567599,-118.70170000
7.08823599,-118.70170000
7.09079599,-118.70170000
7.09335599,-118.70170000
7.09591599,-118.70170000
7.09847599,-118.70170000
7.10103599,-118.70170000
7.10359599,-118.70170000
7.10615599,-118.70170000
7.10871599,-123.17270000
7.11127599,-118.70170000
7.11383599,-118.70170000
7.11639599,-118.70170000
7.11895599,-118.70170000
7.12151599,-118.70170000
7.12407599,-123.17270000
7.12663599,-118.70170000
7.12919599,-118.70170000
7.13175599,-118.70170000
7.13431599,-123.17270000
7.13687599,-123.17270000
7.13943599,-123.17270000
7.14199599,-118.70170000
7.14455599,-123.17270000
7.14711599,-118.70170000
7.14967599,-123.17270000
7.15223599,-123.17270000
7.15479599,-123.17270000
7.15735599,-123.17270000
7.15991599,-118.70170000
7.16247599,-123.17270000
7.16503599,-123.17270000
7.16759599,-118.70170000
7.17015599,-123.17270000
7.17271599,-123.17270000
7.17527599,-123.17270000
7.17783599,-123.17270000
7.18039599,-123.17270000
7.18295599,-123.17270000
7.18551599,-123.17270000
7.18807599,-123.17270000
7.19063599,-118.70170000
7.19319599,-123.17270000
7.19575599,-118.70170000
7.19831599,-118.70170000
7.20087599,-123.17270000
7.20343599,-123.17270000
7.20599599,-118.70170000
7.20855599,-123.17270000
7.21111599,-123.17270000
7.21367599,-118.70170000
7.21623599,-118.70170000
7.21879599,-123.17270000
7.22135599,-118.70170000
7.22391599,-118.70170000
7.22647599,-118.70170000
7.22903599,-118.70170000
7.23159599,-118.70170000
7.23415599,-118.70170000
7.23671599,-123.17270000
7.23927599,-118.70170000
7.24183599,-118.70170000
7.24439599,-123.17270000
7.24695599,-118.70170000
7.24951599,-118.70170000
7.25207599,-118.70170000
7.25463599,-118.70170000
7.25719599,-118.70170000
7.25975599,-118.70170000
7.26231599,-118.70170000
7.26487599,-118.70170000
7.26743599,-118.70170000
7.26999599,-118.70170000
7.27255599,-118.70170000
7.27511599,-114.23080000
7.27767599,-118.70170000
7.28023599,-114.23080000
7.28279599,-114.23080000
7.28535599,-114.23080000
7.28791599,-114.23080000
7.29047599,-114.23080000
7.29303599,-114.23080000
7.29559599,-114.23080000
7.29815599,-114.23080000
7.30071599,-114.23080000
7.30327599,-114.23080000
7.30583599,-114.23080000
7.30839599,-114.23080000
7.31095599,-114.23080000
7.31351599,-114.23080000
7.31607599,-114.23080000
7.31863599,-114.23080000
7.32119599,-114.23080000
7.32375599,-114.23080000
7.32631599,-109.75980000
7.32887599,-114.23080000
7.33143599,-109.75980000
7.33399599,-114.23080000
7.33655599,-109.75980000
7.33911599,-114.23080000
7.34167599,-109.75980000
7.34423599,-109.75980000
7.34679599,-109.75980000
7.34935599,-109.75980000
7.35191599,-109.75980000
7.35447599,-105.28880000
7.35703599,-105.28880000
7.35959599,-105.28880000
7.36215599,-105.28880000
7.36471599,-105.28880000
7.36727599,-105.28880000
7.36983599,-105.28880000
7.37239599,-105.28880000
7.37495599,-105.28880000
7.37751599,-105.28880000
7.38007599,-105.28880000
7.38263599,-105.28880000
7.38519599,-105.28880000
7.38775599,-105.28880000
7.39031599,-105.28880000
7.39287599,-105.28880000
7.39543599,-105.28880000
7.39799599,-100.81790000
7.40055599,-100.81790000
7.40311599,-105.28880000
7.40567599,-100.81790000
7.40823599,-100.81790000
7.41079599,-100.81790000
7.41335599,-100.81790000
7.41591599,-100.81790000
7.41847599,-100.81790000
7.42103599,-100.81790000
7.42359599,-96.34693000
7.42615599,-100.81790000
7.42871599,-100.81790000
7.43127599,-100.81790000
7.43383599,-96.34693000
7.43639599,-96.34693000
7.43895599,-96.34693000
7.44151599,-96.34693000
7.44407599,-96.34693000
7.44663599,-96.34693000
7.44919599,-96.34693000
7.45175599,-96.34693000
7.45431599,-96.34693000
7.45687599,-96.34693000
7.45943599,-96.34693000
7.46199599,-96.34693000
7.46455599,-96.34693000
7.46711599,-96.34693000
7.46967599,-96.34693000
7.47223599,-96.34693000
7.47479599,-96.34693000
7.47735599,-91.87596000
7.47991599,-91.87596000
7.48247599,-87.40501000
7.48503599,-91.87596000
7.48759599,-87.40501000
7.49015599,-91.87596000
7.49271599,-91.87596000
7.49527599,-87.40501000
7.49783599,-91.87596000
7.50039599,-87.40501000
7.50295599,-87.40501000
7.50551599,-87.40501000
7.50807599,-87.40501000
7.51063598,-87.40501000
7.51319598,-87.40501000
7.51575598,-87.40501000
7.51831598,-87.40501000
7.52087598,-87.40501000
7.52343598,-87.40501000
7.52599598,-87.40501000
7.52855598,-87.40501000
7.53111598,-87.40501000
7.53367598,-87.40501000
7.53623598,-87.40501000
7.53879598,-87.40501000
7.54135598,-82.93404000
7.54391598,-87.40501000
7.54647598,-87.40501000
7.54903598,-87.40501000
7.55159598,-82.93404000
7.55415598,-87.40501000
7.55671598,-82.93404000
7.55927598,-82.93404000
7.56183598,-82.93404000
7.56439598,-82.93404000
7.56695598,-82.93404000
7.56951598,-82.93404000
7.57207598,-82.93404000
7.57463598,-78.46308000
7.57719598,-82.93404000
7.57975598,-82.93404000
7.58231598,-82.93404000
7.58487598,-82.93404000
7.58743598,-78.46308000
7.58999598,-82.93404000
7.59255598,-78.46308000
7.59511598,-78.46308000
7.59767598,-78.46308000
7.60023598,-78.46308000
7.60279598,-78.46308000
7.60535598,-78.46308000
7.60791598,-78.46308000
7.61047598,-78.46308000
7.61303598,-78.46308000
7.61559598,-78.46308000
7.61815598,-78.46308000
7.62071598,-78.46308000
7.62327598,-78.46308000
7.62583598,-78.46308000
7.62839598,-78.46308000
7.63095598,-78.46308000
7.63351598,-78.46308000
7.63607598,-78.46308000
7.63863598,-78.46308000
7.64119598,-78.46308000
7.64375598,-73.99212000
7.64631598,-73.99212000
7.64887598,-78.46308000
7.65143598,-78.46308000
7.65399598,-73.99212000
7.65655598,-73.99212000
7.65911598,-73.99212000
7.66167598,-78.46308000
7.66423598,-73.99212000
7.66679598,-73.99212000
7.66935598,-73.99212000
7.67191598,-69.50591000
7.67447598,-73.99212000
7.67703598,-73.99212000
7.67959598,-73.99212000
7.68215598,-69.50591000
7.68471598,-73.99212000
7.68727598,-73.99212000
7.68983598,-73.99212000
7.69239598,-73.99212000
7.69495598,-73.99212000
7.69751598,-69.50591000
7.70007598,-69.50591000
7.70263598,-69.50591000
7.70519598,-69.50591000
7.70775598,-69.50591000
7.71031598,-69.50591000
7.71287598,-69.50591000
7.71543598,-69.50591000
7.71799598,-69.50591000
7.72055598,-69.50591000
7.72311598,-69.50591000
7.72567598,-69.50591000
7.72823598,-69.50591000
7.73079598,-69.50591000
7.73335598,-69.50591000
7.73591598,-69.50591000
7.73847598,-69.50591000
7.74103598,-69.50591000
7.74359598,-69.50591000
7.74615598,-69.50591000
7.74871598,-69.50591000
7.75127598,-69.50591000
7.75383598,-69.50591000
7.75639598,-69.50591000
7.75895598,-69.50591000
7.76151598,-69.50591000
7.76407598,-69.50591000
7.76663598,-69.50591000
7.76919598,-69.50591000
7.77175598,-69.50591000
7.77431598,-69.50591000
7.77687598,-69.50591000
7.77943598,-69.50591000
7.78199598,-69.50591000
7.78455598,-69.50591000
7.78711598,-69.50591000
7.78967598,-69.50591000
7.79223598,-69.50591000
7.79479598,-69.50591000
7.79735598,-69.50591000
7.79991598,-69.50591000
7.80247598,-69.50591000
7.80503598,-69.50591000
7.80759598,-69.50591000
7.81015598,-69.50591000
7.81271598,-69.50591000
7.81527598,-69.50591000
7.81783598,-69.50591000
7.82039598,-69.50591000
7.82295598,-69.50591000
7.82551598,-69.50591000
7.82807598,-69.50591000
7.83063598,-69.50591000
7.83319598,-69.50591000
7.83575598,-69.50591000
7.83831598,-69.50591000
7.84087598,-65.03493000
7.84343598,-65.03493000
7.84599598,-65.03493000
7.84855598,-69.50591000
7.85111598,-69.50591000
7.85367598,-69.50591000
7.85623598,-69.50591000
7.85879598,-69.50591000
7.86135598,-65.03493000
7.86391598,-69.50591000
7.86647598,-65.03493000
7.86903598,-65.03493000
7.87159598,-65.03493000
7.87415598,-65.03493000
7.87671598,-60.56398000
7.87927598,-65.03493000
7.88183598,-60.56398000
7.88439598,-60.56398000
7.88695598,-60.56398000
7.88951598,-60.56398000
7.89207598,-60.56398000
7.89463598,-60.56398000
7.89719598,-60.56398000
7.89975598,-60.56398000
7.90231598,-60.56398000
7.90487598,-60.56398000
7.90743598,-60.56398000
7.90999598,-60.56398000
7.91255598,-60.56398000
7.91511598,-60.56398000
7.91767598,-56.09302000
7.92023598,-60.56398000
7.92279598,-56.09302000
7.92535598,-56.09302000
7.92791598,-56.09302000
7.93047598,-56.09302000
7.93303598,-51.62206000
7.93559598,-51.62206000
7.93815598,-51.62206000
7.94071598,-51.62206000
7.94327598,-51.62206000
7.94583598,-51.62206000
7.94839598,-51.62206000
7.95095598,-51.62206000
7.95351598,-51.62206000
7.95607598,-51.62206000
7.95863598,-51.62206000
7.96119598,-51.62206000
7.96375598,-51.62206000
7.96631598,-51.62206000
7.96887598,-47.15109000
7.97143598,-47.15109000
7.97399598,-47.15109000
7.97655598,-47.15109000
7.97911598,-47.15109000
7.98167598,-42.68013000
7.98423598,-47.15109000
7.98679598,-42.68013000
7.98935598,-42.68013000
7.99191598,-42.68013000
7.99447598,-42.68013000
7.99703598,-42.68013000
7.99959598,-42.68013000
8.00215598,-42.68013000
8.00471598,-42.68013000
8.00727598,-42.68013000
8.00983598,-38.20917000
8.01239598,-38.20917000
8.01495598,-38.20917000
8.01751598,-33.73821000
8.02007598,-38.20917000
8.02263598,-33.73821000
8.02519598,-33.73821000
8.02775598,-33.73821000
8.03031598,-33.73821000
8.03287598,-33.73821000
8.03543598,-33.73821000
8.03799598,-33.73821000
8.04055598,-33.73821000
8.04311598,-33.73821000
8.04567598,-33.73821000
8.04823598,-33.73821000
8.05079598,-29.26725000
8.05335598,-33.73821000
8.05591598,-29.26725000
8.05847598,-29.26725000
8.06103598,-29.26725000
8.06359598,-29.26725000
8.06615598,-24.79629000
8.06871598,-24.79629000
8.07127598,-24.79629000
8.07383598,-24.79629000
8.07639598,-24.79629000
8.07895598,-24.79629000
8.08151598,-24.79629000
8.08407598,-24.79629000
8.08663598,-24.79629000
8.08919598,-24.79629000
8.09175598,-24.79629000
8.09431598,-24.79629000
8.09687598,-24.79629000
8.09943598,-20.32533000
8.10199598,-24.79629000
8.10455598,-20.32533000
8.10711598,-20.32533000
8.10967598,-20.32533000
8.11223598,-20.32533000
8.11479598,-15.85437000
8.11735598,-20.32533000
8.11991598,-15.85437000
8.12247598,-15.85437000
8.12503598,-15.85437000
8.12759598,-15.85437000
8.13015598,-15.85437000
8.13271598,-15.85437000
8.13527598,-15.85437000
8.13783598,-15.85437000
8.14039598,-15.85437000
8.14295598,-15.85437000
8.14551598,-15.85437000
8.14807598,-15.85437000
8.15063598,-15.85437000
8.15319598,-15.85437000
8.15575598,-15.85437000
8.15831598,-15.85437000
8.16087598,-15.85437000
8.16343598,-15.85437000
8.16599598,-11.38340000
8.16855598,-11.38340000
8.17111598,-15.85437000
8.17367598,-11.38340000
8.17623598,-15.85437000
8.17879598,-11.38340000
8.18135598,-15.85437000
8.18391598,-15.85437000
8.18647598,-11.38340000
8.18903598,-11.38340000
8.19159598,-11.38340000
8.19415598,-11.38340000
8.19671598,-11.38340000
8.19927598,-11.38340000
8.20183598,-15.85437000
8.20439598,-11.38340000
8.20695598,-11.38340000
8.20951598,-11.38340000
8.21207598,-11.38340000
8.21463598,-11.38340000
8.21719598,-11.38340000
8.21975598,-11.38340000
8.22231598,-11.38340000
8.22487598,-11.38340000
8.22743598,-11.38340000
8.22999598,-11.38340000
8.23255598,-15.85437000
8.23511598,-11.38340000
8.23767598,-11.38340000
8.24023598,-15.85437000
8.24279598,-11.38340000
8.24535598,-15.85437000
8.24791598,-15.85437000
8.25047598,-15.85437000
8.25303598,-11.38340000
8.25559598,-15.85437000
8.25815598,-11.38340000
8.26071598,-11.38340000
8.26327598,-11.38340000
8.26583598,-15.85437000
8.26839598,-15.85437000
8.27095598,-15.85437000
8.27351598,-15.85437000
8.27607598,-15.85437000
8.27863598,-15.85437000
8.28119598,-15.85437000
8.28375598,-15.85437000
8.28631598,-15.85437000
8.28887598,-15.85437000
8.29143598,-15.85437000
8.29399598,-15.85437000
8.29655598,-15.85437000
8.29911598,-15.85437000
8.30167598,-15.85437000
8.30423598,-15.85437000
8.30679598,-15.85437000
8.30935598,-15.85437000
8.31191598,-15.85437000
8.31447598,-15.85437000
8.31703598,-15.85437000
8.31959598,-15.85437000
8.32215598,-15.85437000
8.32471598,-15.85437000
8.32727598,-15.85437000
8.32983598,-15.85437000
8.33239598,-15.85437000
8.33495598,-15.85437000
8.33751598,-15.85437000
8.34007598,-15.85437000
8.34263598,-15.85437000
8.34519598,-20.32533000
8.34775598,-15.85437000
8.35031598,-20.32533000
8.35287598,-20.32533000
8.35543598,-20.32533000
8.35799598,-20.32533000
8.36055598,-20.32533000
8.36311598,-20.32533000
8.36567598,-20.32533000
8.36823598,-20.32533000
8.37079598,-20.32533000
8.37335598,-24.79629000
8.37591598,-20.32533000
8.37847598,-24.79629000
8.38103598,-24.79629000
8.38359598,-20.32533000
8.38615598,-24.79629000
8.38871598,-24.79629000
8.39127598,-24.79629000
8.39383598,-24.79629000
8.39639598,-24.79629000
8.39895598,-24.79629000
8.40151598,-24.79629000
8.40407598,-24.79629000
8.40663598,-24.79629000
8.40919598,-24.79629000
8.41175598,-24.79629000
8.41431598,-24.79629000
8.41687598,-24.79629000
8.41943598,-24.79629000
8.42199598,-24.79629000
8.42455598,-24.79629000
8.42711598,-24.79629000
8.42967598,-29.26725000
