Time,Channel B
16.83427584,78.46308000
16.83683584,78.46308000
16.83939584,78.46308000
16.84195584,78.46308000
16.84451584,78.46308000
16.84707584,78.46308000
16.84963584,78.46308000
16.85219584,78.46308000
16.85475584,78.46308000
16.85731584,78.46308000
16.85987584,78.46308000
16.86243584,73.99212000
16.86499584,78.46308000
16.86755584,78.46308000
16.87011584,78.46308000
16.87267584,78.46308000
16.87523584,78.46308000
16.87779584,78.46308000
16.88035584,73.99212000
16.88291584,78.46308000
16.88547584,78.46308000
16.88803584,78.46308000
16.89059584,78.46308000
16.89315584,78.46308000
16.89571584,78.46308000
16.89827584,78.46308000
16.90083584,78.46308000
16.90339584,78.46308000
16.90595584,78.46308000
16.90851584,78.46308000
16.91107584,78.46308000
16.91363584,78.46308000
16.91619584,78.46308000
16.91875584,78.46308000
16.92131584,78.46308000
16.92387584,78.46308000
16.92643584,78.46308000
16.92899584,78.46308000
16.93155584,78.46308000
16.93411584,78.46308000
16.93667584,78.46308000
16.93923584,78.46308000
16.94179584,78.46308000
16.94435584,78.46308000
16.94691584,78.46308000
16.94947584,78.46308000
16.95203584,78.46308000
16.95459584,78.46308000
16.95715584,78.46308000
16.95971584,78.46308000
16.96227584,78.46308000
16.96483584,78.46308000
16.96739584,78.46308000
16.96995584,78.46308000
16.97251584,78.46308000
16.97507584,78.46308000
16.97763584,78.46308000
16.98019584,78.46308000
16.98275584,78.46308000
16.98531584,78.46308000
16.98787584,78.46308000
16.99043584,78.46308000
16.99299584,78.46308000
16.99555584,78.46308000
16.99811584,78.46308000
17.00067584,78.46308000
17.00323584,78.46308000
17.00579584,78.46308000
17.00835584,78.46308000
17.01091584,73.99212000
17.01347584,78.46308000
17.01603584,78.46308000
17.01859583,78.46308000
17.02115583,78.46308000
17.02371583,78.46308000
17.02627583,78.46308000
17.02883583,78.46308000
17.03139583,78.46308000
17.03395583,78.46308000
17.03651583,78.46308000
17.03907583,78.46308000
17.04163583,78.46308000
17.04419583,78.46308000
17.04675583,78.46308000
17.04931583,78.46308000
17.05187583,78.46308000
17.05443583,78.46308000
17.05699583,73.99212000
17.05955583,78.46308000
17.06211583,73.99212000
17.06467583,78.46308000
17.06723583,73.99212000
17.06979583,73.99212000
17.07235583,78.46308000
17.07491583,78.46308000
17.07747583,78.46308000
17.08003583,73.99212000
17.08259583,73.99212000
17.08515583,78.46308000
17.08771583,78.46308000
17.09027583,73.99212000
17.09283583,78.46308000
17.09539583,73.99212000
17.09795583,73.99212000
17.10051583,73.99212000
17.10307583,78.46308000
17.10563583,73.99212000
17.10819583,73.99212000
17.11075583,73.99212000
17.11331583,78.46308000
17.11587583,78.46308000
17.11843583,73.99212000
17.12099583,73.99212000
17.12355583,73.99212000
17.12611583,78.46308000
17.12867583,73.99212000
17.13123583,78.46308000
17.13379583,78.46308000
17.13635583,73.99212000
17.13891583,78.46308000
17.14147583,78.46308000
17.14403583,73.99212000
17.14659583,73.99212000
17.14915583,73.99212000
17.15171583,73.99212000
17.15427583,78.46308000
17.15683583,73.99212000
17.15939583,73.99212000
17.16195583,73.99212000
17.16451583,73.99212000
17.16707583,73.99212000
17.16963583,78.46308000
17.17219583,73.99212000
17.17475583,73.99212000
17.17731583,73.99212000
17.17987583,73.99212000
17.18243583,73.99212000
17.18499583,73.99212000
17.18755583,73.99212000
17.19011583,73.99212000
17.19267583,73.99212000
17.19523583,73.99212000
17.19779583,73.99212000
17.20035583,78.46308000
17.20291583,73.99212000
17.20547583,73.99212000
17.20803583,73.99212000
17.21059583,73.99212000
17.21315583,73.99212000
17.21571583,73.99212000
17.21827583,73.99212000
17.22083583,73.99212000
17.22339583,73.99212000
17.22595583,73.99212000
17.22851583,73.99212000
17.23107583,73.99212000
17.23363583,73.99212000
17.23619583,73.99212000
17.23875583,69.50591000
17.24131583,73.99212000
17.24387583,69.50591000
17.24643583,73.99212000
17.24899583,73.99212000
17.25155583,73.99212000
17.25411583,73.99212000
17.25667583,69.50591000
17.25923583,73.99212000
17.26179583,73.99212000
17.26435583,73.99212000
17.26691583,69.50591000
17.26947583,73.99212000
17.27203583,73.99212000
17.27459583,69.50591000
17.27715583,73.99212000
17.27971583,73.99212000
17.28227583,73.99212000
17.28483583,69.50591000
17.28739583,73.99212000
17.28995583,73.99212000
17.29251583,73.99212000
17.29507583,73.99212000
17.29763583,69.50591000
17.30019583,69.50591000
17.30275583,73.99212000
17.30531583,73.99212000
17.30787583,73.99212000
17.31043583,69.50591000
17.31299583,69.50591000
17.31555583,69.50591000
17.31811583,69.50591000
17.32067583,69.50591000
17.32323583,73.99212000
17.32579583,69.50591000
17.32835583,73.99212000
17.33091583,73.99212000
17.33347583,73.99212000
17.33603583,69.50591000
17.33859583,73.99212000
17.34115583,73.99212000
17.34371583,73.99212000
17.34627583,73.99212000
17.34883583,73.99212000
17.35139583,73.99212000
17.35395583,73.99212000
17.35651583,73.99212000
17.35907583,73.99212000
17.36163583,73.99212000
17.36419583,73.99212000
17.36675583,69.50591000
17.36931583,73.99212000
17.37187583,69.50591000
17.37443583,69.50591000
17.37699583,73.99212000
17.37955583,69.50591000
17.38211583,69.50591000
17.38467583,73.99212000
17.38723583,73.99212000
17.38979583,69.50591000
17.39235583,69.50591000
17.39491583,69.50591000
17.39747583,69.50591000
17.40003583,69.50591000
17.40259583,69.50591000
17.40515583,73.99212000
17.40771583,69.50591000
17.41027583,69.50591000
17.41283583,69.50591000
17.41539583,69.50591000
17.41795583,73.99212000
17.42051583,69.50591000
17.42307583,69.50591000
17.42563583,69.50591000
17.42819583,73.99212000
17.43075583,69.50591000
17.43331583,69.50591000
17.43587583,73.99212000
17.43843583,73.99212000
17.44099583,73.99212000
17.44355583,69.50591000
17.44611583,69.50591000
17.44867583,69.50591000
17.45123583,69.50591000
17.45379583,69.50591000
17.45635583,73.99212000
17.45891583,73.99212000
17.46147583,69.50591000
17.46403583,69.50591000
17.46659583,73.99212000
17.46915583,69.50591000
17.47171583,69.50591000
17.47427583,73.99212000
17.47683583,69.50591000
17.47939583,69.50591000
17.48195583,73.99212000
17.48451583,69.50591000
17.48707583,69.50591000
17.48963583,69.50591000
17.49219583,73.99212000
17.49475583,73.99212000
17.49731583,73.99212000
17.49987583,73.99212000
17.50243583,73.99212000
17.50499583,69.50591000
17.50755583,73.99212000
17.51011583,73.99212000
17.51267583,69.50591000
17.51523583,69.50591000
17.51779583,73.99212000
17.52035583,69.50591000
17.52291583,73.99212000
17.52547583,69.50591000
17.52803583,69.50591000
17.53059583,69.50591000
17.53315583,73.99212000
17.53571583,69.50591000
17.53827583,69.50591000
17.54083583,69.50591000
17.54339583,73.99212000
17.54595583,73.99212000
17.54851583,73.99212000
17.55107583,73.99212000
17.55363583,73.99212000
17.55619583,73.99212000
17.55875583,69.50591000
17.56131583,73.99212000
17.56387583,69.50591000
17.56643583,69.50591000
17.56899583,73.99212000
17.57155583,73.99212000
17.57411583,73.99212000
17.57667583,69.50591000
17.57923583,73.99212000
17.58179583,73.99212000
17.58435583,69.50591000
17.58691583,69.50591000
17.58947583,69.50591000
17.59203583,73.99212000
17.59459583,73.99212000
17.59715583,69.50591000
17.59971583,69.50591000
17.60227583,69.50591000
17.60483583,73.99212000
17.60739583,73.99212000
17.60995583,73.99212000
17.61251583,73.99212000
17.61507583,69.50591000
17.61763583,73.99212000
17.62019583,73.99212000
17.62275583,69.50591000
17.62531583,69.50591000
17.62787583,69.50591000
17.63043583,73.99212000
17.63299583,69.50591000
17.63555583,73.99212000
17.63811583,69.50591000
17.64067583,73.99212000
17.64323583,69.50591000
17.64579583,69.50591000
17.64835583,69.50591000
17.65091583,73.99212000
17.65347583,73.99212000
17.65603583,73.99212000
17.65859583,73.99212000
17.66115583,73.99212000
17.66371583,69.50591000
17.66627583,73.99212000
17.66883583,73.99212000
17.67139583,69.50591000
17.67395583,73.99212000
17.67651583,73.99212000
17.67907583,73.99212000
17.68163583,73.99212000
17.68419583,73.99212000
17.68675583,73.99212000
17.68931583,73.99212000
17.69187583,73.99212000
17.69443583,73.99212000
17.69699583,73.99212000
17.69955583,78.46308000
17.70211583,73.99212000
17.70467583,78.46308000
17.70723583,73.99212000
17.70979583,73.99212000
17.71235583,73.99212000
17.71491583,73.99212000
17.71747583,73.99212000
17.72003583,73.99212000
17.72259583,73.99212000
17.72515583,73.99212000
17.72771583,73.99212000
17.73027583,78.46308000
17.73283583,73.99212000
17.73539583,73.99212000
17.73795583,73.99212000
17.74051583,78.46308000
17.74307583,73.99212000
17.74563583,73.99212000
17.74819583,78.46308000
17.75075583,73.99212000
17.75331583,73.99212000
17.75587583,73.99212000
17.75843583,78.46308000
17.76099583,78.46308000
17.76355583,78.46308000
17.76611583,78.46308000
17.76867583,73.99212000
17.77123583,78.46308000
17.77379583,73.99212000
17.77635583,78.46308000
17.77891583,73.99212000
17.78147583,78.46308000
17.78403583,73.99212000
17.78659583,78.46308000
17.78915583,73.99212000
17.79171583,73.99212000
17.79427583,73.99212000
17.79683583,78.46308000
17.79939583,78.46308000
17.80195583,78.46308000
17.80451583,78.46308000
17.80707583,78.46308000
17.80963583,78.46308000
17.81219583,78.46308000
17.81475583,78.46308000
17.81731583,78.46308000
17.81987583,73.99212000
17.82243583,78.46308000
17.82499583,78.46308000
17.82755583,78.46308000
17.83011583,78.46308000
17.83267583,78.46308000
17.83523583,78.46308000
17.83779583,78.46308000
17.84035583,78.46308000
17.84291583,78.46308000
17.84547583,78.46308000
17.84803583,78.46308000
17.85059583,73.99212000
17.85315583,78.46308000
17.85571583,78.46308000
17.85827583,78.46308000
17.86083583,73.99212000
17.86339583,78.46308000
17.86595583,73.99212000
17.86851583,78.46308000
17.87107583,78.46308000
17.87363583,78.46308000
17.87619583,73.99212000
17.87875583,73.99212000
17.88131583,78.46308000
17.88387583,78.46308000
17.88643583,78.46308000
17.88899583,78.46308000
17.89155583,78.46308000
17.89411583,78.46308000
17.89667583,73.99212000
17.89923583,78.46308000
17.90179583,78.46308000
17.90435583,73.99212000
17.90691583,73.99212000
17.90947583,78.46308000
17.91203583,78.46308000
17.91459583,78.46308000
17.91715583,78.46308000
17.91971583,78.46308000
17.92227583,78.46308000
17.92483583,78.46308000
17.92739583,78.46308000
17.92995583,78.46308000
17.93251583,78.46308000
17.93507583,78.46308000
17.93763583,78.46308000
17.94019583,73.99212000
17.94275583,73.99212000
17.94531583,78.46308000
17.94787583,78.46308000
17.95043583,73.99212000
17.95299583,78.46308000
17.95555583,78.46308000
17.95811583,78.46308000
17.96067583,73.99212000
17.96323583,78.46308000
17.96579583,78.46308000
17.96835583,78.46308000
17.97091583,73.99212000
17.97347583,73.99212000
17.97603583,78.46308000
17.97859583,78.46308000
17.98115583,78.46308000
17.98371583,78.46308000
17.98627583,73.99212000
17.98883583,78.46308000
17.99139583,78.46308000
17.99395583,78.46308000
17.99651583,73.99212000
17.99907583,73.99212000
18.00163583,73.99212000
18.00419583,73.99212000
18.00675583,73.99212000
18.00931583,78.46308000
18.01187583,73.99212000
18.01443583,73.99212000
18.01699583,78.46308000
18.01955583,73.99212000
18.02211583,73.99212000
18.02467583,73.99212000
18.02723583,78.46308000
18.02979583,73.99212000
18.03235583,78.46308000
18.03491583,73.99212000
18.03747583,73.99212000
18.04003583,78.46308000
18.04259583,78.46308000
18.04515583,78.46308000
18.04771583,73.99212000
18.05027583,73.99212000
18.05283583,78.46308000
18.05539583,73.99212000
18.05795583,78.46308000
18.06051583,73.99212000
18.06307583,73.99212000
18.06563583,73.99212000
18.06819583,73.99212000
18.07075583,73.99212000
18.07331583,73.99212000
18.07587583,73.99212000
18.07843583,73.99212000
18.08099583,69.50591000
18.08355583,78.46308000
18.08611583,73.99212000
18.08867583,73.99212000
18.09123583,78.46308000
18.09379583,78.46308000
18.09635583,78.46308000
18.09891583,73.99212000
18.10147583,73.99212000
18.10403583,73.99212000
18.10659583,73.99212000
18.10915583,78.46308000
18.11171583,73.99212000
18.11427583,73.99212000
18.11683583,73.99212000
18.11939583,78.46308000
18.12195583,73.99212000
18.12451583,78.46308000
18.12707583,73.99212000
18.12963583,73.99212000
18.13219583,73.99212000
18.13475583,73.99212000
18.13731583,73.99212000
18.13987583,73.99212000
18.14243583,73.99212000
18.14499583,78.46308000
18.14755583,73.99212000
18.15011583,73.99212000
18.15267583,78.46308000
18.15523583,73.99212000
18.15779583,73.99212000
18.16035583,73.99212000
18.16291583,73.99212000
18.16547583,73.99212000
18.16803583,78.46308000
18.17059583,73.99212000
18.17315583,73.99212000
18.17571583,78.46308000
18.17827583,73.99212000
18.18083583,78.46308000
18.18339583,78.46308000
18.18595583,73.99212000
18.18851583,73.99212000
18.19107583,78.46308000
18.19363583,78.46308000
18.19619583,78.46308000
18.19875583,73.99212000
18.20131583,73.99212000
18.20387583,73.99212000
18.20643583,78.46308000
18.20899583,78.46308000
18.21155583,73.99212000
18.21411583,73.99212000
18.21667583,73.99212000
18.21923583,73.99212000
18.22179583,73.99212000
18.22435583,73.99212000
18.22691583,78.46308000
18.22947583,78.46308000
18.23203583,78.46308000
18.23459583,73.99212000
18.23715583,73.99212000
18.23971583,73.99212000
18.24227583,73.99212000
18.24483583,78.46308000
18.24739583,78.46308000
18.24995583,78.46308000
18.25251583,73.99212000
18.25507583,78.46308000
18.25763583,78.46308000
18.26019583,78.46308000
18.26275583,73.99212000
18.26531583,73.99212000
18.26787583,73.99212000
18.27043583,73.99212000
18.27299583,73.99212000
18.27555583,73.99212000
18.27811583,73.99212000
18.28067583,73.99212000
18.28323583,73.99212000
18.28579583,73.99212000
18.28835583,73.99212000
18.29091583,78.46308000
18.29347583,78.46308000
18.29603583,73.99212000
18.29859583,73.99212000
18.30115583,73.99212000
18.30371583,73.99212000
18.30627583,78.46308000
18.30883583,73.99212000
18.31139583,78.46308000
18.31395583,78.46308000
18.31651583,73.99212000
18.31907583,73.99212000
18.32163583,73.99212000
18.32419583,78.46308000
18.32675583,73.99212000
18.32931583,73.99212000
18.33187583,73.99212000
18.33443583,78.46308000
18.33699583,78.46308000
18.33955583,73.99212000
18.34211583,73.99212000
18.34467583,73.99212000
18.34723583,73.99212000
18.34979583,73.99212000
18.35235583,73.99212000
18.35491583,73.99212000
18.35747583,73.99212000
18.36003583,73.99212000
18.36259583,73.99212000
18.36515583,73.99212000
18.36771583,73.99212000
18.37027583,78.46308000
18.37283583,78.46308000
18.37539583,73.99212000
18.37795583,73.99212000
18.38051583,78.46308000
18.38307583,78.46308000
18.38563583,78.46308000
18.38819583,78.46308000
18.39075583,73.99212000
18.39331583,73.99212000
18.39587583,73.99212000
18.39843583,73.99212000
18.40099583,69.50591000
18.40355583,73.99212000
18.40611583,73.99212000
18.40867583,73.99212000
18.41123583,78.46308000
18.41379583,73.99212000
18.41635583,78.46308000
18.41891583,73.99212000
18.42147583,78.46308000
18.42403583,73.99212000
18.42659583,73.99212000
18.42915583,78.46308000
18.43171583,78.46308000
18.43427583,73.99212000
18.43683583,73.99212000
18.43939583,78.46308000
18.44195583,78.46308000
18.44451583,73.99212000
18.44707583,73.99212000
18.44963583,73.99212000
18.45219583,78.46308000
18.45475583,73.99212000
18.45731583,73.99212000
18.45987583,73.99212000
18.46243583,73.99212000
18.46499583,73.99212000
18.46755583,73.99212000
18.47011583,73.99212000
18.47267583,78.46308000
18.47523583,73.99212000
18.47779583,73.99212000
18.48035583,73.99212000
18.48291583,73.99212000
18.48547583,73.99212000
18.48803583,73.99212000
18.49059583,73.99212000
18.49315583,73.99212000
18.49571583,73.99212000
18.49827583,73.99212000
18.50083583,73.99212000
18.50339583,78.46308000
18.50595583,73.99212000
18.50851583,73.99212000
18.51107583,73.99212000
18.51363583,78.46308000
18.51619583,73.99212000
18.51875583,73.99212000
18.52131583,78.46308000
18.52387583,73.99212000
18.52643583,73.99212000
18.52899583,73.99212000
18.53155583,69.50591000
18.53411583,73.99212000
18.53667583,73.99212000
18.53923583,69.50591000
18.54179583,73.99212000
18.54435583,73.99212000
18.54691583,73.99212000
18.54947583,73.99212000
18.55203583,73.99212000
18.55459583,73.99212000
18.55715583,73.99212000
18.55971583,73.99212000
18.56227583,73.99212000
18.56483583,73.99212000
18.56739583,73.99212000
18.56995583,73.99212000
18.57251583,73.99212000
18.57507583,73.99212000
18.57763583,78.46308000
18.58019583,78.46308000
18.58275583,73.99212000
18.58531583,78.46308000
18.58787583,78.46308000
18.59043583,73.99212000
18.59299583,73.99212000
18.59555583,78.46308000
18.59811583,78.46308000
18.60067583,73.99212000
18.60323583,73.99212000
18.60579583,73.99212000
18.60835583,73.99212000
18.61091583,73.99212000
18.61347583,78.46308000
18.61603583,78.46308000
18.61859583,73.99212000
18.62115583,78.46308000
18.62371583,73.99212000
18.62627583,73.99212000
18.62883583,73.99212000
18.63139583,78.46308000
18.63395583,78.46308000
18.63651583,73.99212000
18.63907583,73.99212000
18.64163583,78.46308000
18.64419583,78.46308000
18.64675583,78.46308000
