Time,Invert B
11.44200387,-73.99212000
11.44456387,-73.99212000
11.44712387,-69.50591000
11.44968387,-69.50591000
11.45224387,-69.50591000
11.45480387,-69.50591000
11.45736387,-69.50591000
11.45992387,-69.50591000
11.46248387,-73.99212000
11.46504387,-73.99212000
11.46760387,-73.99212000
11.47016387,-73.99212000
11.47272387,-73.99212000
11.47528387,-69.50591000
11.47784387,-73.99212000
11.48040387,-73.99212000
11.48296387,-73.99212000
11.48552387,-73.99212000
11.48808387,-73.99212000
11.49064387,-73.99212000
11.49320387,-73.99212000
11.49576387,-73.99212000
11.49832387,-69.50591000
11.50088387,-73.99212000
11.50344387,-73.99212000
11.50600387,-73.99212000
11.50856387,-73.99212000
11.51112387,-73.99212000
11.51368387,-73.99212000
11.51624387,-73.99212000
11.51880387,-73.99212000
11.52136387,-73.99212000
11.52392387,-69.50591000
11.52648387,-73.99212000
11.52904387,-69.50591000
11.53160387,-73.99212000
11.53416387,-73.99212000
11.53672387,-73.99212000
11.53928387,-73.99212000
11.54184387,-73.99212000
11.54440387,-73.99212000
11.54696387,-73.99212000
11.54952387,-73.99212000
11.55208387,-73.99212000
11.55464387,-69.50591000
11.55720387,-73.99212000
11.55976387,-73.99212000
11.56232387,-73.99212000
11.56488387,-73.99212000
11.56744387,-73.99212000
11.57000387,-73.99212000
11.57256387,-73.99212000
11.57512387,-73.99212000
11.57768387,-73.99212000
11.58024387,-73.99212000
11.58280387,-73.99212000
11.58536387,-78.46308000
11.58792387,-73.99212000
11.59048387,-69.50591000
11.59304387,-73.99212000
11.59560387,-73.99212000
11.59816387,-73.99212000
11.60072387,-73.99212000
11.60328387,-73.99212000
11.60584387,-73.99212000
11.60840387,-73.99212000
11.61096387,-73.99212000
11.61352387,-73.99212000
11.61608387,-69.50591000
11.61864387,-73.99212000
11.62120387,-69.50591000
11.62376387,-69.50591000
11.62632387,-69.50591000
11.62888387,-73.99212000
11.63144387,-73.99212000
11.63400387,-69.50591000
11.63656387,-73.99212000
11.63912387,-73.99212000
11.64168387,-69.50591000
11.64424387,-69.50591000
11.64680387,-73.99212000
11.64936387,-73.99212000
11.65192387,-73.99212000
11.65448387,-69.50591000
11.65704387,-69.50591000
11.65960387,-73.99212000
11.66216387,-69.50591000
11.66472387,-73.99212000
11.66728387,-73.99212000
11.66984387,-73.99212000
11.67240387,-69.50591000
11.67496387,-73.99212000
11.67752387,-73.99212000
11.68008387,-73.99212000
11.68264387,-69.50591000
11.68520387,-73.99212000
11.68776387,-73.99212000
11.69032387,-73.99212000
11.69288387,-69.50591000
11.69544387,-73.99212000
11.69800387,-69.50591000
11.70056387,-73.99212000
11.70312387,-69.50591000
11.70568387,-73.99212000
11.70824387,-73.99212000
11.71080387,-73.99212000
11.71336387,-73.99212000
11.71592387,-73.99212000
11.71848387,-73.99212000
11.72104387,-73.99212000
11.72360387,-73.99212000
11.72616387,-73.99212000
11.72872387,-73.99212000
11.73128387,-73.99212000
11.73384387,-73.99212000
11.73640387,-73.99212000
11.73896387,-73.99212000
11.74152387,-73.99212000
11.74408387,-73.99212000
11.74664387,-73.99212000
11.74920387,-73.99212000
11.75176387,-73.99212000
11.75432387,-73.99212000
11.75688387,-78.46308000
11.75944387,-73.99212000
11.76200387,-73.99212000
11.76456387,-73.99212000
11.76712387,-78.46308000
11.76968387,-73.99212000
11.77224387,-73.99212000
11.77480387,-78.46308000
11.77736387,-73.99212000
11.77992387,-73.99212000
11.78248387,-73.99212000
11.78504387,-78.46308000
11.78760387,-73.99212000
11.79016387,-73.99212000
11.79272387,-73.99212000
11.79528387,-78.46308000
11.79784387,-73.99212000
11.80040387,-73.99212000
11.80296387,-73.99212000
11.80552387,-73.99212000
11.80808387,-73.99212000
11.81064387,-78.46308000
11.81320387,-78.46308000
11.81576387,-73.99212000
11.81832387,-73.99212000
11.82088387,-73.99212000
11.82344387,-73.99212000
11.82600387,-73.99212000
11.82856387,-73.99212000
11.83112387,-78.46308000
11.83368387,-73.99212000
11.83624387,-73.99212000
11.83880387,-73.99212000
11.84136387,-73.99212000
11.84392387,-73.99212000
11.84648387,-73.99212000
11.84904387,-73.99212000
11.85160387,-73.99212000
11.85416387,-73.99212000
11.85672387,-73.99212000
11.85928387,-78.46308000
11.86184387,-78.46308000
11.86440387,-73.99212000
11.86696387,-78.46308000
11.86952387,-73.99212000
11.87208387,-78.46308000
11.87464387,-73.99212000
11.87720387,-73.99212000
11.87976387,-73.99212000
11.88232387,-73.99212000
11.88488387,-73.99212000
11.88744387,-73.99212000
11.89000387,-73.99212000
11.89256387,-73.99212000
11.89512387,-73.99212000
11.89768387,-73.99212000
11.90024387,-73.99212000
11.90280387,-73.99212000
11.90536387,-73.99212000
11.90792387,-73.99212000
11.91048387,-73.99212000
11.91304387,-73.99212000
11.91560387,-78.46308000
11.91816387,-69.50591000
11.92072387,-73.99212000
11.92328387,-73.99212000
11.92584387,-73.99212000
11.92840387,-73.99212000
11.93096387,-73.99212000
11.93352387,-73.99212000
11.93608387,-73.99212000
11.93864387,-73.99212000
11.94120387,-73.99212000
11.94376387,-73.99212000
11.94632387,-69.50591000
11.94888387,-73.99212000
11.95144387,-73.99212000
11.95400387,-73.99212000
11.95656387,-73.99212000
11.95912387,-73.99212000
11.96168387,-73.99212000
11.96424387,-73.99212000
11.96680387,-73.99212000
11.96936387,-73.99212000
11.97192387,-73.99212000
11.97448387,-73.99212000
11.97704387,-73.99212000
11.97960387,-73.99212000
11.98216387,-73.99212000
11.98472387,-73.99212000
11.98728387,-73.99212000
11.98984387,-73.99212000
11.99240387,-73.99212000
11.99496387,-73.99212000
11.99752387,-73.99212000
12.00008387,-73.99212000
12.00264387,-73.99212000
12.00520387,-73.99212000
12.00776387,-69.50591000
12.01032387,-73.99212000
12.01288387,-73.99212000
12.01544387,-73.99212000
12.01800387,-73.99212000
12.02056387,-73.99212000
12.02312387,-73.99212000
12.02568387,-73.99212000
12.02824387,-73.99212000
12.03080387,-73.99212000
12.03336387,-69.50591000
12.03592387,-73.99212000
12.03848387,-69.50591000
12.04104387,-73.99212000
12.04360387,-73.99212000
12.04616387,-73.99212000
12.04872387,-73.99212000
12.05128387,-73.99212000
12.05384387,-73.99212000
12.05640387,-73.99212000
12.05896387,-73.99212000
12.06152387,-73.99212000
12.06408387,-73.99212000
12.06664387,-73.99212000
12.06920387,-73.99212000
12.07176387,-73.99212000
12.07432387,-73.99212000
12.07688387,-73.99212000
12.07944387,-73.99212000
12.08200387,-73.99212000
12.08456387,-73.99212000
12.08712387,-69.50591000
12.08968387,-73.99212000
12.09224387,-73.99212000
12.09480387,-73.99212000
12.09736387,-73.99212000
12.09992387,-69.50591000
12.10248387,-73.99212000
12.10504387,-73.99212000
12.10760387,-69.50591000
12.11016387,-73.99212000
12.11272387,-73.99212000
12.11528387,-69.50591000
12.11784387,-73.99212000
12.12040387,-73.99212000
12.12296387,-69.50591000
12.12552387,-73.99212000
12.12808387,-69.50591000
12.13064387,-73.99212000
12.13320387,-69.50591000
12.13576387,-73.99212000
12.13832387,-73.99212000
12.14088387,-73.99212000
12.14344387,-69.50591000
12.14600387,-69.50591000
12.14856387,-69.50591000
12.15112387,-69.50591000
12.15368387,-73.99212000
12.15624387,-69.50591000
12.15880387,-73.99212000
12.16136387,-69.50591000
12.16392387,-69.50591000
12.16648387,-69.50591000
12.16904387,-73.99212000
12.17160387,-73.99212000
12.17416387,-69.50591000
12.17672387,-73.99212000
12.17928387,-69.50591000
12.18184387,-73.99212000
12.18440387,-69.50591000
12.18696387,-73.99212000
12.18952387,-73.99212000
12.19208387,-73.99212000
12.19464387,-69.50591000
12.19720387,-69.50591000
12.19976387,-73.99212000
12.20232387,-73.99212000
12.20488387,-69.50591000
12.20744387,-73.99212000
12.21000387,-73.99212000
12.21256387,-73.99212000
12.21512387,-69.50591000
12.21768387,-69.50591000
12.22024387,-73.99212000
12.22280387,-73.99212000
12.22536387,-73.99212000
12.22792387,-73.99212000
12.23048387,-73.99212000
12.23304387,-69.50591000
12.23560387,-73.99212000
12.23816387,-73.99212000
12.24072387,-73.99212000
12.24328387,-69.50591000
12.24584387,-73.99212000
12.24840387,-73.99212000
12.25096387,-69.50591000
12.25352387,-69.50591000
12.25608387,-69.50591000
12.25864387,-73.99212000
12.26120387,-73.99212000
12.26376387,-73.99212000
12.26632387,-69.50591000
12.26888387,-73.99212000
12.27144387,-73.99212000
12.27400387,-73.99212000
12.27656387,-73.99212000
12.27912387,-73.99212000
12.28168387,-73.99212000
12.28424387,-73.99212000
12.28680387,-73.99212000
12.28936387,-73.99212000
12.29192387,-73.99212000
12.29448387,-73.99212000
12.29704387,-73.99212000
12.29960387,-73.99212000
12.30216387,-73.99212000
12.30472387,-73.99212000
12.30728387,-73.99212000
12.30984387,-73.99212000
12.31240387,-73.99212000
12.31496387,-73.99212000
12.31752387,-73.99212000
12.32008387,-73.99212000
12.32264387,-73.99212000
12.32520387,-69.50591000
12.32776387,-73.99212000
12.33032387,-73.99212000
12.33288387,-73.99212000
12.33544387,-73.99212000
12.33800387,-73.99212000
12.34056387,-73.99212000
12.34312387,-73.99212000
12.34568387,-73.99212000
12.34824387,-73.99212000
12.35080387,-73.99212000
12.35336387,-73.99212000
12.35592387,-73.99212000
12.35848387,-73.99212000
12.36104387,-78.46308000
12.36360387,-78.46308000
12.36616387,-73.99212000
12.36872387,-73.99212000
12.37128387,-78.46308000
12.37384387,-78.46308000
12.37640387,-73.99212000
12.37896387,-78.46308000
12.38152387,-73.99212000
12.38408387,-73.99212000
12.38664387,-73.99212000
12.38920387,-78.46308000
12.39176387,-73.99212000
12.39432387,-73.99212000
12.39688387,-73.99212000
12.39944387,-78.46308000
12.40200387,-73.99212000
12.40456387,-73.99212000
12.40712387,-78.46308000
12.40968387,-73.99212000
12.41224387,-78.46308000
12.41480387,-73.99212000
12.41736387,-78.46308000
12.41992387,-78.46308000
12.42248387,-78.46308000
12.42504387,-78.46308000
12.42760387,-78.46308000
12.43016387,-78.46308000
12.43272387,-73.99212000
12.43528387,-73.99212000
12.43784387,-78.46308000
12.44040387,-78.46308000
12.44296387,-78.46308000
12.44552387,-78.46308000
12.44808387,-73.99212000
12.45064387,-78.46308000
12.45320387,-78.46308000
12.45576387,-78.46308000
12.45832387,-78.46308000
12.46088387,-73.99212000
12.46344387,-78.46308000
12.46600387,-78.46308000
12.46856387,-78.46308000
12.47112386,-78.46308000
12.47368386,-78.46308000
12.47624386,-78.46308000
12.47880386,-78.46308000
12.48136386,-78.46308000
12.48392386,-78.46308000
12.48648386,-78.46308000
12.48904386,-78.46308000
12.49160386,-73.99212000
12.49416386,-78.46308000
12.49672386,-78.46308000
12.49928386,-78.46308000
12.50184386,-78.46308000
12.50440386,-78.46308000
12.50696386,-78.46308000
12.50952386,-78.46308000
12.51208386,-78.46308000
12.51464386,-78.46308000
12.51720386,-78.46308000
12.51976386,-78.46308000
12.52232386,-78.46308000
12.52488386,-78.46308000
12.52744386,-78.46308000
12.53000386,-78.46308000
12.53256386,-78.46308000
12.53512386,-78.46308000
12.53768386,-78.46308000
12.54024386,-78.46308000
12.54280386,-78.46308000
12.54536386,-78.46308000
12.54792386,-78.46308000
12.55048386,-78.46308000
12.55304386,-78.46308000
12.55560386,-78.46308000
12.55816386,-78.46308000
12.56072386,-78.46308000
12.56328386,-78.46308000
12.56584386,-78.46308000
12.56840386,-78.46308000
12.57096386,-78.46308000
12.57352386,-78.46308000
12.57608386,-78.46308000
12.57864386,-78.46308000
12.58120386,-78.46308000
12.58376386,-78.46308000
12.58632386,-78.46308000
12.58888386,-78.46308000
12.59144386,-78.46308000
12.59400386,-78.46308000
12.59656386,-78.46308000
12.59912386,-78.46308000
12.60168386,-78.46308000
12.60424386,-78.46308000
12.60680386,-78.46308000
12.60936386,-78.46308000
12.61192386,-78.46308000
12.61448386,-78.46308000
12.61704386,-78.46308000
12.61960386,-78.46308000
12.62216386,-78.46308000
12.62472386,-78.46308000
12.62728386,-78.46308000
12.62984386,-78.46308000
12.63240386,-78.46308000
12.63496386,-78.46308000
12.63752386,-73.99212000
12.64008386,-78.46308000
12.64264386,-78.46308000
12.64520386,-78.46308000
12.64776386,-73.99212000
12.65032386,-78.46308000
12.65288386,-78.46308000
12.65544386,-73.99212000
12.65800386,-78.46308000
12.66056386,-78.46308000
12.66312386,-78.46308000
12.66568386,-78.46308000
12.66824386,-73.99212000
12.67080386,-78.46308000
12.67336386,-73.99212000
12.67592386,-73.99212000
12.67848386,-73.99212000
12.68104386,-73.99212000
12.68360386,-78.46308000
12.68616386,-73.99212000
12.68872386,-73.99212000
12.69128386,-73.99212000
12.69384386,-73.99212000
12.69640386,-73.99212000
12.69896386,-78.46308000
12.70152386,-73.99212000
12.70408386,-73.99212000
12.70664386,-78.46308000
12.70920386,-73.99212000
12.71176386,-73.99212000
12.71432386,-73.99212000
12.71688386,-73.99212000
12.71944386,-78.46308000
12.72200386,-73.99212000
12.72456386,-73.99212000
12.72712386,-73.99212000
12.72968386,-73.99212000
12.73224386,-73.99212000
12.73480386,-73.99212000
12.73736386,-73.99212000
12.73992386,-73.99212000
12.74248386,-73.99212000
12.74504386,-73.99212000
12.74760386,-73.99212000
12.75016386,-73.99212000
12.75272386,-73.99212000
12.75528386,-73.99212000
12.75784386,-73.99212000
12.76040386,-73.99212000
12.76296386,-73.99212000
12.76552386,-73.99212000
12.76808386,-69.50591000
12.77064386,-73.99212000
12.77320386,-73.99212000
12.77576386,-73.99212000
12.77832386,-69.50591000
12.78088386,-73.99212000
12.78344386,-73.99212000
12.78600386,-73.99212000
12.78856386,-73.99212000
12.79112386,-73.99212000
12.79368386,-73.99212000
12.79624386,-69.50591000
12.79880386,-73.99212000
12.80136386,-73.99212000
12.80392386,-73.99212000
12.80648386,-69.50591000
12.80904386,-73.99212000
12.81160386,-69.50591000
12.81416386,-73.99212000
12.81672386,-73.99212000
12.81928386,-73.99212000
12.82184386,-73.99212000
12.82440386,-69.50591000
12.82696386,-69.50591000
12.82952386,-73.99212000
12.83208386,-69.50591000
12.83464386,-69.50591000
12.83720386,-73.99212000
12.83976386,-73.99212000
12.84232386,-73.99212000
12.84488386,-69.50591000
12.84744386,-69.50591000
12.85000386,-69.50591000
12.85256386,-73.99212000
12.85512386,-73.99212000
12.85768386,-69.50591000
12.86024386,-69.50591000
12.86280386,-69.50591000
12.86536386,-69.50591000
12.86792386,-73.99212000
12.87048386,-73.99212000
12.87304386,-73.99212000
12.87560386,-73.99212000
12.87816386,-73.99212000
12.88072386,-69.50591000
12.88328386,-73.99212000
12.88584386,-69.50591000
12.88840386,-73.99212000
12.89096386,-73.99212000
12.89352386,-69.50591000
12.89608386,-69.50591000
12.89864386,-73.99212000
12.90120386,-69.50591000
12.90376386,-69.50591000
12.90632386,-73.99212000
12.90888386,-69.50591000
12.91144386,-73.99212000
12.91400386,-73.99212000
12.91656386,-73.99212000
12.91912386,-73.99212000
12.92168386,-69.50591000
12.92424386,-73.99212000
12.92680386,-73.99212000
12.92936386,-73.99212000
12.93192386,-73.99212000
12.93448386,-73.99212000
12.93704386,-73.99212000
12.93960386,-73.99212000
12.94216386,-69.50591000
12.94472386,-73.99212000
12.94728386,-73.99212000
12.94984386,-73.99212000
12.95240386,-73.99212000
12.95496386,-69.50591000
12.95752386,-73.99212000
12.96008386,-73.99212000
12.96264386,-73.99212000
12.96520386,-73.99212000
12.96776386,-73.99212000
12.97032386,-73.99212000
12.97288386,-73.99212000
12.97544386,-73.99212000
12.97800386,-73.99212000
12.98056386,-73.99212000
12.98312386,-73.99212000
12.98568386,-73.99212000
12.98824386,-73.99212000
12.99080386,-73.99212000
12.99336386,-73.99212000
12.99592386,-73.99212000
12.99848386,-73.99212000
13.00104386,-73.99212000
13.00360386,-73.99212000
13.00616386,-69.50591000
13.00872386,-73.99212000
13.01128386,-73.99212000
13.01384386,-73.99212000
13.01640386,-73.99212000
13.01896386,-73.99212000
13.02152386,-73.99212000
13.02408386,-73.99212000
13.02664386,-73.99212000
13.02920386,-73.99212000
13.03176386,-73.99212000
13.03432386,-73.99212000
13.03688386,-73.99212000
13.03944386,-73.99212000
13.04200386,-73.99212000
13.04456386,-78.46308000
13.04712386,-73.99212000
13.04968386,-78.46308000
13.05224386,-73.99212000
13.05480386,-73.99212000
13.05736386,-73.99212000
13.05992386,-78.46308000
13.06248386,-73.99212000
13.06504386,-73.99212000
13.06760386,-73.99212000
13.07016386,-73.99212000
13.07272386,-73.99212000
13.07528386,-73.99212000
13.07784386,-73.99212000
13.08040386,-73.99212000
13.08296386,-73.99212000
13.08552386,-73.99212000
13.08808386,-73.99212000
13.09064386,-73.99212000
13.09320386,-73.99212000
13.09576386,-73.99212000
13.09832386,-69.50591000
13.10088386,-73.99212000
13.10344386,-73.99212000
13.10600386,-73.99212000
13.10856386,-73.99212000
13.11112386,-69.50591000
13.11368386,-78.46308000
13.11624386,-73.99212000
13.11880386,-73.99212000
13.12136386,-73.99212000
13.12392386,-73.99212000
13.12648386,-73.99212000
13.12904386,-73.99212000
13.13160386,-73.99212000
13.13416386,-73.99212000
13.13672386,-73.99212000
13.13928386,-73.99212000
13.14184386,-73.99212000
13.14440386,-78.46308000
13.14696386,-73.99212000
13.14952386,-78.46308000
13.15208386,-73.99212000
13.15464386,-73.99212000
13.15720386,-73.99212000
13.15976386,-73.99212000
13.16232386,-73.99212000
13.16488386,-73.99212000
13.16744386,-73.99212000
13.17000386,-73.99212000
13.17256386,-73.99212000
13.17512386,-73.99212000
13.17768386,-73.99212000
13.18024386,-73.99212000
13.18280386,-73.99212000
13.18536386,-73.99212000
13.18792386,-73.99212000
13.19048386,-73.99212000
13.19304386,-69.50591000
13.19560386,-73.99212000
13.19816386,-73.99212000
13.20072386,-73.99212000
13.20328386,-73.99212000
13.20584386,-73.99212000
13.20840386,-73.99212000
13.21096386,-73.99212000
13.21352386,-73.99212000
13.21608386,-73.99212000
13.21864386,-73.99212000
13.22120386,-73.99212000
13.22376386,-73.99212000
13.22632386,-69.50591000
13.22888386,-73.99212000
13.23144386,-73.99212000
13.23400386,-73.99212000
13.23656386,-73.99212000
13.23912386,-73.99212000
13.24168386,-73.99212000
13.24424386,-73.99212000
13.24680386,-73.99212000
13.24936386,-73.99212000
13.25192386,-69.50591000
13.25448386,-73.99212000
13.25704386,-69.50591000
13.25960386,-73.99212000
13.26216386,-73.99212000
13.26472386,-73.99212000
13.26728386,-69.50591000
13.26984386,-73.99212000
13.27240386,-69.50591000
13.27496386,-73.99212000
13.27752386,-73.99212000
13.28008386,-73.99212000
13.28264386,-69.50591000
13.28520386,-73.99212000
13.28776386,-73.99212000
13.29032386,-73.99212000
13.29288386,-73.99212000
13.29544386,-73.99212000
13.29800386,-69.50591000
13.30056386,-73.99212000
13.30312386,-73.99212000
13.30568386,-73.99212000
13.30824386,-73.99212000
13.31080386,-73.99212000
13.31336386,-73.99212000
13.31592386,-73.99212000
13.31848386,-73.99212000
13.32104386,-73.99212000
13.32360386,-73.99212000
13.32616386,-73.99212000
13.32872386,-69.50591000
13.33128386,-69.50591000
13.33384386,-69.50591000
13.33640386,-73.99212000
13.33896386,-69.50591000
13.34152386,-69.50591000
13.34408386,-69.50591000
13.34664386,-69.50591000
