Time,Invert B
6.50351501,-69.50591000
6.50607501,-69.50591000
6.50863501,-69.50591000
6.51119501,-69.50591000
6.51375501,-69.50591000
6.51631501,-69.50591000
6.51887501,-69.50591000
6.52143501,-69.50591000
6.52399501,-69.50591000
6.52655501,-69.50591000
6.52911501,-69.50591000
6.53167501,-69.50591000
6.53423501,-69.50591000
6.53679501,-69.50591000
6.53935501,-69.50591000
6.54191501,-69.50591000
6.54447501,-73.99212000
6.54703501,-69.50591000
6.54959501,-73.99212000
6.55215501,-69.50591000
6.55471500,-69.50591000
6.55727500,-69.50591000
6.55983500,-69.50591000
6.56239500,-69.50591000
6.56495500,-69.50591000
6.56751500,-69.50591000
6.57007500,-69.50591000
6.57263500,-69.50591000
6.57519500,-69.50591000
6.57775500,-69.50591000
6.58031500,-69.50591000
6.58287500,-69.50591000
6.58543500,-69.50591000
6.58799500,-69.50591000
6.59055500,-69.50591000
6.59311500,-69.50591000
6.59567500,-69.50591000
6.59823500,-69.50591000
6.60079500,-69.50591000
6.60335500,-73.99212000
6.60591500,-69.50591000
6.60847500,-69.50591000
6.61103500,-69.50591000
6.61359500,-69.50591000
6.61615500,-69.50591000
6.61871500,-69.50591000
6.62127500,-69.50591000
6.62383500,-69.50591000
6.62639500,-69.50591000
6.62895500,-69.50591000
6.63151500,-69.50591000
6.63407500,-69.50591000
6.63663500,-69.50591000
6.63919500,-69.50591000
6.64175500,-69.50591000
6.64431500,-69.50591000
6.64687500,-69.50591000
6.64943500,-69.50591000
6.65199500,-69.50591000
6.65455500,-69.50591000
6.65711500,-69.50591000
6.65967500,-69.50591000
6.66223500,-69.50591000
6.66479500,-69.50591000
6.66735500,-69.50591000
6.66991500,-69.50591000
6.67247500,-69.50591000
6.67503500,-69.50591000
6.67759500,-69.50591000
6.68015500,-69.50591000
6.68271500,-69.50591000
6.68527500,-69.50591000
6.68783500,-69.50591000
6.69039500,-69.50591000
6.69295500,-69.50591000
6.69551500,-69.50591000
6.69807500,-69.50591000
6.70063500,-73.99212000
6.70319500,-69.50591000
6.70575500,-73.99212000
6.70831500,-69.50591000
6.71087500,-69.50591000
6.71343500,-69.50591000
6.71599500,-69.50591000
6.71855500,-69.50591000
6.72111500,-69.50591000
6.72367500,-73.99212000
6.72623500,-69.50591000
6.72879500,-69.50591000
6.73135500,-69.50591000
6.73391500,-73.99212000
6.73647500,-69.50591000
6.73903500,-73.99212000
6.74159500,-73.99212000
6.74415500,-73.99212000
6.74671500,-69.50591000
6.74927500,-73.99212000
6.75183500,-73.99212000
6.75439500,-73.99212000
6.75695500,-73.99212000
6.75951500,-73.99212000
6.76207500,-73.99212000
6.76463500,-73.99212000
6.76719500,-73.99212000
6.76975500,-73.99212000
6.77231500,-78.46308000
6.77487500,-73.99212000
6.77743500,-73.99212000
6.77999500,-73.99212000
6.78255500,-73.99212000
6.78511500,-78.46308000
6.78767500,-78.46308000
6.79023500,-78.46308000
6.79279500,-78.46308000
6.79535500,-78.46308000
6.79791500,-78.46308000
6.80047500,-78.46308000
6.80303500,-78.46308000
6.80559500,-78.46308000
6.80815500,-78.46308000
6.81071500,-78.46308000
6.81327500,-78.46308000
6.81583500,-78.46308000
6.81839500,-78.46308000
6.82095500,-78.46308000
6.82351500,-78.46308000
6.82607500,-78.46308000
6.82863500,-82.93404000
6.83119500,-82.93404000
6.83375500,-82.93404000
6.83631500,-82.93404000
6.83887500,-82.93404000
6.84143500,-78.46308000
6.84399500,-82.93404000
6.84655500,-82.93404000
6.84911500,-82.93404000
6.85167500,-82.93404000
6.85423500,-82.93404000
6.85679500,-82.93404000
6.85935500,-82.93404000
6.86191500,-82.93404000
6.86447500,-87.40501000
6.86703500,-87.40501000
6.86959500,-87.40501000
6.87215500,-87.40501000
6.87471500,-87.40501000
6.87727500,-87.40501000
6.87983500,-87.40501000
6.88239500,-87.40501000
6.88495500,-87.40501000
6.88751500,-87.40501000
6.89007500,-87.40501000
6.89263500,-87.40501000
6.89519500,-87.40501000
6.89775500,-91.87596000
6.90031500,-87.40501000
6.90287500,-91.87596000
6.90543500,-91.87596000
6.90799500,-91.87596000
6.91055500,-91.87596000
6.91311500,-91.87596000
6.91567500,-96.34693000
6.91823500,-96.34693000
6.92079500,-96.34693000
6.92335500,-96.34693000
6.92591500,-96.34693000
6.92847500,-96.34693000
6.93103500,-96.34693000
6.93359500,-96.34693000
6.93615500,-96.34693000
6.93871500,-96.34693000
6.94127500,-96.34693000
6.94383500,-96.34693000
6.94639500,-96.34693000
6.94895500,-100.81790000
6.95151500,-100.81790000
6.95407500,-100.81790000
6.95663500,-100.81790000
6.95919500,-100.81790000
6.96175500,-100.81790000
6.96431500,-100.81790000
6.96687500,-100.81790000
6.96943500,-100.81790000
6.97199500,-105.28880000
6.97455500,-105.28880000
6.97711500,-105.28880000
6.97967500,-105.28880000
6.98223500,-105.28880000
6.98479500,-105.28880000
6.98735500,-105.28880000
6.98991500,-105.28880000
6.99247500,-105.28880000
6.99503500,-105.28880000
6.99759500,-105.28880000
7.00015500,-105.28880000
7.00271500,-105.28880000
7.00527500,-105.28880000
7.00783500,-109.75980000
7.01039500,-105.28880000
7.01295500,-109.75980000
7.01551500,-109.75980000
7.01807500,-109.75980000
7.02063500,-109.75980000
7.02319500,-114.23080000
7.02575500,-109.75980000
7.02831500,-114.23080000
7.03087500,-114.23080000
7.03343500,-114.23080000
7.03599500,-114.23080000
7.03855500,-114.23080000
7.04111500,-114.23080000
7.04367500,-114.23080000
7.04623500,-114.23080000
7.04879500,-114.23080000
7.05135500,-114.23080000
7.05391500,-114.23080000
7.05647500,-114.23080000
7.05903500,-114.23080000
7.06159500,-114.23080000
7.06415500,-118.70170000
7.06671500,-114.23080000
7.06927500,-114.23080000
7.07183500,-118.70170000
7.07439500,-118.70170000
7.07695500,-118.70170000
7.07951500,-118.70170000
7.08207500,-118.70170000
7.08463500,-118.70170000
7.08719500,-118.70170000
7.08975500,-118.70170000
7.09231500,-118.70170000
7.09487500,-118.70170000
7.09743500,-118.70170000
7.09999500,-118.70170000
7.10255500,-118.70170000
7.10511500,-123.17270000
7.10767500,-118.70170000
7.11023500,-118.70170000
7.11279500,-118.70170000
7.11535500,-118.70170000
7.11791500,-123.17270000
7.12047500,-123.17270000
7.12303500,-118.70170000
7.12559500,-123.17270000
7.12815500,-123.17270000
7.13071500,-123.17270000
7.13327500,-123.17270000
7.13583500,-123.17270000
7.13839500,-123.17270000
7.14095500,-123.17270000
7.14351500,-123.17270000
7.14607500,-123.17270000
7.14863500,-123.17270000
7.15119500,-123.17270000
7.15375500,-123.17270000
7.15631500,-123.17270000
7.15887500,-123.17270000
7.16143500,-123.17270000
7.16399500,-123.17270000
7.16655500,-123.17270000
7.16911500,-123.17270000
7.17167500,-123.17270000
7.17423500,-123.17270000
7.17679500,-123.17270000
7.17935500,-123.17270000
7.18191500,-123.17270000
7.18447500,-123.17270000
7.18703500,-123.17270000
7.18959500,-123.17270000
7.19215500,-123.17270000
7.19471500,-123.17270000
7.19727500,-123.17270000
7.19983500,-123.17270000
7.20239500,-118.70170000
7.20495500,-123.17270000
7.20751500,-123.17270000
7.21007500,-123.17270000
7.21263500,-123.17270000
7.21519500,-123.17270000
7.21775500,-123.17270000
7.22031500,-123.17270000
7.22287500,-123.17270000
7.22543500,-123.17270000
7.22799500,-123.17270000
7.23055500,-123.17270000
7.23311500,-123.17270000
7.23567500,-123.17270000
7.23823500,-123.17270000
7.24079500,-123.17270000
7.24335500,-123.17270000
7.24591500,-123.17270000
7.24847500,-123.17270000
7.25103500,-118.70170000
7.25359500,-118.70170000
7.25615500,-118.70170000
7.25871500,-118.70170000
7.26127500,-118.70170000
7.26383500,-118.70170000
7.26639500,-118.70170000
7.26895500,-118.70170000
7.27151500,-118.70170000
7.27407500,-118.70170000
7.27663500,-118.70170000
7.27919500,-118.70170000
7.28175500,-114.23080000
7.28431500,-114.23080000
7.28687500,-118.70170000
7.28943500,-114.23080000
7.29199500,-114.23080000
7.29455500,-114.23080000
7.29711500,-114.23080000
7.29967500,-114.23080000
7.30223500,-114.23080000
7.30479500,-114.23080000
7.30735500,-114.23080000
7.30991500,-114.23080000
7.31247500,-114.23080000
7.31503500,-114.23080000
7.31759500,-114.23080000
7.32015500,-114.23080000
7.32271500,-114.23080000
7.32527500,-114.23080000
7.32783500,-114.23080000
7.33039500,-114.23080000
7.33295500,-114.23080000
7.33551500,-114.23080000
7.33807500,-114.23080000
7.34063500,-109.75980000
7.34319500,-109.75980000
7.34575500,-109.75980000
7.34831500,-114.23080000
7.35087500,-109.75980000
7.35343500,-105.28880000
7.35599500,-109.75980000
7.35855500,-109.75980000
7.36111500,-109.75980000
7.36367500,-109.75980000
7.36623500,-105.28880000
7.36879500,-105.28880000
7.37135500,-105.28880000
7.37391500,-105.28880000
7.37647500,-105.28880000
7.37903500,-105.28880000
7.38159500,-105.28880000
7.38415500,-105.28880000
7.38671500,-105.28880000
7.38927500,-105.28880000
7.39183500,-105.28880000
7.39439500,-105.28880000
7.39695500,-105.28880000
7.39951500,-105.28880000
7.40207500,-105.28880000
7.40463500,-105.28880000
7.40719500,-105.28880000
7.40975500,-105.28880000
7.41231500,-105.28880000
7.41487500,-100.81790000
7.41743500,-100.81790000
7.41999500,-100.81790000
7.42255500,-100.81790000
7.42511500,-100.81790000
7.42767500,-100.81790000
7.43023500,-100.81790000
7.43279500,-100.81790000
7.43535500,-100.81790000
7.43791500,-96.34693000
7.44047500,-96.34693000
7.44303500,-96.34693000
7.44559500,-96.34693000
7.44815500,-96.34693000
7.45071500,-96.34693000
7.45327500,-96.34693000
7.45583500,-96.34693000
7.45839500,-96.34693000
7.46095500,-96.34693000
7.46351500,-96.34693000
7.46607500,-91.87596000
7.46863500,-96.34693000
7.47119500,-96.34693000
7.47375500,-91.87596000
7.47631500,-91.87596000
7.47887500,-91.87596000
7.48143500,-96.34693000
7.48399500,-91.87596000
7.48655500,-91.87596000
7.48911500,-91.87596000
7.49167500,-91.87596000
7.49423500,-87.40501000
7.49679500,-91.87596000
7.49935500,-91.87596000
7.50191500,-87.40501000
7.50447500,-87.40501000
7.50703500,-87.40501000
7.50959500,-87.40501000
7.51215500,-87.40501000
7.51471500,-87.40501000
7.51727500,-87.40501000
7.51983500,-87.40501000
7.52239500,-87.40501000
7.52495500,-87.40501000
7.52751500,-87.40501000
7.53007500,-87.40501000
7.53263500,-87.40501000
7.53519500,-87.40501000
7.53775500,-87.40501000
7.54031500,-87.40501000
7.54287500,-87.40501000
7.54543500,-82.93404000
7.54799500,-87.40501000
7.55055500,-82.93404000
7.55311500,-82.93404000
7.55567500,-87.40501000
7.55823500,-82.93404000
7.56079500,-82.93404000
7.56335500,-82.93404000
7.56591500,-82.93404000
7.56847500,-82.93404000
7.57103500,-82.93404000
7.57359500,-82.93404000
7.57615500,-82.93404000
7.57871500,-82.93404000
7.58127500,-78.46308000
7.58383500,-82.93404000
7.58639500,-82.93404000
7.58895500,-82.93404000
7.59151500,-78.46308000
7.59407500,-78.46308000
7.59663500,-78.46308000
7.59919500,-78.46308000
7.60175500,-78.46308000
7.60431500,-78.46308000
7.60687500,-78.46308000
7.60943500,-78.46308000
7.61199500,-78.46308000
7.61455500,-78.46308000
7.61711500,-78.46308000
7.61967500,-78.46308000
7.62223500,-78.46308000
7.62479500,-78.46308000
7.62735500,-78.46308000
7.62991500,-78.46308000
7.63247500,-78.46308000
7.63503500,-78.46308000
7.63759500,-78.46308000
7.64015500,-78.46308000
7.64271500,-78.46308000
7.64527500,-78.46308000
7.64783500,-78.46308000
7.65039500,-78.46308000
7.65295500,-78.46308000
7.65551500,-78.46308000
7.65807500,-73.99212000
7.66063500,-78.46308000
7.66319500,-78.46308000
7.66575500,-73.99212000
7.66831500,-78.46308000
7.67087500,-73.99212000
7.67343500,-78.46308000
7.67599500,-69.50591000
7.67855500,-73.99212000
7.68111500,-69.50591000
7.68367500,-73.99212000
7.68623500,-73.99212000
7.68879500,-73.99212000
7.69135500,-73.99212000
7.69391500,-69.50591000
7.69647500,-73.99212000
7.69903500,-69.50591000
7.70159500,-69.50591000
7.70415500,-73.99212000
7.70671500,-73.99212000
7.70927500,-69.50591000
7.71183500,-69.50591000
7.71439500,-69.50591000
7.71695500,-69.50591000
7.71951500,-69.50591000
7.72207500,-69.50591000
7.72463500,-69.50591000
7.72719500,-69.50591000
7.72975500,-69.50591000
7.73231500,-69.50591000
7.73487500,-69.50591000
7.73743500,-69.50591000
7.73999500,-69.50591000
7.74255500,-69.50591000
7.74511500,-73.99212000
7.74767500,-69.50591000
7.75023500,-69.50591000
7.75279500,-69.50591000
7.75535500,-69.50591000
7.75791500,-69.50591000
7.76047500,-69.50591000
7.76303500,-69.50591000
7.76559500,-69.50591000
7.76815500,-69.50591000
7.77071500,-69.50591000
7.77327500,-69.50591000
7.77583500,-69.50591000
7.77839500,-69.50591000
7.78095500,-69.50591000
7.78351500,-69.50591000
7.78607500,-69.50591000
7.78863500,-69.50591000
7.79119500,-69.50591000
7.79375500,-69.50591000
7.79631500,-69.50591000
7.79887500,-69.50591000
7.80143500,-69.50591000
7.80399500,-69.50591000
7.80655500,-69.50591000
7.80911500,-69.50591000
7.81167500,-69.50591000
7.81423500,-69.50591000
7.81679500,-69.50591000
7.81935500,-69.50591000
7.82191500,-69.50591000
7.82447500,-69.50591000
7.82703500,-69.50591000
7.82959500,-69.50591000
7.83215500,-69.50591000
7.83471500,-69.50591000
7.83727500,-69.50591000
7.83983500,-69.50591000
7.84239500,-69.50591000
7.84495500,-69.50591000
7.84751500,-69.50591000
7.85007500,-65.03493000
7.85263500,-65.03493000
7.85519500,-65.03493000
7.85775500,-65.03493000
7.86031500,-69.50591000
7.86287500,-69.50591000
7.86543500,-65.03493000
7.86799500,-65.03493000
7.87055500,-65.03493000
7.87311500,-65.03493000
7.87567500,-65.03493000
7.87823500,-65.03493000
7.88079500,-65.03493000
7.88335500,-60.56398000
7.88591500,-65.03493000
7.88847500,-60.56398000
7.89103500,-60.56398000
7.89359500,-65.03493000
7.89615500,-60.56398000
7.89871500,-60.56398000
7.90127500,-60.56398000
7.90383500,-60.56398000
7.90639500,-60.56398000
7.90895500,-60.56398000
7.91151500,-60.56398000
7.91407500,-60.56398000
7.91663500,-60.56398000
7.91919500,-60.56398000
7.92175500,-60.56398000
7.92431500,-60.56398000
7.92687500,-56.09302000
7.92943500,-60.56398000
7.93199500,-51.62206000
7.93455500,-51.62206000
7.93711500,-51.62206000
7.93967500,-51.62206000
7.94223500,-51.62206000
7.94479500,-51.62206000
7.94735500,-51.62206000
7.94991500,-51.62206000
7.95247500,-51.62206000
7.95503500,-51.62206000
7.95759500,-51.62206000
7.96015500,-51.62206000
7.96271500,-51.62206000
7.96527500,-47.15109000
7.96783500,-47.15109000
7.97039500,-51.62206000
7.97295500,-47.15109000
7.97551500,-47.15109000
7.97807500,-42.68013000
7.98063500,-42.68013000
7.98319500,-42.68013000
7.98575500,-42.68013000
7.98831500,-42.68013000
7.99087500,-42.68013000
7.99343500,-42.68013000
7.99599500,-42.68013000
7.99855500,-42.68013000
8.00111500,-38.20917000
8.00367500,-38.20917000
8.00623500,-38.20917000
8.00879500,-38.20917000
8.01135500,-33.73821000
8.01391500,-33.73821000
8.01647500,-38.20917000
8.01903500,-33.73821000
8.02159500,-33.73821000
8.02415500,-33.73821000
8.02671500,-33.73821000
8.02927500,-33.73821000
8.03183500,-33.73821000
8.03439500,-33.73821000
8.03695500,-33.73821000
8.03951500,-33.73821000
8.04207500,-33.73821000
8.04463500,-29.26725000
8.04719500,-29.26725000
8.04975500,-29.26725000
8.05231500,-29.26725000
8.05487500,-29.26725000
8.05743500,-29.26725000
8.05999500,-24.79629000
8.06255500,-24.79629000
8.06511500,-24.79629000
8.06767500,-24.79629000
8.07023500,-24.79629000
8.07279500,-24.79629000
8.07535500,-24.79629000
8.07791500,-24.79629000
8.08047500,-20.32533000
8.08303500,-20.32533000
8.08559500,-20.32533000
8.08815500,-20.32533000
8.09071500,-20.32533000
8.09327500,-20.32533000
8.09583500,-20.32533000
8.09839500,-15.85437000
8.10095500,-20.32533000
8.10351500,-20.32533000
8.10607500,-15.85437000
8.10863500,-15.85437000
8.11119500,-15.85437000
8.11375500,-15.85437000
8.11631500,-20.32533000
8.11887500,-15.85437000
8.12143500,-15.85437000
8.12399500,-15.85437000
8.12655500,-15.85437000
8.12911500,-15.85437000
8.13167500,-15.85437000
8.13423500,-15.85437000
8.13679500,-15.85437000
8.13935500,-15.85437000
8.14191500,-15.85437000
8.14447500,-15.85437000
8.14703500,-15.85437000
8.14959500,-15.85437000
8.15215500,-15.85437000
8.15471500,-15.85437000
8.15727500,-11.38340000
8.15983500,-15.85437000
8.16239500,-11.38340000
8.16495500,-15.85437000
8.16751500,-11.38340000
8.17007500,-15.85437000
8.17263500,-15.85437000
8.17519500,-11.38340000
8.17775500,-11.38340000
8.18031500,-11.38340000
8.18287500,-11.38340000
8.18543500,-11.38340000
8.18799500,-11.38340000
8.19055500,-11.38340000
8.19311500,-11.38340000
8.19567500,-11.38340000
8.19823500,-11.38340000
8.20079499,-11.38340000
8.20335499,-11.38340000
8.20591499,-11.38340000
8.20847499,-11.38340000
8.21103499,-11.38340000
8.21359499,-11.38340000
8.21615499,-11.38340000
8.21871499,-11.38340000
8.22127499,-11.38340000
8.22383499,-11.38340000
8.22639499,-11.38340000
8.22895499,-11.38340000
8.23151499,-11.38340000
8.23407499,-11.38340000
8.23663499,-11.38340000
8.23919499,-11.38340000
8.24175499,-11.38340000
8.24431499,-11.38340000
8.24687499,-11.38340000
8.24943499,-11.38340000
8.25199499,-11.38340000
8.25455499,-11.38340000
8.25711499,-11.38340000
8.25967499,-11.38340000
8.26223499,-15.85437000
8.26479499,-11.38340000
8.26735499,-15.85437000
8.26991499,-11.38340000
8.27247499,-15.85437000
8.27503499,-15.85437000
8.27759499,-15.85437000
8.28015499,-15.85437000
8.28271499,-15.85437000
8.28527499,-15.85437000
8.28783499,-15.85437000
8.29039499,-15.85437000
8.29295499,-15.85437000
8.29551499,-15.85437000
8.29807499,-15.85437000
8.30063499,-15.85437000
8.30319499,-15.85437000
8.30575499,-15.85437000
8.30831499,-15.85437000
8.31087499,-15.85437000
8.31343499,-15.85437000
8.31599499,-15.85437000
8.31855499,-15.85437000
8.32111499,-15.85437000
8.32367499,-15.85437000
8.32623499,-15.85437000
8.32879499,-15.85437000
8.33135499,-15.85437000
8.33391499,-15.85437000
8.33647499,-15.85437000
8.33903499,-15.85437000
8.34159499,-15.85437000
8.34415499,-15.85437000
8.34671499,-15.85437000
8.34927499,-20.32533000
8.35183499,-15.85437000
8.35439499,-20.32533000
8.35695499,-20.32533000
8.35951499,-20.32533000
8.36207499,-20.32533000
8.36463499,-20.32533000
8.36719499,-24.79629000
8.36975499,-20.32533000
8.37231499,-20.32533000
8.37487499,-24.79629000
8.37743499,-20.32533000
8.37999499,-24.79629000
8.38255499,-24.79629000
8.38511499,-24.79629000
8.38767499,-24.79629000
8.39023499,-24.79629000
8.39279499,-24.79629000
8.39535499,-24.79629000
8.39791499,-24.79629000
8.40047499,-24.79629000
8.40303499,-24.79629000
8.40559499,-24.79629000
8.40815499,-24.79629000
8.41071499,-24.79629000
8.41327499,-24.79629000
8.41583499,-24.79629000
8.41839499,-24.79629000
8.42095499,-24.79629000
8.42351499,-29.26725000
8.42607499,-29.26725000
8.42863499,-29.26725000
8.43119499,-29.26725000
8.43375499,-29.26725000
8.43631499,-29.26725000
8.43887499,-29.26725000
8.44143499,-29.26725000
8.44399499,-29.26725000
8.44655499,-29.26725000
8.44911499,-29.26725000
8.45167499,-33.73821000
8.45423499,-29.26725000
8.45679499,-29.26725000
8.45935499,-29.26725000
8.46191499,-29.26725000
8.46447499,-33.73821000
8.46703499,-29.26725000
8.46959499,-33.73821000
8.47215499,-29.26725000
8.47471499,-33.73821000
8.47727499,-33.73821000
8.47983499,-33.73821000
8.48239499,-33.73821000
8.48495499,-33.73821000
8.48751499,-33.73821000
8.49007499,-33.73821000
8.49263499,-33.73821000
8.49519499,-33.73821000
8.49775499,-33.73821000
8.50031499,-33.73821000
8.50287499,-33.73821000
8.50543499,-33.73821000
8.50799499,-33.73821000
8.51055499,-33.73821000
8.51311499,-33.73821000
8.51567499,-33.73821000
8.51823499,-33.73821000
8.52079499,-33.73821000
8.52335499,-38.20917000
8.52591499,-33.73821000
8.52847499,-38.20917000
