Time,Invert B
6.15884994,-73.99212000
6.16140994,-73.99212000
6.16396994,-73.99212000
6.16652994,-73.99212000
6.16908994,-69.50591000
6.17164994,-73.99212000
6.17420994,-73.99212000
6.17676994,-73.99212000
6.17932994,-73.99212000
6.18188994,-73.99212000
6.18444994,-73.99212000
6.18700994,-73.99212000
6.18956994,-73.99212000
6.19212994,-73.99212000
6.19468994,-69.50591000
6.19724994,-78.46308000
6.19980994,-73.99212000
6.20236994,-73.99212000
6.20492994,-73.99212000
6.20748994,-73.99212000
6.21004994,-73.99212000
6.21260994,-73.99212000
6.21516994,-73.99212000
6.21772994,-73.99212000
6.22028994,-73.99212000
6.22284994,-73.99212000
6.22540994,-73.99212000
6.22796994,-73.99212000
6.23052994,-69.50591000
6.23308994,-73.99212000
6.23564994,-73.99212000
6.23820994,-69.50591000
6.24076994,-73.99212000
6.24332994,-73.99212000
6.24588994,-73.99212000
6.24844994,-69.50591000
6.25100994,-69.50591000
6.25356994,-73.99212000
6.25612994,-69.50591000
6.25868994,-69.50591000
6.26124994,-73.99212000
6.26380994,-73.99212000
6.26636994,-73.99212000
6.26892994,-69.50591000
6.27148994,-73.99212000
6.27404994,-69.50591000
6.27660994,-73.99212000
6.27916994,-73.99212000
6.28172994,-73.99212000
6.28428994,-73.99212000
6.28684994,-73.99212000
6.28940994,-73.99212000
6.29196994,-73.99212000
6.29452994,-73.99212000
6.29708994,-73.99212000
6.29964994,-73.99212000
6.30220994,-69.50591000
6.30476994,-73.99212000
6.30732994,-73.99212000
6.30988994,-73.99212000
6.31244994,-73.99212000
6.31500994,-73.99212000
6.31756994,-73.99212000
6.32012994,-73.99212000
6.32268994,-73.99212000
6.32524994,-73.99212000
6.32780994,-73.99212000
6.33036994,-73.99212000
6.33292994,-73.99212000
6.33548994,-73.99212000
6.33804994,-73.99212000
6.34060994,-73.99212000
6.34316994,-73.99212000
6.34572994,-73.99212000
6.34828994,-73.99212000
6.35084994,-73.99212000
6.35340994,-73.99212000
6.35596994,-73.99212000
6.35852994,-73.99212000
6.36108994,-73.99212000
6.36364994,-73.99212000
6.36620994,-73.99212000
6.36876994,-73.99212000
6.37132994,-73.99212000
6.37388994,-78.46308000
6.37644994,-73.99212000
6.37900994,-73.99212000
6.38156994,-69.50591000
6.38412994,-73.99212000
6.38668994,-73.99212000
6.38924994,-69.50591000
6.39180994,-73.99212000
6.39436994,-73.99212000
6.39692994,-73.99212000
6.39948994,-73.99212000
6.40204994,-73.99212000
6.40460994,-73.99212000
6.40716994,-73.99212000
6.40972994,-73.99212000
6.41228994,-73.99212000
6.41484994,-78.46308000
6.41740994,-73.99212000
6.41996994,-73.99212000
6.42252994,-73.99212000
6.42508994,-73.99212000
6.42764994,-73.99212000
6.43020994,-73.99212000
6.43276994,-73.99212000
6.43532994,-73.99212000
6.43788994,-69.50591000
6.44044994,-73.99212000
6.44300994,-73.99212000
6.44556994,-73.99212000
6.44812994,-73.99212000
6.45068994,-78.46308000
6.45324994,-73.99212000
6.45580994,-73.99212000
6.45836994,-73.99212000
6.46092994,-73.99212000
6.46348994,-73.99212000
6.46604994,-73.99212000
6.46860994,-73.99212000
6.47116994,-73.99212000
6.47372994,-78.46308000
6.47628994,-78.46308000
6.47884994,-78.46308000
6.48140994,-73.99212000
6.48396994,-73.99212000
6.48652994,-73.99212000
6.48908994,-73.99212000
6.49164994,-69.50591000
6.49420994,-73.99212000
6.49676994,-69.50591000
6.49932994,-73.99212000
6.50188994,-73.99212000
6.50444994,-73.99212000
6.50700994,-73.99212000
6.50956994,-73.99212000
6.51212994,-73.99212000
6.51468994,-73.99212000
6.51724994,-73.99212000
6.51980994,-73.99212000
6.52236994,-73.99212000
6.52492994,-73.99212000
6.52748994,-73.99212000
6.53004994,-73.99212000
6.53260994,-73.99212000
6.53516994,-69.50591000
6.53772994,-73.99212000
6.54028994,-73.99212000
6.54284994,-73.99212000
6.54540994,-78.46308000
6.54796994,-73.99212000
6.55052994,-73.99212000
6.55308994,-69.50591000
6.55564994,-73.99212000
6.55820994,-73.99212000
6.56076994,-69.50591000
6.56332994,-69.50591000
6.56588994,-73.99212000
6.56844994,-73.99212000
6.57100994,-69.50591000
6.57356994,-73.99212000
6.57612994,-73.99212000
6.57868994,-73.99212000
6.58124994,-73.99212000
6.58380994,-73.99212000
6.58636994,-73.99212000
6.58892994,-73.99212000
6.59148994,-73.99212000
6.59404994,-73.99212000
6.59660994,-73.99212000
6.59916994,-73.99212000
6.60172994,-73.99212000
6.60428994,-73.99212000
6.60684994,-69.50591000
6.60940994,-73.99212000
6.61196994,-73.99212000
6.61452994,-73.99212000
6.61708994,-73.99212000
6.61964994,-73.99212000
6.62220994,-69.50591000
6.62476994,-78.46308000
6.62732994,-73.99212000
6.62988994,-69.50591000
6.63244994,-73.99212000
6.63500994,-73.99212000
6.63756994,-73.99212000
6.64012994,-73.99212000
6.64268994,-73.99212000
6.64524994,-73.99212000
6.64780994,-73.99212000
6.65036994,-73.99212000
6.65292994,-73.99212000
6.65548994,-73.99212000
6.65804994,-73.99212000
6.66060994,-73.99212000
6.66316994,-78.46308000
6.66572994,-73.99212000
6.66828994,-78.46308000
6.67084994,-73.99212000
6.67340994,-73.99212000
6.67596994,-73.99212000
6.67852994,-73.99212000
6.68108994,-73.99212000
6.68364994,-73.99212000
6.68620994,-69.50591000
6.68876994,-73.99212000
6.69132994,-73.99212000
6.69388994,-73.99212000
6.69644994,-73.99212000
6.69900994,-73.99212000
6.70156994,-73.99212000
6.70412994,-73.99212000
6.70668994,-69.50591000
6.70924994,-73.99212000
6.71180994,-73.99212000
6.71436994,-73.99212000
6.71692994,-73.99212000
6.71948994,-73.99212000
6.72204994,-73.99212000
6.72460994,-73.99212000
6.72716994,-78.46308000
6.72972994,-73.99212000
6.73228994,-73.99212000
6.73484994,-73.99212000
6.73740994,-73.99212000
6.73996994,-73.99212000
6.74252994,-73.99212000
6.74508994,-73.99212000
6.74764994,-78.46308000
6.75020994,-73.99212000
6.75276994,-73.99212000
6.75532994,-78.46308000
6.75788994,-73.99212000
6.76044994,-73.99212000
6.76300994,-73.99212000
6.76556994,-78.46308000
6.76812994,-78.46308000
6.77068994,-78.46308000
6.77324994,-78.46308000
6.77580994,-73.99212000
6.77836994,-78.46308000
6.78092994,-78.46308000
6.78348994,-78.46308000
6.78604994,-78.46308000
6.78860994,-78.46308000
6.79116994,-78.46308000
6.79372993,-78.46308000
6.79628993,-78.46308000
6.79884993,-78.46308000
6.80140993,-78.46308000
6.80396993,-78.46308000
6.80652993,-78.46308000
6.80908993,-78.46308000
6.81164993,-78.46308000
6.81420993,-78.46308000
6.81676993,-78.46308000
6.81932993,-78.46308000
6.82188993,-78.46308000
6.82444993,-78.46308000
6.82700993,-78.46308000
6.82956993,-78.46308000
6.83212993,-78.46308000
6.83468993,-78.46308000
6.83724993,-78.46308000
6.83980993,-78.46308000
6.84236993,-78.46308000
6.84492993,-78.46308000
6.84748993,-82.93404000
6.85004993,-78.46308000
6.85260993,-78.46308000
6.85516993,-78.46308000
6.85772993,-82.93404000
6.86028993,-82.93404000
6.86284993,-82.93404000
6.86540993,-82.93404000
6.86796993,-82.93404000
6.87052993,-82.93404000
6.87308993,-82.93404000
6.87564993,-82.93404000
6.87820993,-87.40501000
6.88076993,-87.40501000
6.88332993,-87.40501000
6.88588993,-87.40501000
6.88844993,-87.40501000
6.89100993,-87.40501000
6.89356993,-87.40501000
6.89612993,-87.40501000
6.89868993,-87.40501000
6.90124993,-87.40501000
6.90380993,-87.40501000
6.90636993,-87.40501000
6.90892993,-87.40501000
6.91148993,-91.87596000
6.91404993,-91.87596000
6.91660993,-87.40501000
6.91916993,-91.87596000
6.92172993,-91.87596000
6.92428993,-91.87596000
6.92684993,-91.87596000
6.92940993,-91.87596000
6.93196993,-96.34693000
6.93452993,-96.34693000
6.93708993,-96.34693000
6.93964993,-96.34693000
6.94220993,-96.34693000
6.94476993,-96.34693000
6.94732993,-96.34693000
6.94988993,-96.34693000
6.95244993,-100.81790000
6.95500993,-96.34693000
6.95756993,-100.81790000
6.96012993,-100.81790000
6.96268993,-100.81790000
6.96524993,-100.81790000
6.96780993,-100.81790000
6.97036993,-105.28880000
6.97292993,-100.81790000
6.97548993,-105.28880000
6.97804993,-105.28880000
6.98060993,-105.28880000
6.98316993,-105.28880000
6.98572993,-105.28880000
6.98828993,-105.28880000
6.99084993,-105.28880000
6.99340993,-105.28880000
6.99596993,-105.28880000
6.99852993,-105.28880000
7.00108993,-105.28880000
7.00364993,-105.28880000
7.00620993,-105.28880000
7.00876993,-109.75980000
7.01132993,-105.28880000
7.01388993,-109.75980000
7.01644993,-109.75980000
7.01900993,-114.23080000
7.02156993,-114.23080000
7.02412993,-109.75980000
7.02668993,-114.23080000
7.02924993,-114.23080000
7.03180993,-114.23080000
7.03436993,-114.23080000
7.03692993,-114.23080000
7.03948993,-114.23080000
7.04204993,-114.23080000
7.04460993,-114.23080000
7.04716993,-114.23080000
7.04972993,-114.23080000
7.05228993,-114.23080000
7.05484993,-114.23080000
7.05740993,-114.23080000
7.05996993,-114.23080000
7.06252993,-114.23080000
7.06508993,-114.23080000
7.06764993,-114.23080000
7.07020993,-114.23080000
7.07276993,-118.70170000
7.07532993,-114.23080000
7.07788993,-118.70170000
7.08044993,-118.70170000
7.08300993,-118.70170000
7.08556993,-118.70170000
7.08812993,-118.70170000
7.09068993,-118.70170000
7.09324993,-118.70170000
7.09580993,-118.70170000
7.09836993,-118.70170000
7.10092993,-118.70170000
7.10348993,-118.70170000
7.10604993,-118.70170000
7.10860993,-118.70170000
7.11116993,-118.70170000
7.11372993,-118.70170000
7.11628993,-118.70170000
7.11884993,-123.17270000
7.12140993,-123.17270000
7.12396993,-123.17270000
7.12652993,-123.17270000
7.12908993,-123.17270000
7.13164993,-123.17270000
7.13420993,-123.17270000
7.13676993,-123.17270000
7.13932993,-123.17270000
7.14188993,-123.17270000
7.14444993,-123.17270000
7.14700993,-123.17270000
7.14956993,-123.17270000
7.15212993,-123.17270000
7.15468993,-123.17270000
7.15724993,-123.17270000
7.15980993,-123.17270000
7.16236993,-123.17270000
7.16492993,-123.17270000
7.16748993,-123.17270000
7.17004993,-123.17270000
7.17260993,-123.17270000
7.17516993,-123.17270000
7.17772993,-123.17270000
7.18028993,-123.17270000
7.18284993,-123.17270000
7.18540993,-123.17270000
7.18796993,-123.17270000
7.19052993,-123.17270000
7.19308993,-123.17270000
7.19564993,-123.17270000
7.19820993,-123.17270000
7.20076993,-123.17270000
7.20332993,-123.17270000
7.20588993,-123.17270000
7.20844993,-123.17270000
7.21100993,-123.17270000
7.21356993,-123.17270000
7.21612993,-123.17270000
7.21868993,-123.17270000
7.22124993,-123.17270000
7.22380993,-123.17270000
7.22636993,-123.17270000
7.22892993,-123.17270000
7.23148993,-123.17270000
7.23404993,-123.17270000
7.23660993,-123.17270000
7.23916993,-118.70170000
7.24172993,-123.17270000
7.24428993,-118.70170000
7.24684993,-118.70170000
7.24940993,-118.70170000
7.25196993,-118.70170000
7.25452993,-123.17270000
7.25708993,-118.70170000
7.25964993,-118.70170000
7.26220993,-118.70170000
7.26476993,-118.70170000
7.26732993,-118.70170000
7.26988993,-118.70170000
7.27244993,-118.70170000
7.27500993,-118.70170000
7.27756993,-118.70170000
7.28012993,-118.70170000
7.28268993,-118.70170000
7.28524993,-118.70170000
7.28780993,-114.23080000
7.29036993,-118.70170000
7.29292993,-118.70170000
7.29548993,-114.23080000
7.29804993,-114.23080000
7.30060993,-114.23080000
7.30316993,-114.23080000
7.30572993,-114.23080000
7.30828993,-114.23080000
7.31084993,-114.23080000
7.31340993,-114.23080000
7.31596993,-114.23080000
7.31852993,-114.23080000
7.32108993,-114.23080000
7.32364993,-114.23080000
7.32620993,-114.23080000
7.32876993,-114.23080000
7.33132993,-114.23080000
7.33388993,-114.23080000
7.33644993,-109.75980000
7.33900993,-109.75980000
7.34156993,-109.75980000
7.34412993,-109.75980000
7.34668993,-109.75980000
7.34924993,-109.75980000
7.35180993,-109.75980000
7.35436993,-105.28880000
7.35692993,-105.28880000
7.35948993,-109.75980000
7.36204993,-105.28880000
7.36460993,-109.75980000
7.36716993,-105.28880000
7.36972993,-105.28880000
7.37228993,-105.28880000
7.37484993,-105.28880000
7.37740993,-105.28880000
7.37996993,-105.28880000
7.38252993,-105.28880000
7.38508993,-105.28880000
7.38764993,-105.28880000
7.39020993,-105.28880000
7.39276993,-105.28880000
7.39532993,-105.28880000
7.39788993,-105.28880000
7.40044993,-105.28880000
7.40300993,-105.28880000
7.40556993,-105.28880000
7.40812993,-100.81790000
7.41068993,-100.81790000
7.41324993,-100.81790000
7.41580993,-105.28880000
7.41836993,-100.81790000
7.42092993,-100.81790000
7.42348993,-100.81790000
7.42604993,-100.81790000
7.42860993,-100.81790000
7.43116993,-96.34693000
7.43372993,-100.81790000
7.43628993,-96.34693000
7.43884993,-96.34693000
7.44140993,-96.34693000
7.44396993,-96.34693000
7.44652993,-96.34693000
7.44908993,-96.34693000
7.45164993,-96.34693000
7.45420993,-96.34693000
7.45676993,-96.34693000
7.45932993,-96.34693000
7.46188993,-96.34693000
7.46444993,-96.34693000
7.46700993,-96.34693000
7.46956993,-96.34693000
7.47212993,-96.34693000
7.47468993,-96.34693000
7.47724993,-96.34693000
7.47980993,-91.87596000
7.48236993,-91.87596000
7.48492993,-91.87596000
7.48748993,-91.87596000
7.49004993,-91.87596000
7.49260993,-87.40501000
7.49516993,-91.87596000
7.49772993,-91.87596000
7.50028993,-91.87596000
7.50284993,-91.87596000
7.50540993,-87.40501000
7.50796993,-87.40501000
7.51052993,-87.40501000
7.51308993,-87.40501000
7.51564993,-87.40501000
7.51820993,-87.40501000
7.52076993,-87.40501000
7.52332993,-87.40501000
7.52588993,-87.40501000
7.52844993,-87.40501000
7.53100993,-87.40501000
7.53356993,-87.40501000
7.53612993,-87.40501000
7.53868993,-87.40501000
7.54124993,-87.40501000
7.54380993,-87.40501000
7.54636993,-87.40501000
7.54892993,-87.40501000
7.55148993,-87.40501000
7.55404993,-87.40501000
7.55660993,-82.93404000
7.55916993,-87.40501000
7.56172993,-82.93404000
7.56428993,-82.93404000
7.56684993,-82.93404000
7.56940993,-82.93404000
7.57196993,-82.93404000
7.57452993,-82.93404000
7.57708993,-82.93404000
7.57964993,-82.93404000
7.58220993,-82.93404000
7.58476993,-82.93404000
7.58732993,-82.93404000
7.58988993,-82.93404000
7.59244993,-78.46308000
7.59500993,-82.93404000
7.59756993,-82.93404000
7.60012993,-78.46308000
7.60268993,-78.46308000
7.60524993,-78.46308000
7.60780993,-78.46308000
7.61036993,-82.93404000
7.61292993,-78.46308000
7.61548993,-78.46308000
7.61804993,-78.46308000
7.62060993,-78.46308000
7.62316993,-78.46308000
7.62572993,-78.46308000
7.62828993,-78.46308000
7.63084993,-78.46308000
7.63340993,-78.46308000
7.63596993,-78.46308000
7.63852993,-78.46308000
7.64108993,-78.46308000
7.64364993,-78.46308000
7.64620993,-78.46308000
7.64876993,-78.46308000
7.65132993,-78.46308000
7.65388993,-78.46308000
7.65644993,-78.46308000
7.65900993,-78.46308000
7.66156993,-78.46308000
7.66412993,-78.46308000
7.66668993,-78.46308000
7.66924993,-73.99212000
7.67180993,-78.46308000
7.67436993,-78.46308000
7.67692993,-78.46308000
7.67948993,-73.99212000
7.68204993,-78.46308000
7.68460993,-73.99212000
7.68716993,-78.46308000
7.68972993,-78.46308000
7.69228993,-73.99212000
7.69484993,-73.99212000
7.69740993,-78.46308000
7.69996993,-73.99212000
7.70252993,-73.99212000
7.70508993,-73.99212000
7.70764993,-73.99212000
7.71020993,-73.99212000
7.71276993,-73.99212000
7.71532993,-73.99212000
7.71788993,-73.99212000
7.72044993,-69.50591000
7.72300993,-73.99212000
7.72556993,-73.99212000
7.72812993,-78.46308000
7.73068993,-73.99212000
7.73324993,-69.50591000
7.73580993,-73.99212000
7.73836993,-73.99212000
7.74092993,-73.99212000
7.74348993,-73.99212000
7.74604993,-73.99212000
7.74860993,-73.99212000
7.75116993,-73.99212000
7.75372993,-73.99212000
7.75628993,-73.99212000
7.75884993,-69.50591000
7.76140993,-69.50591000
7.76396993,-69.50591000
7.76652993,-69.50591000
7.76908993,-73.99212000
7.77164993,-73.99212000
7.77420993,-73.99212000
7.77676993,-69.50591000
7.77932993,-73.99212000
7.78188993,-73.99212000
7.78444993,-73.99212000
7.78700993,-69.50591000
7.78956993,-69.50591000
7.79212993,-73.99212000
7.79468993,-69.50591000
7.79724993,-69.50591000
7.79980993,-69.50591000
7.80236993,-69.50591000
7.80492993,-69.50591000
7.80748993,-69.50591000
7.81004993,-69.50591000
7.81260993,-69.50591000
7.81516993,-69.50591000
7.81772993,-69.50591000
7.82028993,-69.50591000
7.82284993,-69.50591000
7.82540993,-69.50591000
7.82796993,-69.50591000
7.83052993,-69.50591000
7.83308993,-69.50591000
7.83564993,-69.50591000
7.83820993,-69.50591000
7.84076993,-69.50591000
7.84332993,-69.50591000
7.84588993,-69.50591000
7.84844993,-69.50591000
7.85100993,-69.50591000
7.85356993,-69.50591000
7.85612993,-69.50591000
7.85868993,-69.50591000
7.86124993,-69.50591000
7.86380993,-69.50591000
7.86636993,-69.50591000
7.86892993,-69.50591000
7.87148993,-69.50591000
7.87404993,-65.03493000
7.87660993,-69.50591000
7.87916993,-65.03493000
7.88172993,-65.03493000
7.88428993,-65.03493000
7.88684993,-65.03493000
7.88940993,-65.03493000
7.89196993,-65.03493000
7.89452993,-65.03493000
7.89708993,-60.56398000
7.89964993,-65.03493000
7.90220993,-60.56398000
7.90476993,-60.56398000
7.90732993,-60.56398000
7.90988993,-60.56398000
7.91244993,-60.56398000
7.91500993,-60.56398000
7.91756993,-60.56398000
7.92012993,-60.56398000
7.92268993,-60.56398000
7.92524993,-60.56398000
7.92780993,-60.56398000
7.93036993,-60.56398000
7.93292993,-56.09302000
7.93548993,-56.09302000
7.93804993,-56.09302000
7.94060993,-56.09302000
7.94316993,-56.09302000
7.94572993,-56.09302000
7.94828993,-51.62206000
7.95084993,-56.09302000
7.95340993,-51.62206000
7.95596993,-51.62206000
7.95852993,-51.62206000
7.96108993,-51.62206000
7.96364993,-51.62206000
7.96620993,-51.62206000
7.96876993,-51.62206000
7.97132993,-51.62206000
7.97388993,-51.62206000
7.97644993,-51.62206000
7.97900993,-51.62206000
7.98156993,-47.15109000
7.98412993,-42.68013000
7.98668993,-47.15109000
7.98924993,-47.15109000
7.99180993,-42.68013000
7.99436993,-42.68013000
7.99692993,-42.68013000
7.99948993,-42.68013000
8.00204993,-42.68013000
8.00460993,-42.68013000
8.00716993,-42.68013000
8.00972993,-42.68013000
8.01228993,-42.68013000
8.01484993,-42.68013000
8.01740993,-42.68013000
8.01996993,-42.68013000
8.02252993,-38.20917000
8.02508993,-38.20917000
8.02764993,-33.73821000
8.03020993,-38.20917000
8.03276993,-33.73821000
8.03532993,-33.73821000
8.03788993,-33.73821000
8.04044993,-33.73821000
8.04300993,-33.73821000
8.04556993,-33.73821000
8.04812993,-33.73821000
8.05068993,-33.73821000
8.05324993,-33.73821000
8.05580993,-33.73821000
8.05836993,-29.26725000
8.06092993,-29.26725000
8.06348993,-29.26725000
8.06604993,-29.26725000
8.06860993,-29.26725000
8.07116993,-29.26725000
8.07372993,-29.26725000
8.07628993,-29.26725000
8.07884993,-24.79629000
8.08140993,-24.79629000
8.08396993,-24.79629000
8.08652993,-24.79629000
8.08908993,-24.79629000
8.09164993,-24.79629000
8.09420993,-24.79629000
8.09676993,-24.79629000
8.09932993,-24.79629000
8.10188993,-24.79629000
8.10444993,-24.79629000
8.10700993,-24.79629000
8.10956993,-24.79629000
8.11212993,-20.32533000
8.11468993,-20.32533000
8.11724993,-20.32533000
8.11980993,-20.32533000
8.12236993,-20.32533000
8.12492993,-15.85437000
8.12748993,-20.32533000
8.13004993,-20.32533000
8.13260993,-15.85437000
8.13516993,-15.85437000
8.13772993,-15.85437000
8.14028993,-15.85437000
8.14284993,-15.85437000
8.14540993,-15.85437000
8.14796993,-15.85437000
8.15052993,-15.85437000
8.15308993,-15.85437000
8.15564993,-15.85437000
8.15820993,-15.85437000
8.16076993,-15.85437000
8.16332993,-15.85437000
8.16588993,-15.85437000
8.16844993,-15.85437000
8.17100993,-15.85437000
8.17356993,-15.85437000
8.17612993,-15.85437000
8.17868993,-15.85437000
8.18124993,-15.85437000
8.18380993,-15.85437000
