Time,Invert B
6.44282391,-69.50591000
6.44538391,-69.50591000
6.44794391,-69.50591000
6.45050391,-69.50591000
6.45306391,-69.50591000
6.45562391,-69.50591000
6.45818391,-69.50591000
6.46074391,-69.50591000
6.46330391,-69.50591000
6.46586391,-69.50591000
6.46842391,-69.50591000
6.47098391,-69.50591000
6.47354391,-69.50591000
6.47610391,-69.50591000
6.47866391,-69.50591000
6.48122391,-69.50591000
6.48378391,-69.50591000
6.48634391,-69.50591000
6.48890391,-69.50591000
6.49146391,-69.50591000
6.49402391,-69.50591000
6.49658391,-69.50591000
6.49914391,-69.50591000
6.50170391,-69.50591000
6.50426391,-69.50591000
6.50682391,-69.50591000
6.50938391,-69.50591000
6.51194391,-69.50591000
6.51450391,-69.50591000
6.51706390,-69.50591000
6.51962390,-69.50591000
6.52218390,-69.50591000
6.52474390,-69.50591000
6.52730390,-69.50591000
6.52986390,-69.50591000
6.53242390,-69.50591000
6.53498390,-69.50591000
6.53754390,-69.50591000
6.54010390,-69.50591000
6.54266390,-69.50591000
6.54522390,-69.50591000
6.54778390,-69.50591000
6.55034390,-69.50591000
6.55290390,-69.50591000
6.55546390,-69.50591000
6.55802390,-69.50591000
6.56058390,-69.50591000
6.56314390,-69.50591000
6.56570390,-69.50591000
6.56826390,-69.50591000
6.57082390,-69.50591000
6.57338390,-69.50591000
6.57594390,-69.50591000
6.57850390,-69.50591000
6.58106390,-69.50591000
6.58362390,-69.50591000
6.58618390,-69.50591000
6.58874390,-69.50591000
6.59130390,-69.50591000
6.59386390,-69.50591000
6.59642390,-69.50591000
6.59898390,-69.50591000
6.60154390,-69.50591000
6.60410390,-69.50591000
6.60666390,-69.50591000
6.60922390,-69.50591000
6.61178390,-69.50591000
6.61434390,-69.50591000
6.61690390,-69.50591000
6.61946390,-69.50591000
6.62202390,-73.99212000
6.62458390,-69.50591000
6.62714390,-69.50591000
6.62970390,-69.50591000
6.63226390,-73.99212000
6.63482390,-69.50591000
6.63738390,-69.50591000
6.63994390,-69.50591000
6.64250390,-69.50591000
6.64506390,-69.50591000
6.64762390,-69.50591000
6.65018390,-69.50591000
6.65274390,-69.50591000
6.65530390,-69.50591000
6.65786390,-69.50591000
6.66042390,-69.50591000
6.66298390,-69.50591000
6.66554390,-73.99212000
6.66810390,-69.50591000
6.67066390,-69.50591000
6.67322390,-69.50591000
6.67578390,-69.50591000
6.67834390,-69.50591000
6.68090390,-69.50591000
6.68346390,-69.50591000
6.68602390,-69.50591000
6.68858390,-69.50591000
6.69114390,-69.50591000
6.69370390,-69.50591000
6.69626390,-69.50591000
6.69882390,-69.50591000
6.70138390,-69.50591000
6.70394390,-69.50591000
6.70650390,-73.99212000
6.70906390,-69.50591000
6.71162390,-69.50591000
6.71418390,-73.99212000
6.71674390,-69.50591000
6.71930390,-73.99212000
6.72186390,-69.50591000
6.72442390,-73.99212000
6.72698390,-73.99212000
6.72954390,-73.99212000
6.73210390,-69.50591000
6.73466390,-73.99212000
6.73722390,-73.99212000
6.73978390,-73.99212000
6.74234390,-73.99212000
6.74490390,-73.99212000
6.74746390,-73.99212000
6.75002390,-73.99212000
6.75258390,-69.50591000
6.75514390,-73.99212000
6.75770390,-73.99212000
6.76026390,-73.99212000
6.76282390,-73.99212000
6.76538390,-78.46308000
6.76794390,-73.99212000
6.77050390,-78.46308000
6.77306390,-78.46308000
6.77562390,-73.99212000
6.77818390,-78.46308000
6.78074390,-78.46308000
6.78330390,-78.46308000
6.78586390,-78.46308000
6.78842390,-78.46308000
6.79098390,-78.46308000
6.79354390,-78.46308000
6.79610390,-78.46308000
6.79866390,-78.46308000
6.80122390,-78.46308000
6.80378390,-78.46308000
6.80634390,-78.46308000
6.80890390,-78.46308000
6.81146390,-78.46308000
6.81402390,-78.46308000
6.81658390,-78.46308000
6.81914390,-78.46308000
6.82170390,-78.46308000
6.82426390,-78.46308000
6.82682390,-78.46308000
6.82938390,-82.93404000
6.83194390,-82.93404000
6.83450390,-82.93404000
6.83706390,-82.93404000
6.83962390,-82.93404000
6.84218390,-82.93404000
6.84474390,-82.93404000
6.84730390,-82.93404000
6.84986390,-82.93404000
6.85242390,-82.93404000
6.85498390,-82.93404000
6.85754390,-87.40501000
6.86010390,-82.93404000
6.86266390,-87.40501000
6.86522390,-87.40501000
6.86778390,-87.40501000
6.87034390,-87.40501000
6.87290390,-87.40501000
6.87546390,-87.40501000
6.87802390,-87.40501000
6.88058390,-87.40501000
6.88314390,-87.40501000
6.88570390,-87.40501000
6.88826390,-87.40501000
6.89082390,-87.40501000
6.89338390,-87.40501000
6.89594390,-87.40501000
6.89850390,-87.40501000
6.90106390,-87.40501000
6.90362390,-87.40501000
6.90618390,-87.40501000
6.90874390,-87.40501000
6.91130390,-91.87596000
6.91386390,-91.87596000
6.91642390,-91.87596000
6.91898390,-91.87596000
6.92154390,-96.34693000
6.92410390,-91.87596000
6.92666390,-91.87596000
6.92922390,-91.87596000
6.93178390,-96.34693000
6.93434390,-96.34693000
6.93690390,-96.34693000
6.93946390,-96.34693000
6.94202390,-96.34693000
6.94458390,-96.34693000
6.94714390,-96.34693000
6.94970390,-96.34693000
6.95226390,-96.34693000
6.95482390,-96.34693000
6.95738390,-96.34693000
6.95994390,-100.81790000
6.96250390,-96.34693000
6.96506390,-96.34693000
6.96762390,-100.81790000
6.97018390,-100.81790000
6.97274390,-96.34693000
6.97530390,-100.81790000
6.97786390,-100.81790000
6.98042390,-100.81790000
6.98298390,-100.81790000
6.98554390,-100.81790000
6.98810390,-105.28880000
6.99066390,-105.28880000
6.99322390,-105.28880000
6.99578390,-105.28880000
6.99834390,-105.28880000
7.00090390,-105.28880000
7.00346390,-105.28880000
7.00602390,-105.28880000
7.00858390,-105.28880000
7.01114390,-105.28880000
7.01370390,-105.28880000
7.01626390,-105.28880000
7.01882390,-105.28880000
7.02138390,-105.28880000
7.02394390,-105.28880000
7.02650390,-105.28880000
7.02906390,-109.75980000
7.03162390,-109.75980000
7.03418390,-109.75980000
7.03674390,-105.28880000
7.03930390,-109.75980000
7.04186390,-109.75980000
7.04442390,-109.75980000
7.04698390,-109.75980000
7.04954390,-109.75980000
7.05210390,-109.75980000
7.05466390,-109.75980000
7.05722390,-109.75980000
7.05978390,-109.75980000
7.06234390,-109.75980000
7.06490390,-114.23080000
7.06746390,-109.75980000
7.07002390,-114.23080000
7.07258390,-114.23080000
7.07514390,-114.23080000
7.07770390,-114.23080000
7.08026390,-114.23080000
7.08282390,-114.23080000
7.08538390,-114.23080000
7.08794390,-114.23080000
7.09050390,-114.23080000
7.09306390,-114.23080000
7.09562390,-114.23080000
7.09818390,-114.23080000
7.10074390,-114.23080000
7.10330390,-114.23080000
7.10586390,-114.23080000
7.10842390,-114.23080000
7.11098390,-118.70170000
7.11354390,-118.70170000
7.11610390,-114.23080000
7.11866390,-114.23080000
7.12122390,-118.70170000
7.12378390,-118.70170000
7.12634390,-118.70170000
7.12890390,-114.23080000
7.13146390,-118.70170000
7.13402390,-118.70170000
7.13658390,-118.70170000
7.13914390,-118.70170000
7.14170390,-118.70170000
7.14426390,-118.70170000
7.14682390,-118.70170000
7.14938390,-118.70170000
7.15194390,-118.70170000
7.15450390,-118.70170000
7.15706390,-118.70170000
7.15962390,-118.70170000
7.16218390,-118.70170000
7.16474390,-118.70170000
7.16730390,-118.70170000
7.16986390,-118.70170000
7.17242390,-118.70170000
7.17498390,-118.70170000
7.17754390,-118.70170000
7.18010390,-118.70170000
7.18266390,-118.70170000
7.18522390,-118.70170000
7.18778390,-118.70170000
7.19034390,-118.70170000
7.19290390,-118.70170000
7.19546390,-118.70170000
7.19802390,-118.70170000
7.20058390,-118.70170000
7.20314390,-118.70170000
7.20570390,-118.70170000
7.20826390,-118.70170000
7.21082390,-118.70170000
7.21338390,-118.70170000
7.21594390,-118.70170000
7.21850390,-118.70170000
7.22106390,-118.70170000
7.22362390,-118.70170000
7.22618390,-118.70170000
7.22874390,-118.70170000
7.23130390,-114.23080000
7.23386390,-118.70170000
7.23642390,-118.70170000
7.23898390,-118.70170000
7.24154390,-114.23080000
7.24410390,-118.70170000
7.24666390,-118.70170000
7.24922390,-118.70170000
7.25178390,-114.23080000
7.25434390,-118.70170000
7.25690390,-118.70170000
7.25946390,-114.23080000
7.26202390,-114.23080000
7.26458390,-114.23080000
7.26714390,-118.70170000
7.26970390,-114.23080000
7.27226390,-114.23080000
7.27482390,-114.23080000
7.27738390,-114.23080000
7.27994390,-114.23080000
7.28250390,-114.23080000
7.28506390,-114.23080000
7.28762390,-114.23080000
7.29018390,-114.23080000
7.29274390,-114.23080000
7.29530390,-114.23080000
7.29786390,-114.23080000
7.30042390,-109.75980000
7.30298390,-109.75980000
7.30554390,-109.75980000
7.30810390,-109.75980000
7.31066390,-109.75980000
7.31322390,-105.28880000
7.31578390,-109.75980000
7.31834390,-105.28880000
7.32090390,-105.28880000
7.32346390,-109.75980000
7.32602390,-105.28880000
7.32858390,-105.28880000
7.33114390,-105.28880000
7.33370390,-105.28880000
7.33626390,-105.28880000
7.33882390,-105.28880000
7.34138390,-105.28880000
7.34394390,-105.28880000
7.34650390,-105.28880000
7.34906390,-105.28880000
7.35162390,-105.28880000
7.35418390,-105.28880000
7.35674390,-105.28880000
7.35930390,-105.28880000
7.36186390,-105.28880000
7.36442390,-105.28880000
7.36698390,-100.81790000
7.36954390,-100.81790000
7.37210390,-100.81790000
7.37466390,-100.81790000
7.37722390,-100.81790000
7.37978390,-100.81790000
7.38234390,-100.81790000
7.38490390,-96.34693000
7.38746390,-96.34693000
7.39002390,-96.34693000
7.39258390,-96.34693000
7.39514390,-96.34693000
7.39770390,-96.34693000
7.40026390,-96.34693000
7.40282390,-96.34693000
7.40538390,-96.34693000
7.40794390,-96.34693000
7.41050390,-96.34693000
7.41306390,-96.34693000
7.41562390,-96.34693000
7.41818390,-96.34693000
7.42074390,-96.34693000
7.42330390,-96.34693000
7.42586390,-91.87596000
7.42842390,-91.87596000
7.43098390,-91.87596000
7.43354390,-91.87596000
7.43610390,-91.87596000
7.43866390,-91.87596000
7.44122390,-91.87596000
7.44378390,-91.87596000
7.44634390,-87.40501000
7.44890390,-87.40501000
7.45146390,-87.40501000
7.45402390,-87.40501000
7.45658390,-87.40501000
7.45914390,-87.40501000
7.46170390,-87.40501000
7.46426390,-87.40501000
7.46682390,-87.40501000
7.46938390,-87.40501000
7.47194390,-87.40501000
7.47450390,-87.40501000
7.47706390,-87.40501000
7.47962390,-87.40501000
7.48218390,-87.40501000
7.48474390,-87.40501000
7.48730390,-87.40501000
7.48986390,-87.40501000
7.49242390,-87.40501000
7.49498390,-87.40501000
7.49754390,-87.40501000
7.50010390,-87.40501000
7.50266390,-82.93404000
7.50522390,-87.40501000
7.50778390,-87.40501000
7.51034390,-87.40501000
7.51290390,-82.93404000
7.51546390,-82.93404000
7.51802390,-82.93404000
7.52058390,-82.93404000
7.52314390,-82.93404000
7.52570390,-82.93404000
7.52826390,-82.93404000
7.53082390,-82.93404000
7.53338390,-82.93404000
7.53594390,-82.93404000
7.53850390,-82.93404000
7.54106390,-82.93404000
7.54362390,-82.93404000
7.54618390,-82.93404000
7.54874390,-82.93404000
7.55130390,-78.46308000
7.55386390,-82.93404000
7.55642390,-78.46308000
7.55898390,-78.46308000
7.56154390,-78.46308000
7.56410390,-78.46308000
7.56666390,-78.46308000
7.56922390,-82.93404000
7.57178390,-78.46308000
7.57434390,-78.46308000
7.57690390,-78.46308000
7.57946390,-78.46308000
7.58202390,-78.46308000
7.58458390,-78.46308000
7.58714390,-78.46308000
7.58970390,-78.46308000
7.59226390,-78.46308000
7.59482390,-78.46308000
7.59738390,-78.46308000
7.59994390,-78.46308000
7.60250390,-78.46308000
7.60506390,-73.99212000
7.60762390,-73.99212000
7.61018390,-78.46308000
7.61274390,-73.99212000
7.61530390,-73.99212000
7.61786390,-73.99212000
7.62042390,-78.46308000
7.62298390,-73.99212000
7.62554390,-78.46308000
7.62810390,-73.99212000
7.63066390,-73.99212000
7.63322390,-73.99212000
7.63578390,-69.50591000
7.63834390,-73.99212000
7.64090390,-73.99212000
7.64346390,-73.99212000
7.64602390,-69.50591000
7.64858390,-69.50591000
7.65114390,-73.99212000
7.65370390,-69.50591000
7.65626390,-73.99212000
7.65882390,-69.50591000
7.66138390,-69.50591000
7.66394390,-69.50591000
7.66650390,-69.50591000
7.66906390,-69.50591000
7.67162390,-69.50591000
7.67418390,-73.99212000
7.67674390,-73.99212000
7.67930390,-69.50591000
7.68186390,-69.50591000
7.68442390,-69.50591000
7.68698390,-69.50591000
7.68954390,-69.50591000
7.69210390,-69.50591000
7.69466390,-69.50591000
7.69722390,-69.50591000
7.69978390,-69.50591000
7.70234390,-69.50591000
7.70490390,-69.50591000
7.70746390,-69.50591000
7.71002390,-69.50591000
7.71258390,-69.50591000
7.71514390,-69.50591000
7.71770390,-69.50591000
7.72026390,-69.50591000
7.72282390,-69.50591000
7.72538390,-69.50591000
7.72794390,-69.50591000
7.73050390,-69.50591000
7.73306390,-69.50591000
7.73562390,-69.50591000
7.73818390,-69.50591000
7.74074390,-69.50591000
7.74330390,-69.50591000
7.74586390,-69.50591000
7.74842390,-69.50591000
7.75098390,-69.50591000
7.75354390,-69.50591000
7.75610390,-69.50591000
7.75866390,-69.50591000
7.76122390,-69.50591000
7.76378390,-69.50591000
7.76634390,-69.50591000
7.76890390,-69.50591000
7.77146390,-69.50591000
7.77402390,-69.50591000
7.77658390,-69.50591000
7.77914390,-69.50591000
7.78170390,-69.50591000
7.78426390,-69.50591000
7.78682390,-65.03493000
7.78938390,-69.50591000
7.79194390,-69.50591000
7.79450390,-69.50591000
7.79706390,-69.50591000
7.79962390,-65.03493000
7.80218390,-65.03493000
7.80474390,-69.50591000
7.80730390,-65.03493000
7.80986390,-65.03493000
7.81242390,-65.03493000
7.81498390,-65.03493000
7.81754390,-65.03493000
7.82010390,-65.03493000
7.82266390,-65.03493000
7.82522390,-65.03493000
7.82778390,-65.03493000
7.83034390,-65.03493000
7.83290390,-65.03493000
7.83546390,-65.03493000
7.83802390,-60.56398000
7.84058390,-60.56398000
7.84314390,-60.56398000
7.84570390,-65.03493000
7.84826390,-65.03493000
7.85082390,-60.56398000
7.85338390,-60.56398000
7.85594390,-60.56398000
7.85850390,-60.56398000
7.86106390,-60.56398000
7.86362390,-60.56398000
7.86618390,-60.56398000
7.86874390,-60.56398000
7.87130390,-60.56398000
7.87386390,-60.56398000
7.87642390,-60.56398000
7.87898390,-60.56398000
7.88154390,-60.56398000
7.88410390,-60.56398000
7.88666390,-56.09302000
7.88922390,-60.56398000
7.89178390,-60.56398000
7.89434390,-56.09302000
7.89690390,-56.09302000
7.89946390,-51.62206000
7.90202390,-51.62206000
7.90458390,-56.09302000
7.90714390,-51.62206000
7.90970390,-51.62206000
7.91226390,-51.62206000
7.91482390,-51.62206000
7.91738390,-51.62206000
7.91994390,-51.62206000
7.92250390,-51.62206000
7.92506390,-51.62206000
7.92762390,-51.62206000
7.93018390,-51.62206000
7.93274390,-51.62206000
7.93530390,-51.62206000
7.93786390,-51.62206000
7.94042390,-47.15109000
7.94298390,-42.68013000
7.94554390,-47.15109000
7.94810390,-47.15109000
7.95066390,-47.15109000
7.95322390,-42.68013000
7.95578390,-42.68013000
7.95834390,-42.68013000
7.96090390,-42.68013000
7.96346390,-42.68013000
7.96602390,-42.68013000
7.96858390,-42.68013000
7.97114390,-42.68013000
7.97370390,-42.68013000
7.97626390,-42.68013000
7.97882390,-38.20917000
7.98138390,-33.73821000
7.98394390,-33.73821000
7.98650390,-33.73821000
7.98906390,-33.73821000
7.99162390,-33.73821000
7.99418390,-33.73821000
7.99674390,-33.73821000
7.99930390,-33.73821000
8.00186390,-33.73821000
8.00442390,-33.73821000
8.00698390,-33.73821000
8.00954390,-33.73821000
8.01210390,-29.26725000
8.01466390,-29.26725000
8.01722390,-33.73821000
8.01978390,-29.26725000
8.02234390,-29.26725000
8.02490390,-29.26725000
8.02746390,-29.26725000
8.03002390,-24.79629000
8.03258390,-24.79629000
8.03514390,-24.79629000
8.03770390,-24.79629000
8.04026390,-24.79629000
8.04282390,-24.79629000
8.04538390,-24.79629000
8.04794390,-24.79629000
8.05050390,-24.79629000
8.05306390,-24.79629000
8.05562390,-24.79629000
8.05818390,-24.79629000
8.06074390,-24.79629000
8.06330390,-20.32533000
8.06586390,-20.32533000
8.06842390,-20.32533000
8.07098390,-20.32533000
8.07354390,-20.32533000
8.07610390,-20.32533000
8.07866390,-15.85437000
8.08122390,-20.32533000
8.08378390,-15.85437000
8.08634390,-15.85437000
8.08890390,-15.85437000
8.09146390,-15.85437000
8.09402390,-15.85437000
8.09658390,-15.85437000
8.09914390,-15.85437000
8.10170390,-15.85437000
8.10426390,-15.85437000
8.10682390,-15.85437000
8.10938390,-15.85437000
8.11194390,-15.85437000
8.11450390,-15.85437000
8.11706390,-15.85437000
8.11962390,-15.85437000
8.12218390,-15.85437000
8.12474390,-15.85437000
8.12730390,-15.85437000
8.12986390,-11.38340000
8.13242390,-15.85437000
8.13498390,-15.85437000
8.13754390,-15.85437000
8.14010390,-15.85437000
8.14266390,-11.38340000
8.14522390,-11.38340000
8.14778390,-15.85437000
8.15034390,-11.38340000
8.15290390,-11.38340000
8.15546390,-11.38340000
8.15802390,-11.38340000
8.16058390,-11.38340000
8.16314389,-11.38340000
8.16570389,-15.85437000
8.16826389,-11.38340000
8.17082389,-11.38340000
8.17338389,-11.38340000
8.17594389,-11.38340000
8.17850389,-11.38340000
8.18106389,-11.38340000
8.18362389,-6.91244200
8.18618389,-11.38340000
8.18874389,-11.38340000
8.19130389,-11.38340000
8.19386389,-11.38340000
8.19642389,-11.38340000
8.19898389,-11.38340000
8.20154389,-11.38340000
8.20410389,-11.38340000
8.20666389,-11.38340000
8.20922389,-11.38340000
8.21178389,-11.38340000
8.21434389,-11.38340000
8.21690389,-6.91244200
8.21946389,-11.38340000
8.22202389,-11.38340000
8.22458389,-11.38340000
8.22714389,-11.38340000
8.22970389,-11.38340000
8.23226389,-11.38340000
8.23482389,-11.38340000
8.23738389,-11.38340000
8.23994389,-11.38340000
8.24250389,-11.38340000
8.24506389,-11.38340000
8.24762389,-11.38340000
8.25018389,-11.38340000
8.25274389,-11.38340000
8.25530389,-11.38340000
8.25786389,-11.38340000
8.26042389,-11.38340000
8.26298389,-11.38340000
8.26554389,-15.85437000
8.26810389,-11.38340000
8.27066389,-11.38340000
8.27322389,-11.38340000
8.27578389,-15.85437000
8.27834389,-11.38340000
8.28090389,-11.38340000
8.28346389,-11.38340000
8.28602389,-15.85437000
8.28858389,-11.38340000
8.29114389,-15.85437000
8.29370389,-15.85437000
8.29626389,-15.85437000
8.29882389,-11.38340000
8.30138389,-11.38340000
8.30394389,-15.85437000
8.30650389,-11.38340000
8.30906389,-15.85437000
8.31162389,-15.85437000
8.31418389,-15.85437000
8.31674389,-15.85437000
8.31930389,-15.85437000
8.32186389,-15.85437000
8.32442389,-15.85437000
8.32698389,-15.85437000
8.32954389,-15.85437000
8.33210389,-15.85437000
8.33466389,-15.85437000
8.33722389,-15.85437000
8.33978389,-15.85437000
8.34234389,-15.85437000
8.34490389,-15.85437000
8.34746389,-15.85437000
8.35002389,-15.85437000
8.35258389,-15.85437000
8.35514389,-15.85437000
8.35770389,-15.85437000
8.36026389,-15.85437000
8.36282389,-15.85437000
8.36538389,-15.85437000
8.36794389,-15.85437000
8.37050389,-20.32533000
8.37306389,-15.85437000
8.37562389,-20.32533000
8.37818389,-20.32533000
8.38074389,-20.32533000
8.38330389,-15.85437000
8.38586389,-20.32533000
8.38842389,-20.32533000
8.39098389,-20.32533000
8.39354389,-20.32533000
8.39610389,-20.32533000
8.39866389,-24.79629000
8.40122389,-24.79629000
8.40378389,-20.32533000
8.40634389,-24.79629000
8.40890389,-24.79629000
8.41146389,-20.32533000
8.41402389,-24.79629000
8.41658389,-24.79629000
8.41914389,-24.79629000
8.42170389,-24.79629000
8.42426389,-24.79629000
8.42682389,-24.79629000
8.42938389,-24.79629000
8.43194389,-24.79629000
8.43450389,-24.79629000
8.43706389,-24.79629000
8.43962389,-24.79629000
8.44218389,-24.79629000
8.44474389,-24.79629000
8.44730389,-24.79629000
8.44986389,-24.79629000
8.45242389,-29.26725000
8.45498389,-29.26725000
8.45754389,-29.26725000
8.46010389,-29.26725000
8.46266389,-29.26725000
8.46522389,-29.26725000
8.46778389,-29.26725000
8.47034389,-29.26725000
