Time,Invert B
11.46319691,-73.99212000
11.46575691,-69.50591000
11.46831691,-73.99212000
11.47087691,-69.50591000
11.47343691,-69.50591000
11.47599691,-73.99212000
11.47855691,-69.50591000
11.48111691,-73.99212000
11.48367691,-73.99212000
11.48623691,-73.99212000
11.48879691,-73.99212000
11.49135691,-73.99212000
11.49391691,-69.50591000
11.49647691,-73.99212000
11.49903691,-73.99212000
11.50159691,-73.99212000
11.50415691,-69.50591000
11.50671691,-69.50591000
11.50927691,-73.99212000
11.51183691,-73.99212000
11.51439691,-73.99212000
11.51695691,-73.99212000
11.51951691,-73.99212000
11.52207691,-69.50591000
11.52463691,-73.99212000
11.52719691,-69.50591000
11.52975691,-73.99212000
11.53231691,-73.99212000
11.53487691,-73.99212000
11.53743691,-69.50591000
11.53999691,-73.99212000
11.54255691,-73.99212000
11.54511691,-73.99212000
11.54767691,-69.50591000
11.55023691,-73.99212000
11.55279691,-69.50591000
11.55535691,-69.50591000
11.55791691,-73.99212000
11.56047691,-73.99212000
11.56303691,-73.99212000
11.56559691,-73.99212000
11.56815691,-69.50591000
11.57071691,-69.50591000
11.57327691,-73.99212000
11.57583691,-69.50591000
11.57839691,-73.99212000
11.58095691,-73.99212000
11.58351691,-69.50591000
11.58607691,-73.99212000
11.58863691,-69.50591000
11.59119691,-69.50591000
11.59375691,-73.99212000
11.59631691,-69.50591000
11.59887691,-73.99212000
11.60143691,-69.50591000
11.60399691,-69.50591000
11.60655691,-69.50591000
11.60911691,-69.50591000
11.61167691,-73.99212000
11.61423691,-69.50591000
11.61679691,-73.99212000
11.61935691,-69.50591000
11.62191691,-73.99212000
11.62447691,-69.50591000
11.62703691,-69.50591000
11.62959691,-73.99212000
11.63215691,-73.99212000
11.63471691,-69.50591000
11.63727691,-73.99212000
11.63983691,-73.99212000
11.64239691,-73.99212000
11.64495691,-73.99212000
11.64751691,-73.99212000
11.65007691,-73.99212000
11.65263691,-73.99212000
11.65519691,-73.99212000
11.65775691,-69.50591000
11.66031691,-69.50591000
11.66287691,-73.99212000
11.66543691,-73.99212000
11.66799691,-69.50591000
11.67055691,-69.50591000
11.67311691,-73.99212000
11.67567691,-73.99212000
11.67823691,-73.99212000
11.68079691,-73.99212000
11.68335691,-73.99212000
11.68591691,-69.50591000
11.68847691,-73.99212000
11.69103691,-69.50591000
11.69359691,-73.99212000
11.69615691,-69.50591000
11.69871691,-69.50591000
11.70127691,-73.99212000
11.70383691,-69.50591000
11.70639691,-69.50591000
11.70895691,-73.99212000
11.71151691,-69.50591000
11.71407691,-69.50591000
11.71663691,-69.50591000
11.71919691,-69.50591000
11.72175691,-69.50591000
11.72431691,-69.50591000
11.72687691,-69.50591000
11.72943691,-69.50591000
11.73199691,-69.50591000
11.73455691,-69.50591000
11.73711691,-73.99212000
11.73967691,-73.99212000
11.74223691,-69.50591000
11.74479691,-73.99212000
11.74735691,-69.50591000
11.74991691,-69.50591000
11.75247691,-69.50591000
11.75503691,-69.50591000
11.75759691,-69.50591000
11.76015691,-69.50591000
11.76271691,-73.99212000
11.76527691,-73.99212000
11.76783691,-69.50591000
11.77039691,-69.50591000
11.77295691,-69.50591000
11.77551691,-73.99212000
11.77807691,-73.99212000
11.78063691,-69.50591000
11.78319691,-69.50591000
11.78575691,-69.50591000
11.78831691,-69.50591000
11.79087691,-69.50591000
11.79343691,-69.50591000
11.79599691,-69.50591000
11.79855691,-73.99212000
11.80111691,-69.50591000
11.80367691,-73.99212000
11.80623691,-73.99212000
11.80879691,-69.50591000
11.81135691,-73.99212000
11.81391691,-73.99212000
11.81647691,-69.50591000
11.81903691,-73.99212000
11.82159691,-73.99212000
11.82415691,-73.99212000
11.82671691,-69.50591000
11.82927691,-73.99212000
11.83183691,-73.99212000
11.83439691,-73.99212000
11.83695691,-69.50591000
11.83951691,-69.50591000
11.84207691,-73.99212000
11.84463691,-73.99212000
11.84719691,-73.99212000
11.84975691,-73.99212000
11.85231691,-69.50591000
11.85487691,-73.99212000
11.85743691,-69.50591000
11.85999691,-69.50591000
11.86255691,-73.99212000
11.86511691,-73.99212000
11.86767691,-69.50591000
11.87023691,-73.99212000
11.87279691,-73.99212000
11.87535691,-69.50591000
11.87791691,-69.50591000
11.88047691,-73.99212000
11.88303691,-73.99212000
11.88559691,-69.50591000
11.88815691,-69.50591000
11.89071691,-69.50591000
11.89327691,-69.50591000
11.89583691,-73.99212000
11.89839691,-73.99212000
11.90095691,-69.50591000
11.90351691,-69.50591000
11.90607691,-69.50591000
11.90863691,-73.99212000
11.91119691,-73.99212000
11.91375691,-73.99212000
11.91631691,-69.50591000
11.91887691,-69.50591000
11.92143691,-69.50591000
11.92399691,-69.50591000
11.92655691,-69.50591000
11.92911691,-69.50591000
11.93167691,-69.50591000
11.93423691,-73.99212000
11.93679691,-73.99212000
11.93935691,-69.50591000
11.94191691,-73.99212000
11.94447691,-69.50591000
11.94703691,-69.50591000
11.94959691,-73.99212000
11.95215691,-73.99212000
11.95471691,-73.99212000
11.95727691,-69.50591000
11.95983691,-69.50591000
11.96239691,-69.50591000
11.96495691,-69.50591000
11.96751691,-73.99212000
11.97007691,-73.99212000
11.97263691,-73.99212000
11.97519691,-69.50591000
11.97775691,-69.50591000
11.98031691,-73.99212000
11.98287691,-73.99212000
11.98543691,-73.99212000
11.98799691,-69.50591000
11.99055691,-73.99212000
11.99311691,-69.50591000
11.99567691,-69.50591000
11.99823691,-69.50591000
12.00079691,-69.50591000
12.00335691,-69.50591000
12.00591691,-73.99212000
12.00847691,-73.99212000
12.01103691,-73.99212000
12.01359691,-69.50591000
12.01615691,-69.50591000
12.01871691,-69.50591000
12.02127691,-69.50591000
12.02383691,-73.99212000
12.02639691,-73.99212000
12.02895691,-69.50591000
12.03151691,-73.99212000
12.03407691,-69.50591000
12.03663691,-69.50591000
12.03919691,-69.50591000
12.04175691,-69.50591000
12.04431691,-69.50591000
12.04687691,-69.50591000
12.04943691,-69.50591000
12.05199691,-73.99212000
12.05455691,-69.50591000
12.05711691,-69.50591000
12.05967691,-69.50591000
12.06223691,-69.50591000
12.06479691,-69.50591000
12.06735691,-69.50591000
12.06991691,-69.50591000
12.07247691,-69.50591000
12.07503691,-69.50591000
12.07759691,-69.50591000
12.08015691,-69.50591000
12.08271691,-69.50591000
12.08527691,-69.50591000
12.08783691,-69.50591000
12.09039691,-73.99212000
12.09295691,-69.50591000
12.09551691,-69.50591000
12.09807691,-69.50591000
12.10063691,-69.50591000
12.10319691,-69.50591000
12.10575691,-69.50591000
12.10831691,-69.50591000
12.11087691,-69.50591000
12.11343691,-69.50591000
12.11599691,-69.50591000
12.11855691,-69.50591000
12.12111691,-69.50591000
12.12367691,-69.50591000
12.12623691,-69.50591000
12.12879691,-69.50591000
12.13135691,-69.50591000
12.13391691,-69.50591000
12.13647691,-69.50591000
12.13903691,-69.50591000
12.14159691,-69.50591000
12.14415691,-69.50591000
12.14671691,-69.50591000
12.14927691,-69.50591000
12.15183691,-69.50591000
12.15439691,-69.50591000
12.15695691,-69.50591000
12.15951691,-69.50591000
12.16207691,-69.50591000
12.16463691,-73.99212000
12.16719691,-69.50591000
12.16975691,-73.99212000
12.17231691,-69.50591000
12.17487691,-69.50591000
12.17743691,-73.99212000
12.17999691,-69.50591000
12.18255691,-69.50591000
12.18511691,-69.50591000
12.18767691,-69.50591000
12.19023691,-69.50591000
12.19279691,-69.50591000
12.19535691,-73.99212000
12.19791691,-69.50591000
12.20047691,-69.50591000
12.20303691,-69.50591000
12.20559691,-69.50591000
12.20815691,-69.50591000
12.21071691,-73.99212000
12.21327691,-69.50591000
12.21583691,-69.50591000
12.21839691,-73.99212000
12.22095691,-69.50591000
12.22351691,-73.99212000
12.22607691,-69.50591000
12.22863691,-69.50591000
12.23119691,-73.99212000
12.23375691,-73.99212000
12.23631691,-69.50591000
12.23887691,-69.50591000
12.24143691,-69.50591000
12.24399691,-69.50591000
12.24655691,-69.50591000
12.24911691,-73.99212000
12.25167691,-69.50591000
12.25423691,-69.50591000
12.25679691,-69.50591000
12.25935691,-73.99212000
12.26191691,-73.99212000
12.26447691,-73.99212000
12.26703691,-69.50591000
12.26959691,-69.50591000
12.27215691,-73.99212000
12.27471691,-69.50591000
12.27727691,-69.50591000
12.27983691,-69.50591000
12.28239691,-73.99212000
12.28495691,-69.50591000
12.28751691,-69.50591000
12.29007691,-73.99212000
12.29263691,-73.99212000
12.29519691,-73.99212000
12.29775691,-73.99212000
12.30031691,-69.50591000
12.30287691,-69.50591000
12.30543691,-69.50591000
12.30799691,-69.50591000
12.31055691,-73.99212000
12.31311691,-69.50591000
12.31567691,-73.99212000
12.31823691,-73.99212000
12.32079691,-73.99212000
12.32335691,-69.50591000
12.32591691,-73.99212000
12.32847691,-69.50591000
12.33103691,-73.99212000
12.33359691,-69.50591000
12.33615691,-69.50591000
12.33871691,-69.50591000
12.34127691,-69.50591000
12.34383691,-69.50591000
12.34639691,-69.50591000
12.34895691,-73.99212000
12.35151691,-73.99212000
12.35407691,-69.50591000
12.35663691,-69.50591000
12.35919691,-69.50591000
12.36175691,-69.50591000
12.36431691,-69.50591000
12.36687691,-73.99212000
12.36943691,-69.50591000
12.37199691,-69.50591000
12.37455691,-69.50591000
12.37711691,-69.50591000
12.37967691,-69.50591000
12.38223691,-69.50591000
12.38479691,-69.50591000
12.38735691,-69.50591000
12.38991691,-69.50591000
12.39247691,-69.50591000
12.39503691,-69.50591000
12.39759691,-69.50591000
12.40015691,-69.50591000
12.40271691,-69.50591000
12.40527691,-73.99212000
12.40783691,-69.50591000
12.41039691,-69.50591000
12.41295691,-69.50591000
12.41551691,-73.99212000
12.41807691,-69.50591000
12.42063691,-69.50591000
12.42319691,-69.50591000
12.42575691,-69.50591000
12.42831691,-69.50591000
12.43087691,-69.50591000
12.43343691,-69.50591000
12.43599691,-69.50591000
12.43855691,-69.50591000
12.44111691,-69.50591000
12.44367691,-69.50591000
12.44623691,-69.50591000
12.44879691,-69.50591000
12.45135691,-69.50591000
12.45391691,-69.50591000
12.45647691,-69.50591000
12.45903691,-69.50591000
12.46159691,-69.50591000
12.46415691,-69.50591000
12.46671691,-73.99212000
12.46927691,-69.50591000
12.47183691,-69.50591000
12.47439691,-73.99212000
12.47695691,-69.50591000
12.47951691,-69.50591000
12.48207691,-73.99212000
12.48463691,-69.50591000
12.48719691,-69.50591000
12.48975691,-69.50591000
12.49231691,-69.50591000
12.49487691,-69.50591000
12.49743691,-73.99212000
12.49999691,-73.99212000
12.50255691,-73.99212000
12.50511691,-73.99212000
12.50767691,-69.50591000
12.51023691,-69.50591000
12.51279691,-69.50591000
12.51535691,-73.99212000
12.51791691,-69.50591000
12.52047691,-69.50591000
12.52303691,-69.50591000
12.52559691,-73.99212000
12.52815691,-69.50591000
12.53071691,-69.50591000
12.53327691,-69.50591000
12.53583691,-73.99212000
12.53839691,-73.99212000
12.54095691,-69.50591000
12.54351691,-73.99212000
12.54607691,-73.99212000
12.54863691,-73.99212000
12.55119691,-73.99212000
12.55375691,-73.99212000
12.55631691,-73.99212000
12.55887691,-73.99212000
12.56143691,-69.50591000
12.56399691,-69.50591000
12.56655691,-73.99212000
12.56911691,-73.99212000
12.57167691,-73.99212000
12.57423691,-73.99212000
12.57679691,-73.99212000
12.57935691,-78.46308000
12.58191691,-73.99212000
12.58447691,-73.99212000
12.58703691,-73.99212000
12.58959691,-78.46308000
12.59215691,-73.99212000
12.59471691,-73.99212000
12.59727691,-73.99212000
12.59983691,-73.99212000
12.60239691,-73.99212000
12.60495691,-73.99212000
12.60751691,-73.99212000
12.61007691,-73.99212000
12.61263691,-69.50591000
12.61519691,-73.99212000
12.61775691,-73.99212000
12.62031691,-73.99212000
12.62287691,-69.50591000
12.62543691,-73.99212000
12.62799691,-73.99212000
12.63055691,-69.50591000
12.63311691,-73.99212000
12.63567691,-73.99212000
12.63823691,-73.99212000
12.64079691,-73.99212000
12.64335691,-73.99212000
12.64591691,-73.99212000
12.64847691,-69.50591000
12.65103691,-73.99212000
12.65359691,-73.99212000
12.65615691,-73.99212000
12.65871691,-73.99212000
12.66127691,-73.99212000
12.66383691,-73.99212000
12.66639691,-73.99212000
12.66895691,-73.99212000
12.67151691,-69.50591000
12.67407691,-73.99212000
12.67663691,-73.99212000
12.67919691,-73.99212000
12.68175691,-73.99212000
12.68431691,-73.99212000
12.68687691,-73.99212000
12.68943691,-73.99212000
12.69199691,-73.99212000
12.69455691,-73.99212000
12.69711691,-73.99212000
12.69967691,-73.99212000
12.70223691,-73.99212000
12.70479691,-73.99212000
12.70735691,-73.99212000
12.70991691,-73.99212000
12.71247691,-73.99212000
12.71503691,-73.99212000
12.71759691,-78.46308000
12.72015691,-73.99212000
12.72271691,-78.46308000
12.72527691,-73.99212000
12.72783691,-73.99212000
12.73039691,-73.99212000
12.73295691,-73.99212000
12.73551691,-73.99212000
12.73807691,-73.99212000
12.74063691,-73.99212000
12.74319691,-73.99212000
12.74575691,-73.99212000
12.74831691,-73.99212000
12.75087691,-73.99212000
12.75343691,-73.99212000
12.75599691,-73.99212000
12.75855691,-73.99212000
12.76111691,-73.99212000
12.76367691,-73.99212000
12.76623691,-78.46308000
12.76879691,-73.99212000
12.77135691,-69.50591000
12.77391691,-73.99212000
12.77647691,-73.99212000
12.77903691,-73.99212000
12.78159691,-73.99212000
12.78415691,-73.99212000
12.78671691,-73.99212000
12.78927691,-73.99212000
12.79183691,-73.99212000
12.79439691,-73.99212000
12.79695691,-73.99212000
12.79951691,-73.99212000
12.80207691,-73.99212000
12.80463691,-73.99212000
12.80719691,-73.99212000
12.80975691,-69.50591000
12.81231691,-73.99212000
12.81487691,-73.99212000
12.81743691,-78.46308000
12.81999691,-73.99212000
12.82255691,-73.99212000
12.82511691,-69.50591000
12.82767691,-69.50591000
12.83023691,-73.99212000
12.83279691,-73.99212000
12.83535691,-73.99212000
12.83791691,-73.99212000
12.84047691,-73.99212000
12.84303691,-69.50591000
12.84559691,-73.99212000
12.84815691,-73.99212000
12.85071691,-73.99212000
12.85327691,-69.50591000
12.85583691,-69.50591000
12.85839691,-73.99212000
12.86095691,-73.99212000
12.86351691,-73.99212000
12.86607691,-69.50591000
12.86863691,-73.99212000
12.87119691,-73.99212000
12.87375691,-73.99212000
12.87631691,-69.50591000
12.87887691,-73.99212000
12.88143691,-69.50591000
12.88399691,-73.99212000
12.88655691,-73.99212000
12.88911691,-73.99212000
12.89167691,-73.99212000
12.89423691,-73.99212000
12.89679691,-73.99212000
12.89935691,-73.99212000
12.90191691,-73.99212000
12.90447691,-73.99212000
12.90703691,-73.99212000
12.90959691,-69.50591000
12.91215691,-69.50591000
12.91471691,-73.99212000
12.91727691,-73.99212000
12.91983691,-73.99212000
12.92239691,-73.99212000
12.92495691,-73.99212000
12.92751691,-73.99212000
12.93007691,-69.50591000
12.93263691,-69.50591000
12.93519691,-69.50591000
12.93775691,-73.99212000
12.94031691,-73.99212000
12.94287691,-73.99212000
12.94543691,-73.99212000
12.94799691,-73.99212000
12.95055691,-69.50591000
12.95311691,-69.50591000
12.95567691,-69.50591000
12.95823691,-73.99212000
12.96079691,-73.99212000
12.96335691,-73.99212000
12.96591691,-73.99212000
12.96847691,-69.50591000
12.97103691,-73.99212000
12.97359691,-73.99212000
12.97615691,-73.99212000
12.97871691,-78.46308000
12.98127691,-73.99212000
12.98383691,-73.99212000
12.98639691,-73.99212000
12.98895691,-73.99212000
12.99151691,-78.46308000
12.99407691,-69.50591000
12.99663691,-73.99212000
12.99919691,-73.99212000
13.00175691,-73.99212000
13.00431691,-73.99212000
13.00687691,-73.99212000
13.00943691,-73.99212000
13.01199691,-78.46308000
13.01455691,-73.99212000
13.01711691,-69.50591000
13.01967691,-73.99212000
13.02223691,-73.99212000
13.02479691,-73.99212000
13.02735691,-73.99212000
13.02991691,-73.99212000
13.03247691,-73.99212000
13.03503691,-73.99212000
13.03759691,-69.50591000
13.04015691,-69.50591000
13.04271691,-73.99212000
13.04527691,-73.99212000
13.04783691,-69.50591000
13.05039691,-69.50591000
13.05295691,-73.99212000
13.05551691,-73.99212000
13.05807691,-73.99212000
13.06063691,-73.99212000
13.06319691,-69.50591000
13.06575691,-69.50591000
13.06831691,-69.50591000
13.07087691,-73.99212000
13.07343691,-73.99212000
13.07599691,-69.50591000
13.07855691,-69.50591000
13.08111691,-69.50591000
13.08367691,-69.50591000
13.08623691,-69.50591000
13.08879691,-69.50591000
13.09135691,-69.50591000
13.09391691,-73.99212000
13.09647691,-73.99212000
13.09903691,-69.50591000
13.10159691,-73.99212000
13.10415691,-69.50591000
13.10671690,-69.50591000
13.10927690,-73.99212000
13.11183690,-69.50591000
13.11439690,-69.50591000
13.11695690,-69.50591000
13.11951690,-73.99212000
13.12207690,-73.99212000
13.12463690,-73.99212000
13.12719690,-73.99212000
13.12975690,-73.99212000
13.13231690,-69.50591000
13.13487690,-69.50591000
13.13743690,-73.99212000
13.13999690,-73.99212000
13.14255690,-69.50591000
13.14511690,-73.99212000
13.14767690,-69.50591000
13.15023690,-73.99212000
13.15279690,-73.99212000
13.15535690,-69.50591000
13.15791690,-73.99212000
13.16047690,-69.50591000
13.16303690,-73.99212000
13.16559690,-73.99212000
13.16815690,-73.99212000
13.17071690,-73.99212000
13.17327690,-69.50591000
13.17583690,-73.99212000
13.17839690,-69.50591000
13.18095690,-73.99212000
13.18351690,-69.50591000
13.18607690,-73.99212000
13.18863690,-73.99212000
13.19119690,-69.50591000
13.19375690,-69.50591000
13.19631690,-73.99212000
13.19887690,-69.50591000
13.20143690,-69.50591000
13.20399690,-73.99212000
13.20655690,-73.99212000
13.20911690,-69.50591000
13.21167690,-69.50591000
13.21423690,-73.99212000
13.21679690,-69.50591000
13.21935690,-73.99212000
13.22191690,-69.50591000
13.22447690,-73.99212000
13.22703690,-69.50591000
13.22959690,-73.99212000
13.23215690,-73.99212000
13.23471690,-69.50591000
13.23727690,-69.50591000
13.23983690,-69.50591000
13.24239690,-73.99212000
13.24495690,-69.50591000
13.24751690,-73.99212000
13.25007690,-69.50591000
13.25263690,-69.50591000
13.25519690,-73.99212000
13.25775690,-73.99212000
13.26031690,-73.99212000
13.26287690,-73.99212000
13.26543690,-73.99212000
13.26799690,-73.99212000
13.27055690,-69.50591000
13.27311690,-69.50591000
13.27567690,-69.50591000
13.27823690,-73.99212000
13.28079690,-69.50591000
13.28335690,-69.50591000
13.28591690,-69.50591000
13.28847690,-69.50591000
13.29103690,-73.99212000
13.29359690,-69.50591000
13.29615690,-69.50591000
13.29871690,-69.50591000
13.30127690,-69.50591000
13.30383690,-73.99212000
13.30639690,-73.99212000
13.30895690,-73.99212000
13.31151690,-69.50591000
13.31407690,-69.50591000
13.31663690,-69.50591000
13.31919690,-73.99212000
13.32175690,-69.50591000
13.32431690,-73.99212000
13.32687690,-73.99212000
13.32943690,-73.99212000
13.33199690,-69.50591000
13.33455690,-73.99212000
13.33711690,-73.99212000
13.33967690,-69.50591000
13.34223690,-73.99212000
13.34479690,-69.50591000
13.34735690,-69.50591000
13.34991690,-69.50591000
13.35247690,-69.50591000
13.35503690,-69.50591000
13.35759690,-69.50591000
13.36015690,-69.50591000
13.36271690,-73.99212000
13.36527690,-69.50591000
13.36783690,-69.50591000
