Time,Invert B
6.14961300,-73.99212000
6.15217300,-73.99212000
6.15473300,-78.46308000
6.15729300,-78.46308000
6.15985300,-78.46308000
6.16241300,-78.46308000
6.16497300,-78.46308000
6.16753300,-78.46308000
6.17009300,-73.99212000
6.17265300,-78.46308000
6.17521300,-78.46308000
6.17777300,-73.99212000
6.18033300,-73.99212000
6.18289300,-78.46308000
6.18545300,-73.99212000
6.18801300,-78.46308000
6.19057300,-78.46308000
6.19313300,-78.46308000
6.19569300,-78.46308000
6.19825300,-73.99212000
6.20081300,-78.46308000
6.20337300,-73.99212000
6.20593300,-73.99212000
6.20849300,-78.46308000
6.21105300,-78.46308000
6.21361300,-78.46308000
6.21617300,-78.46308000
6.21873300,-78.46308000
6.22129300,-78.46308000
6.22385300,-73.99212000
6.22641300,-73.99212000
6.22897300,-78.46308000
6.23153300,-78.46308000
6.23409300,-78.46308000
6.23665300,-78.46308000
6.23921300,-73.99212000
6.24177300,-78.46308000
6.24433300,-78.46308000
6.24689300,-78.46308000
6.24945300,-78.46308000
6.25201300,-73.99212000
6.25457300,-78.46308000
6.25713300,-78.46308000
6.25969300,-73.99212000
6.26225300,-78.46308000
6.26481300,-73.99212000
6.26737300,-73.99212000
6.26993300,-73.99212000
6.27249300,-73.99212000
6.27505300,-73.99212000
6.27761300,-78.46308000
6.28017300,-78.46308000
6.28273300,-78.46308000
6.28529300,-73.99212000
6.28785300,-78.46308000
6.29041300,-73.99212000
6.29297300,-73.99212000
6.29553300,-78.46308000
6.29809300,-78.46308000
6.30065300,-78.46308000
6.30321300,-78.46308000
6.30577300,-78.46308000
6.30833300,-78.46308000
6.31089300,-78.46308000
6.31345300,-78.46308000
6.31601300,-78.46308000
6.31857300,-78.46308000
6.32113300,-78.46308000
6.32369300,-78.46308000
6.32625300,-78.46308000
6.32881300,-78.46308000
6.33137300,-78.46308000
6.33393300,-78.46308000
6.33649300,-78.46308000
6.33905300,-78.46308000
6.34161300,-78.46308000
6.34417300,-78.46308000
6.34673300,-78.46308000
6.34929300,-78.46308000
6.35185300,-78.46308000
6.35441300,-78.46308000
6.35697300,-73.99212000
6.35953300,-73.99212000
6.36209300,-78.46308000
6.36465300,-78.46308000
6.36721300,-78.46308000
6.36977300,-78.46308000
6.37233300,-73.99212000
6.37489300,-73.99212000
6.37745300,-78.46308000
6.38001300,-78.46308000
6.38257300,-78.46308000
6.38513300,-78.46308000
6.38769300,-78.46308000
6.39025300,-78.46308000
6.39281300,-78.46308000
6.39537300,-78.46308000
6.39793300,-73.99212000
6.40049300,-78.46308000
6.40305300,-78.46308000
6.40561300,-78.46308000
6.40817300,-78.46308000
6.41073300,-78.46308000
6.41329300,-78.46308000
6.41585300,-78.46308000
6.41841300,-78.46308000
6.42097300,-73.99212000
6.42353300,-73.99212000
6.42609300,-78.46308000
6.42865300,-78.46308000
6.43121300,-78.46308000
6.43377300,-78.46308000
6.43633300,-78.46308000
6.43889300,-78.46308000
6.44145300,-78.46308000
6.44401300,-78.46308000
6.44657300,-78.46308000
6.44913300,-78.46308000
6.45169300,-78.46308000
6.45425300,-78.46308000
6.45681300,-78.46308000
6.45937300,-78.46308000
6.46193300,-78.46308000
6.46449300,-73.99212000
6.46705300,-78.46308000
6.46961300,-78.46308000
6.47217300,-78.46308000
6.47473300,-78.46308000
6.47729300,-78.46308000
6.47985300,-78.46308000
6.48241300,-78.46308000
6.48497300,-78.46308000
6.48753300,-78.46308000
6.49009300,-78.46308000
6.49265300,-73.99212000
6.49521300,-78.46308000
6.49777300,-78.46308000
6.50033300,-78.46308000
6.50289300,-78.46308000
6.50545300,-78.46308000
6.50801300,-78.46308000
6.51057300,-78.46308000
6.51313300,-78.46308000
6.51569300,-73.99212000
6.51825300,-78.46308000
6.52081300,-78.46308000
6.52337300,-73.99212000
6.52593300,-73.99212000
6.52849300,-73.99212000
6.53105300,-78.46308000
6.53361300,-78.46308000
6.53617300,-73.99212000
6.53873300,-78.46308000
6.54129300,-73.99212000
6.54385300,-73.99212000
6.54641300,-73.99212000
6.54897300,-73.99212000
6.55153300,-73.99212000
6.55409300,-73.99212000
6.55665300,-73.99212000
6.55921300,-73.99212000
6.56177300,-78.46308000
6.56433300,-78.46308000
6.56689300,-78.46308000
6.56945300,-73.99212000
6.57201300,-73.99212000
6.57457300,-78.46308000
6.57713300,-73.99212000
6.57969300,-73.99212000
6.58225300,-78.46308000
6.58481300,-73.99212000
6.58737300,-78.46308000
6.58993300,-73.99212000
6.59249300,-73.99212000
6.59505300,-73.99212000
6.59761300,-73.99212000
6.60017300,-73.99212000
6.60273300,-73.99212000
6.60529300,-73.99212000
6.60785300,-73.99212000
6.61041300,-73.99212000
6.61297300,-73.99212000
6.61553300,-73.99212000
6.61809300,-73.99212000
6.62065300,-78.46308000
6.62321300,-78.46308000
6.62577300,-73.99212000
6.62833300,-73.99212000
6.63089300,-73.99212000
6.63345300,-78.46308000
6.63601300,-73.99212000
6.63857300,-73.99212000
6.64113300,-73.99212000
6.64369300,-73.99212000
6.64625300,-78.46308000
6.64881300,-73.99212000
6.65137300,-73.99212000
6.65393300,-78.46308000
6.65649300,-73.99212000
6.65905300,-73.99212000
6.66161300,-73.99212000
6.66417300,-73.99212000
6.66673300,-78.46308000
6.66929300,-78.46308000
6.67185300,-78.46308000
6.67441300,-78.46308000
6.67697300,-78.46308000
6.67953300,-73.99212000
6.68209300,-78.46308000
6.68465300,-78.46308000
6.68721300,-73.99212000
6.68977300,-78.46308000
6.69233300,-73.99212000
6.69489300,-73.99212000
6.69745300,-73.99212000
6.70001300,-73.99212000
6.70257300,-73.99212000
6.70513300,-78.46308000
6.70769300,-73.99212000
6.71025300,-73.99212000
6.71281300,-78.46308000
6.71537300,-73.99212000
6.71793300,-78.46308000
6.72049300,-78.46308000
6.72305300,-78.46308000
6.72561300,-78.46308000
6.72817300,-73.99212000
6.73073300,-78.46308000
6.73329300,-73.99212000
6.73585300,-78.46308000
6.73841300,-78.46308000
6.74097300,-78.46308000
6.74353300,-78.46308000
6.74609300,-78.46308000
6.74865300,-78.46308000
6.75121300,-78.46308000
6.75377300,-78.46308000
6.75633300,-78.46308000
6.75889300,-78.46308000
6.76145300,-78.46308000
6.76401300,-78.46308000
6.76657300,-78.46308000
6.76913300,-78.46308000
6.77169300,-78.46308000
6.77425300,-78.46308000
6.77681300,-78.46308000
6.77937300,-78.46308000
6.78193300,-78.46308000
6.78449300,-78.46308000
6.78705300,-78.46308000
6.78961300,-78.46308000
6.79217300,-78.46308000
6.79473300,-78.46308000
6.79729300,-78.46308000
6.79985300,-78.46308000
6.80241300,-78.46308000
6.80497300,-78.46308000
6.80753300,-78.46308000
6.81009300,-78.46308000
6.81265300,-78.46308000
6.81521300,-78.46308000
6.81777300,-78.46308000
6.82033300,-78.46308000
6.82289300,-78.46308000
6.82545300,-78.46308000
6.82801300,-82.93404000
6.83057300,-78.46308000
6.83313300,-82.93404000
6.83569300,-82.93404000
6.83825300,-82.93404000
6.84081300,-82.93404000
6.84337300,-82.93404000
6.84593300,-82.93404000
6.84849300,-82.93404000
6.85105300,-82.93404000
6.85361300,-87.40501000
6.85617300,-82.93404000
6.85873300,-82.93404000
6.86129300,-87.40501000
6.86385300,-87.40501000
6.86641300,-82.93404000
6.86897300,-87.40501000
6.87153300,-82.93404000
6.87409300,-87.40501000
6.87665300,-87.40501000
6.87921300,-87.40501000
6.88177300,-87.40501000
6.88433300,-87.40501000
6.88689300,-87.40501000
6.88945300,-87.40501000
6.89201300,-87.40501000
6.89457300,-87.40501000
6.89713300,-87.40501000
6.89969300,-87.40501000
6.90225300,-87.40501000
6.90481300,-91.87596000
6.90737300,-87.40501000
6.90993300,-87.40501000
6.91249300,-87.40501000
6.91505300,-96.34693000
6.91761300,-91.87596000
6.92017300,-96.34693000
6.92273300,-91.87596000
6.92529300,-96.34693000
6.92785300,-91.87596000
6.93041300,-96.34693000
6.93297300,-96.34693000
6.93553300,-96.34693000
6.93809300,-96.34693000
6.94065300,-96.34693000
6.94321300,-96.34693000
6.94577300,-96.34693000
6.94833300,-96.34693000
6.95089300,-96.34693000
6.95345300,-96.34693000
6.95601300,-100.81790000
6.95857300,-100.81790000
6.96113300,-100.81790000
6.96369300,-100.81790000
6.96625300,-100.81790000
6.96881300,-100.81790000
6.97137300,-100.81790000
6.97393300,-100.81790000
6.97649300,-100.81790000
6.97905300,-105.28880000
6.98161300,-105.28880000
6.98417300,-105.28880000
6.98673300,-105.28880000
6.98929300,-105.28880000
6.99185300,-105.28880000
6.99441300,-105.28880000
6.99697300,-105.28880000
6.99953300,-105.28880000
7.00209300,-105.28880000
7.00465300,-105.28880000
7.00721300,-105.28880000
7.00977300,-105.28880000
7.01233300,-105.28880000
7.01489300,-105.28880000
7.01745300,-109.75980000
7.02001300,-105.28880000
7.02257300,-109.75980000
7.02513300,-109.75980000
7.02769300,-109.75980000
7.03025300,-109.75980000
7.03281300,-114.23080000
7.03537300,-109.75980000
7.03793299,-114.23080000
7.04049299,-114.23080000
7.04305299,-114.23080000
7.04561299,-114.23080000
7.04817299,-114.23080000
7.05073299,-114.23080000
7.05329299,-114.23080000
7.05585299,-114.23080000
7.05841299,-114.23080000
7.06097299,-114.23080000
7.06353299,-114.23080000
7.06609299,-114.23080000
7.06865299,-114.23080000
7.07121299,-114.23080000
7.07377299,-114.23080000
7.07633299,-114.23080000
7.07889299,-114.23080000
7.08145299,-118.70170000
7.08401299,-118.70170000
7.08657299,-118.70170000
7.08913299,-118.70170000
7.09169299,-118.70170000
7.09425299,-118.70170000
7.09681299,-118.70170000
7.09937299,-118.70170000
7.10193299,-118.70170000
7.10449299,-118.70170000
7.10705299,-118.70170000
7.10961299,-118.70170000
7.11217299,-118.70170000
7.11473299,-118.70170000
7.11729299,-118.70170000
7.11985299,-118.70170000
7.12241299,-118.70170000
7.12497299,-118.70170000
7.12753299,-118.70170000
7.13009299,-118.70170000
7.13265299,-118.70170000
7.13521299,-123.17270000
7.13777299,-118.70170000
7.14033299,-118.70170000
7.14289299,-118.70170000
7.14545299,-118.70170000
7.14801299,-118.70170000
7.15057299,-118.70170000
7.15313299,-123.17270000
7.15569299,-123.17270000
7.15825299,-118.70170000
7.16081299,-118.70170000
7.16337299,-123.17270000
7.16593299,-123.17270000
7.16849299,-118.70170000
7.17105299,-123.17270000
7.17361299,-118.70170000
7.17617299,-123.17270000
7.17873299,-123.17270000
7.18129299,-123.17270000
7.18385299,-123.17270000
7.18641299,-118.70170000
7.18897299,-118.70170000
7.19153299,-123.17270000
7.19409299,-123.17270000
7.19665299,-123.17270000
7.19921299,-118.70170000
7.20177299,-118.70170000
7.20433299,-118.70170000
7.20689299,-123.17270000
7.20945299,-118.70170000
7.21201299,-118.70170000
7.21457299,-118.70170000
7.21713299,-118.70170000
7.21969299,-118.70170000
7.22225299,-118.70170000
7.22481299,-118.70170000
7.22737299,-118.70170000
7.22993299,-118.70170000
7.23249299,-118.70170000
7.23505299,-118.70170000
7.23761299,-118.70170000
7.24017299,-118.70170000
7.24273299,-118.70170000
7.24529299,-118.70170000
7.24785299,-118.70170000
7.25041299,-118.70170000
7.25297299,-118.70170000
7.25553299,-114.23080000
7.25809299,-118.70170000
7.26065299,-118.70170000
7.26321299,-118.70170000
7.26577299,-118.70170000
7.26833299,-118.70170000
7.27089299,-114.23080000
7.27345299,-114.23080000
7.27601299,-114.23080000
7.27857299,-118.70170000
7.28113299,-114.23080000
7.28369299,-114.23080000
7.28625299,-114.23080000
7.28881299,-114.23080000
7.29137299,-114.23080000
7.29393299,-114.23080000
7.29649299,-114.23080000
7.29905299,-114.23080000
7.30161299,-114.23080000
7.30417299,-114.23080000
7.30673299,-114.23080000
7.30929299,-114.23080000
7.31185299,-114.23080000
7.31441299,-114.23080000
7.31697299,-114.23080000
7.31953299,-114.23080000
7.32209299,-114.23080000
7.32465299,-109.75980000
7.32721299,-109.75980000
7.32977299,-114.23080000
7.33233299,-109.75980000
7.33489299,-109.75980000
7.33745299,-109.75980000
7.34001299,-114.23080000
7.34257299,-109.75980000
7.34513299,-114.23080000
7.34769299,-105.28880000
7.35025299,-109.75980000
7.35281299,-109.75980000
7.35537299,-109.75980000
7.35793299,-109.75980000
7.36049299,-105.28880000
7.36305299,-105.28880000
7.36561299,-105.28880000
7.36817299,-105.28880000
7.37073299,-105.28880000
7.37329299,-105.28880000
7.37585299,-105.28880000
7.37841299,-105.28880000
7.38097299,-105.28880000
7.38353299,-105.28880000
7.38609299,-105.28880000
7.38865299,-105.28880000
7.39121299,-105.28880000
7.39377299,-105.28880000
7.39633299,-105.28880000
7.39889299,-105.28880000
7.40145299,-105.28880000
7.40401299,-105.28880000
7.40657299,-105.28880000
7.40913299,-105.28880000
7.41169299,-105.28880000
7.41425299,-105.28880000
7.41681299,-100.81790000
7.41937299,-100.81790000
7.42193299,-100.81790000
7.42449299,-100.81790000
7.42705299,-100.81790000
7.42961299,-100.81790000
7.43217299,-100.81790000
7.43473299,-100.81790000
7.43729299,-96.34693000
7.43985299,-100.81790000
7.44241299,-96.34693000
7.44497299,-96.34693000
7.44753299,-96.34693000
7.45009299,-96.34693000
7.45265299,-100.81790000
7.45521299,-96.34693000
7.45777299,-96.34693000
7.46033299,-96.34693000
7.46289299,-96.34693000
7.46545299,-96.34693000
7.46801299,-96.34693000
7.47057299,-96.34693000
7.47313299,-96.34693000
7.47569299,-96.34693000
7.47825299,-96.34693000
7.48081299,-96.34693000
7.48337299,-96.34693000
7.48593299,-91.87596000
7.48849299,-96.34693000
7.49105299,-91.87596000
7.49361299,-91.87596000
7.49617299,-91.87596000
7.49873299,-91.87596000
7.50129299,-91.87596000
7.50385299,-87.40501000
7.50641299,-87.40501000
7.50897299,-87.40501000
7.51153299,-87.40501000
7.51409299,-87.40501000
7.51665299,-87.40501000
7.51921299,-87.40501000
7.52177299,-87.40501000
7.52433299,-87.40501000
7.52689299,-87.40501000
7.52945299,-87.40501000
7.53201299,-87.40501000
7.53457299,-87.40501000
7.53713299,-87.40501000
7.53969299,-87.40501000
7.54225299,-87.40501000
7.54481299,-87.40501000
7.54737299,-82.93404000
7.54993299,-87.40501000
7.55249299,-87.40501000
7.55505299,-82.93404000
7.55761299,-87.40501000
7.56017299,-82.93404000
7.56273299,-82.93404000
7.56529299,-82.93404000
7.56785299,-82.93404000
7.57041299,-82.93404000
7.57297299,-82.93404000
7.57553299,-82.93404000
7.57809299,-82.93404000
7.58065299,-82.93404000
7.58321299,-82.93404000
7.58577299,-82.93404000
7.58833299,-82.93404000
7.59089299,-78.46308000
7.59345299,-82.93404000
7.59601299,-78.46308000
7.59857299,-82.93404000
7.60113299,-78.46308000
7.60369299,-78.46308000
7.60625299,-82.93404000
7.60881299,-78.46308000
7.61137299,-78.46308000
7.61393299,-78.46308000
7.61649299,-78.46308000
7.61905299,-78.46308000
7.62161299,-78.46308000
7.62417299,-78.46308000
7.62673299,-78.46308000
7.62929299,-78.46308000
7.63185299,-78.46308000
7.63441299,-78.46308000
7.63697299,-78.46308000
7.63953299,-78.46308000
7.64209299,-78.46308000
7.64465299,-78.46308000
7.64721299,-78.46308000
7.64977299,-78.46308000
7.65233299,-78.46308000
7.65489299,-78.46308000
7.65745299,-78.46308000
7.66001299,-78.46308000
7.66257299,-78.46308000
7.66513299,-78.46308000
7.66769299,-78.46308000
7.67025299,-78.46308000
7.67281299,-78.46308000
7.67537299,-78.46308000
7.67793299,-78.46308000
7.68049299,-73.99212000
7.68305299,-78.46308000
7.68561299,-73.99212000
7.68817299,-78.46308000
7.69073299,-73.99212000
7.69329299,-73.99212000
7.69585299,-73.99212000
7.69841299,-73.99212000
7.70097299,-73.99212000
7.70353299,-73.99212000
7.70609299,-69.50591000
7.70865299,-73.99212000
7.71121299,-73.99212000
7.71377299,-69.50591000
7.71633299,-73.99212000
7.71889299,-73.99212000
7.72145299,-69.50591000
7.72401299,-73.99212000
7.72657299,-73.99212000
7.72913299,-73.99212000
7.73169299,-69.50591000
7.73425299,-69.50591000
7.73681299,-69.50591000
7.73937299,-69.50591000
7.74193299,-69.50591000
7.74449299,-69.50591000
7.74705299,-69.50591000
7.74961299,-69.50591000
7.75217299,-69.50591000
7.75473299,-69.50591000
7.75729299,-73.99212000
7.75985299,-69.50591000
7.76241299,-69.50591000
7.76497299,-69.50591000
7.76753299,-69.50591000
7.77009299,-69.50591000
7.77265299,-69.50591000
7.77521299,-69.50591000
7.77777299,-69.50591000
7.78033299,-69.50591000
7.78289299,-69.50591000
7.78545299,-69.50591000
7.78801299,-69.50591000
7.79057299,-69.50591000
7.79313299,-69.50591000
7.79569299,-69.50591000
7.79825299,-69.50591000
7.80081299,-69.50591000
7.80337299,-69.50591000
7.80593299,-69.50591000
7.80849299,-69.50591000
7.81105299,-69.50591000
7.81361299,-69.50591000
7.81617299,-69.50591000
7.81873299,-69.50591000
7.82129299,-69.50591000
7.82385299,-69.50591000
7.82641299,-65.03493000
7.82897299,-69.50591000
7.83153299,-69.50591000
7.83409299,-69.50591000
7.83665299,-65.03493000
7.83921299,-69.50591000
7.84177299,-69.50591000
7.84433299,-69.50591000
7.84689299,-69.50591000
7.84945299,-65.03493000
7.85201299,-65.03493000
7.85457299,-65.03493000
7.85713299,-60.56398000
7.85969299,-65.03493000
7.86225299,-65.03493000
7.86481299,-65.03493000
7.86737299,-60.56398000
7.86993299,-65.03493000
7.87249299,-60.56398000
7.87505299,-60.56398000
7.87761299,-60.56398000
7.88017299,-60.56398000
7.88273299,-60.56398000
7.88529299,-60.56398000
7.88785299,-60.56398000
7.89041299,-60.56398000
7.89297299,-60.56398000
7.89553299,-60.56398000
7.89809299,-60.56398000
7.90065299,-60.56398000
7.90321299,-60.56398000
7.90577299,-60.56398000
7.90833299,-56.09302000
7.91089299,-56.09302000
7.91345299,-56.09302000
7.91601299,-60.56398000
7.91857299,-56.09302000
7.92113299,-56.09302000
7.92369299,-56.09302000
7.92625299,-56.09302000
7.92881299,-51.62206000
7.93137299,-51.62206000
7.93393299,-56.09302000
7.93649299,-51.62206000
7.93905299,-51.62206000
7.94161299,-51.62206000
7.94417299,-51.62206000
7.94673299,-51.62206000
7.94929299,-51.62206000
7.95185299,-51.62206000
7.95441299,-51.62206000
7.95697299,-51.62206000
7.95953299,-47.15109000
7.96209299,-51.62206000
7.96465299,-47.15109000
7.96721299,-47.15109000
7.96977299,-47.15109000
7.97233299,-47.15109000
7.97489299,-47.15109000
7.97745299,-42.68013000
7.98001299,-42.68013000
7.98257299,-42.68013000
7.98513299,-42.68013000
7.98769299,-42.68013000
7.99025299,-42.68013000
7.99281299,-42.68013000
7.99537299,-42.68013000
7.99793299,-38.20917000
8.00049299,-38.20917000
8.00305299,-42.68013000
8.00561299,-38.20917000
8.00817299,-38.20917000
8.01073299,-38.20917000
8.01329299,-33.73821000
8.01585299,-33.73821000
8.01841299,-33.73821000
8.02097299,-33.73821000
8.02353299,-33.73821000
8.02609299,-33.73821000
8.02865299,-33.73821000
8.03121299,-33.73821000
8.03377299,-33.73821000
8.03633299,-33.73821000
8.03889299,-33.73821000
8.04145299,-29.26725000
8.04401299,-29.26725000
8.04657299,-29.26725000
8.04913299,-29.26725000
8.05169299,-29.26725000
8.05425299,-24.79629000
8.05681299,-24.79629000
8.05937299,-24.79629000
8.06193299,-24.79629000
8.06449299,-24.79629000
8.06705299,-24.79629000
8.06961299,-24.79629000
8.07217299,-24.79629000
8.07473299,-24.79629000
8.07729299,-24.79629000
8.07985299,-20.32533000
8.08241299,-20.32533000
8.08497299,-20.32533000
8.08753299,-20.32533000
8.09009299,-20.32533000
8.09265299,-15.85437000
8.09521299,-15.85437000
8.09777299,-15.85437000
8.10033299,-15.85437000
8.10289299,-15.85437000
8.10545299,-15.85437000
8.10801299,-15.85437000
8.11057299,-15.85437000
8.11313299,-15.85437000
8.11569299,-15.85437000
8.11825299,-15.85437000
8.12081299,-15.85437000
8.12337299,-15.85437000
8.12593299,-15.85437000
8.12849299,-15.85437000
8.13105299,-15.85437000
8.13361299,-15.85437000
8.13617299,-15.85437000
8.13873299,-11.38340000
8.14129299,-11.38340000
8.14385299,-15.85437000
8.14641299,-11.38340000
8.14897299,-15.85437000
8.15153299,-11.38340000
8.15409299,-11.38340000
8.15665299,-11.38340000
8.15921299,-11.38340000
8.16177299,-11.38340000
8.16433299,-11.38340000
8.16689299,-11.38340000
8.16945299,-11.38340000
8.17201299,-11.38340000
8.17457299,-11.38340000
