Time,Invert B
6.47390398,-69.50591000
6.47646398,-69.50591000
6.47902398,-69.50591000
6.48158398,-69.50591000
6.48414398,-69.50591000
6.48670398,-69.50591000
6.48926398,-69.50591000
6.49182398,-69.50591000
6.49438398,-69.50591000
6.49694398,-69.50591000
6.49950398,-69.50591000
6.50206398,-69.50591000
6.50462398,-69.50591000
6.50718398,-69.50591000
6.50974398,-69.50591000
6.51230398,-69.50591000
6.51486398,-69.50591000
6.51742398,-69.50591000
6.51998398,-69.50591000
6.52254398,-69.50591000
6.52510398,-69.50591000
6.52766398,-69.50591000
6.53022398,-69.50591000
6.53278398,-69.50591000
6.53534398,-69.50591000
6.53790398,-69.50591000
6.54046398,-69.50591000
6.54302398,-69.50591000
6.54558398,-69.50591000
6.54814398,-69.50591000
6.55070398,-69.50591000
6.55326398,-69.50591000
6.55582398,-69.50591000
6.55838398,-69.50591000
6.56094398,-69.50591000
6.56350398,-69.50591000
6.56606398,-69.50591000
6.56862398,-69.50591000
6.57118398,-69.50591000
6.57374398,-69.50591000
6.57630398,-69.50591000
6.57886398,-69.50591000
6.58142398,-69.50591000
6.58398398,-69.50591000
6.58654398,-69.50591000
6.58910398,-69.50591000
6.59166398,-69.50591000
6.59422398,-69.50591000
6.59678398,-69.50591000
6.59934398,-69.50591000
6.60190398,-69.50591000
6.60446398,-69.50591000
6.60702398,-69.50591000
6.60958398,-69.50591000
6.61214398,-69.50591000
6.61470398,-69.50591000
6.61726398,-69.50591000
6.61982398,-69.50591000
6.62238398,-69.50591000
6.62494398,-69.50591000
6.62750398,-69.50591000
6.63006398,-69.50591000
6.63262398,-69.50591000
6.63518398,-69.50591000
6.63774398,-69.50591000
6.64030398,-69.50591000
6.64286398,-69.50591000
6.64542398,-69.50591000
6.64798398,-69.50591000
6.65054398,-69.50591000
6.65310398,-69.50591000
6.65566398,-69.50591000
6.65822398,-69.50591000
6.66078398,-69.50591000
6.66334398,-69.50591000
6.66590398,-69.50591000
6.66846398,-69.50591000
6.67102398,-69.50591000
6.67358398,-69.50591000
6.67614398,-69.50591000
6.67870398,-69.50591000
6.68126398,-69.50591000
6.68382398,-69.50591000
6.68638398,-69.50591000
6.68894398,-69.50591000
6.69150398,-69.50591000
6.69406398,-69.50591000
6.69662398,-69.50591000
6.69918398,-69.50591000
6.70174398,-69.50591000
6.70430398,-69.50591000
6.70686398,-69.50591000
6.70942398,-69.50591000
6.71198398,-69.50591000
6.71454398,-69.50591000
6.71710398,-69.50591000
6.71966398,-69.50591000
6.72222398,-69.50591000
6.72478398,-69.50591000
6.72734398,-69.50591000
6.72990398,-69.50591000
6.73246398,-69.50591000
6.73502398,-69.50591000
6.73758398,-69.50591000
6.74014398,-69.50591000
6.74270398,-69.50591000
6.74526398,-69.50591000
6.74782398,-69.50591000
6.75038398,-69.50591000
6.75294398,-69.50591000
6.75550398,-69.50591000
6.75806398,-69.50591000
6.76062398,-69.50591000
6.76318398,-69.50591000
6.76574398,-69.50591000
6.76830398,-69.50591000
6.77086398,-69.50591000
6.77342398,-69.50591000
6.77598398,-69.50591000
6.77854398,-69.50591000
6.78110398,-69.50591000
6.78366398,-69.50591000
6.78622398,-69.50591000
6.78878398,-69.50591000
6.79134398,-69.50591000
6.79390398,-69.50591000
6.79646398,-69.50591000
6.79902398,-69.50591000
6.80158398,-69.50591000
6.80414398,-69.50591000
6.80670398,-73.99212000
6.80926398,-73.99212000
6.81182398,-73.99212000
6.81438398,-73.99212000
6.81694398,-73.99212000
6.81950398,-78.46308000
6.82206398,-73.99212000
6.82462398,-73.99212000
6.82718398,-73.99212000
6.82974398,-78.46308000
6.83230398,-78.46308000
6.83486398,-78.46308000
6.83742398,-78.46308000
6.83998398,-78.46308000
6.84254398,-78.46308000
6.84510398,-78.46308000
6.84766398,-78.46308000
6.85022398,-78.46308000
6.85278398,-78.46308000
6.85534398,-78.46308000
6.85790398,-78.46308000
6.86046398,-78.46308000
6.86302398,-78.46308000
6.86558398,-78.46308000
6.86814398,-78.46308000
6.87070398,-78.46308000
6.87326398,-78.46308000
6.87582398,-82.93404000
6.87838398,-82.93404000
6.88094398,-78.46308000
6.88350398,-82.93404000
6.88606398,-82.93404000
6.88862398,-82.93404000
6.89118398,-82.93404000
6.89374398,-82.93404000
6.89630398,-82.93404000
6.89886398,-87.40501000
6.90142398,-87.40501000
6.90398398,-87.40501000
6.90654398,-87.40501000
6.90910398,-87.40501000
6.91166398,-87.40501000
6.91422398,-87.40501000
6.91678398,-87.40501000
6.91934398,-87.40501000
6.92190398,-87.40501000
6.92446398,-87.40501000
6.92702398,-87.40501000
6.92958398,-91.87596000
6.93214398,-91.87596000
6.93470398,-91.87596000
6.93726398,-91.87596000
6.93982398,-91.87596000
6.94238398,-91.87596000
6.94494397,-96.34693000
6.94750397,-96.34693000
6.95006397,-96.34693000
6.95262397,-96.34693000
6.95518397,-96.34693000
6.95774397,-96.34693000
6.96030397,-96.34693000
6.96286397,-96.34693000
6.96542397,-96.34693000
6.96798397,-96.34693000
6.97054397,-96.34693000
6.97310397,-100.81790000
6.97566397,-96.34693000
6.97822397,-100.81790000
6.98078397,-100.81790000
6.98334397,-100.81790000
6.98590397,-100.81790000
6.98846397,-100.81790000
6.99102397,-100.81790000
6.99358397,-100.81790000
6.99614397,-105.28880000
6.99870397,-100.81790000
7.00126397,-105.28880000
7.00382397,-105.28880000
7.00638397,-105.28880000
7.00894397,-105.28880000
7.01150397,-105.28880000
7.01406397,-105.28880000
7.01662397,-105.28880000
7.01918397,-105.28880000
7.02174397,-105.28880000
7.02430397,-105.28880000
7.02686397,-105.28880000
7.02942397,-105.28880000
7.03198397,-105.28880000
7.03454397,-109.75980000
7.03710397,-109.75980000
7.03966397,-109.75980000
7.04222397,-105.28880000
7.04478397,-109.75980000
7.04734397,-109.75980000
7.04990397,-109.75980000
7.05246397,-114.23080000
7.05502397,-109.75980000
7.05758397,-109.75980000
7.06014397,-114.23080000
7.06270397,-114.23080000
7.06526397,-114.23080000
7.06782397,-114.23080000
7.07038397,-114.23080000
7.07294397,-114.23080000
7.07550397,-114.23080000
7.07806397,-114.23080000
7.08062397,-114.23080000
7.08318397,-114.23080000
7.08574397,-114.23080000
7.08830397,-114.23080000
7.09086397,-114.23080000
7.09342397,-114.23080000
7.09598397,-114.23080000
7.09854397,-114.23080000
7.10110397,-114.23080000
7.10366397,-114.23080000
7.10622397,-114.23080000
7.10878397,-114.23080000
7.11134397,-114.23080000
7.11390397,-114.23080000
7.11646397,-114.23080000
7.11902397,-114.23080000
7.12158397,-114.23080000
7.12414397,-114.23080000
7.12670397,-114.23080000
7.12926397,-114.23080000
7.13182397,-114.23080000
7.13438397,-118.70170000
7.13694397,-114.23080000
7.13950397,-118.70170000
7.14206397,-114.23080000
7.14462397,-118.70170000
7.14718397,-114.23080000
7.14974397,-114.23080000
7.15230397,-114.23080000
7.15486397,-118.70170000
7.15742397,-118.70170000
7.15998397,-114.23080000
7.16254397,-114.23080000
7.16510397,-118.70170000
7.16766397,-114.23080000
7.17022397,-114.23080000
7.17278397,-114.23080000
7.17534397,-114.23080000
7.17790397,-114.23080000
7.18046397,-114.23080000
7.18302397,-114.23080000
7.18558397,-118.70170000
7.18814397,-114.23080000
7.19070397,-118.70170000
7.19326397,-114.23080000
7.19582397,-114.23080000
7.19838397,-114.23080000
7.20094397,-118.70170000
7.20350397,-114.23080000
7.20606397,-114.23080000
7.20862397,-118.70170000
7.21118397,-114.23080000
7.21374397,-114.23080000
7.21630397,-118.70170000
7.21886397,-114.23080000
7.22142397,-114.23080000
7.22398397,-114.23080000
7.22654397,-114.23080000
7.22910397,-114.23080000
7.23166397,-114.23080000
7.23422397,-114.23080000
7.23678397,-114.23080000
7.23934397,-114.23080000
7.24190397,-114.23080000
7.24446397,-114.23080000
7.24702397,-114.23080000
7.24958397,-114.23080000
7.25214397,-114.23080000
7.25470397,-114.23080000
7.25726397,-114.23080000
7.25982397,-114.23080000
7.26238397,-114.23080000
7.26494397,-114.23080000
7.26750397,-114.23080000
7.27006397,-114.23080000
7.27262397,-114.23080000
7.27518397,-114.23080000
7.27774397,-114.23080000
7.28030397,-114.23080000
7.28286397,-114.23080000
7.28542397,-114.23080000
7.28798397,-114.23080000
7.29054397,-114.23080000
7.29310397,-114.23080000
7.29566397,-114.23080000
7.29822397,-114.23080000
7.30078397,-109.75980000
7.30334397,-109.75980000
7.30590397,-109.75980000
7.30846397,-109.75980000
7.31102397,-109.75980000
7.31358397,-109.75980000
7.31614397,-109.75980000
7.31870397,-109.75980000
7.32126397,-105.28880000
7.32382397,-109.75980000
7.32638397,-105.28880000
7.32894397,-109.75980000
7.33150397,-105.28880000
7.33406397,-105.28880000
7.33662397,-105.28880000
7.33918397,-105.28880000
7.34174397,-105.28880000
7.34430397,-105.28880000
7.34686397,-105.28880000
7.34942397,-105.28880000
7.35198397,-105.28880000
7.35454397,-105.28880000
7.35710397,-105.28880000
7.35966397,-105.28880000
7.36222397,-105.28880000
7.36478397,-105.28880000
7.36734397,-105.28880000
7.36990397,-105.28880000
7.37246397,-105.28880000
7.37502397,-105.28880000
7.37758397,-100.81790000
7.38014397,-100.81790000
7.38270397,-100.81790000
7.38526397,-105.28880000
7.38782397,-100.81790000
7.39038397,-100.81790000
7.39294397,-100.81790000
7.39550397,-100.81790000
7.39806397,-100.81790000
7.40062397,-100.81790000
7.40318397,-100.81790000
7.40574397,-100.81790000
7.40830397,-96.34693000
7.41086397,-96.34693000
7.41342397,-96.34693000
7.41598397,-100.81790000
7.41854397,-96.34693000
7.42110397,-96.34693000
7.42366397,-96.34693000
7.42622397,-96.34693000
7.42878397,-96.34693000
7.43134397,-96.34693000
7.43390397,-96.34693000
7.43646397,-96.34693000
7.43902397,-96.34693000
7.44158397,-96.34693000
7.44414397,-96.34693000
7.44670397,-96.34693000
7.44926397,-96.34693000
7.45182397,-96.34693000
7.45438397,-96.34693000
7.45694397,-91.87596000
7.45950397,-91.87596000
7.46206397,-91.87596000
7.46462397,-91.87596000
7.46718397,-91.87596000
7.46974397,-91.87596000
7.47230397,-91.87596000
7.47486397,-91.87596000
7.47742397,-91.87596000
7.47998397,-87.40501000
7.48254397,-87.40501000
7.48510397,-87.40501000
7.48766397,-87.40501000
7.49022397,-87.40501000
7.49278397,-87.40501000
7.49534397,-87.40501000
7.49790397,-87.40501000
7.50046397,-87.40501000
7.50302397,-87.40501000
7.50558397,-87.40501000
7.50814397,-87.40501000
7.51070397,-87.40501000
7.51326397,-87.40501000
7.51582397,-87.40501000
7.51838397,-87.40501000
7.52094397,-87.40501000
7.52350397,-87.40501000
7.52606397,-87.40501000
7.52862397,-87.40501000
7.53118397,-82.93404000
7.53374397,-87.40501000
7.53630397,-82.93404000
7.53886397,-82.93404000
7.54142397,-82.93404000
7.54398397,-82.93404000
7.54654397,-82.93404000
7.54910397,-82.93404000
7.55166397,-82.93404000
7.55422397,-82.93404000
7.55678397,-82.93404000
7.55934397,-78.46308000
7.56190397,-82.93404000
7.56446397,-78.46308000
7.56702397,-78.46308000
7.56958397,-78.46308000
7.57214397,-78.46308000
7.57470397,-78.46308000
7.57726397,-78.46308000
7.57982397,-78.46308000
7.58238397,-78.46308000
7.58494397,-78.46308000
7.58750397,-78.46308000
7.59006397,-78.46308000
7.59262397,-78.46308000
7.59518397,-78.46308000
7.59774397,-78.46308000
7.60030397,-78.46308000
7.60286397,-78.46308000
7.60542397,-78.46308000
7.60798397,-78.46308000
7.61054397,-78.46308000
7.61310397,-78.46308000
7.61566397,-73.99212000
7.61822397,-73.99212000
7.62078397,-78.46308000
7.62334397,-73.99212000
7.62590397,-73.99212000
7.62846397,-73.99212000
7.63102397,-73.99212000
7.63358397,-73.99212000
7.63614397,-69.50591000
7.63870397,-73.99212000
7.64126397,-73.99212000
7.64382397,-69.50591000
7.64638397,-73.99212000
7.64894397,-73.99212000
7.65150397,-69.50591000
7.65406397,-73.99212000
7.65662397,-69.50591000
7.65918397,-69.50591000
7.66174397,-69.50591000
7.66430397,-69.50591000
7.66686397,-69.50591000
7.66942397,-69.50591000
7.67198397,-69.50591000
7.67454397,-69.50591000
7.67710397,-69.50591000
7.67966397,-73.99212000
7.68222397,-69.50591000
7.68478397,-69.50591000
7.68734397,-69.50591000
7.68990397,-69.50591000
7.69246397,-69.50591000
7.69502397,-69.50591000
7.69758397,-69.50591000
7.70014397,-69.50591000
7.70270397,-69.50591000
7.70526397,-69.50591000
7.70782397,-69.50591000
7.71038397,-69.50591000
7.71294397,-69.50591000
7.71550397,-69.50591000
7.71806397,-69.50591000
7.72062397,-69.50591000
7.72318397,-69.50591000
7.72574397,-69.50591000
7.72830397,-69.50591000
7.73086397,-69.50591000
7.73342397,-69.50591000
7.73598397,-69.50591000
7.73854397,-69.50591000
7.74110397,-69.50591000
7.74366397,-69.50591000
7.74622397,-69.50591000
7.74878397,-69.50591000
7.75134397,-69.50591000
7.75390397,-69.50591000
7.75646397,-65.03493000
7.75902397,-69.50591000
7.76158397,-65.03493000
7.76414397,-65.03493000
7.76670397,-69.50591000
7.76926397,-65.03493000
7.77182397,-69.50591000
7.77438397,-69.50591000
7.77694397,-65.03493000
7.77950397,-65.03493000
7.78206397,-65.03493000
7.78462397,-65.03493000
7.78718397,-65.03493000
7.78974397,-65.03493000
7.79230397,-69.50591000
7.79486397,-65.03493000
7.79742397,-65.03493000
7.79998397,-65.03493000
7.80254397,-65.03493000
7.80510397,-69.50591000
7.80766397,-65.03493000
7.81022397,-65.03493000
7.81278397,-65.03493000
7.81534397,-65.03493000
7.81790397,-65.03493000
7.82046397,-65.03493000
7.82302397,-65.03493000
7.82558397,-65.03493000
7.82814397,-65.03493000
7.83070397,-60.56398000
7.83326397,-65.03493000
7.83582397,-60.56398000
7.83838397,-65.03493000
7.84094397,-60.56398000
7.84350397,-60.56398000
7.84606397,-65.03493000
7.84862397,-65.03493000
7.85118397,-60.56398000
7.85374397,-60.56398000
7.85630397,-60.56398000
7.85886397,-60.56398000
7.86142397,-60.56398000
7.86398397,-60.56398000
7.86654397,-60.56398000
7.86910397,-60.56398000
7.87166397,-56.09302000
7.87422397,-60.56398000
7.87678397,-60.56398000
7.87934397,-56.09302000
7.88190397,-56.09302000
7.88446397,-60.56398000
7.88702397,-56.09302000
7.88958397,-60.56398000
7.89214397,-56.09302000
7.89470397,-56.09302000
7.89726397,-56.09302000
7.89982397,-51.62206000
7.90238397,-51.62206000
7.90494397,-51.62206000
7.90750397,-56.09302000
7.91006397,-51.62206000
7.91262397,-51.62206000
7.91518397,-51.62206000
7.91774397,-51.62206000
7.92030397,-51.62206000
7.92286397,-51.62206000
7.92542397,-51.62206000
7.92798397,-51.62206000
7.93054397,-51.62206000
7.93310397,-51.62206000
7.93566397,-51.62206000
7.93822397,-51.62206000
7.94078397,-47.15109000
7.94334397,-47.15109000
7.94590397,-47.15109000
7.94846397,-47.15109000
7.95102397,-42.68013000
7.95358397,-42.68013000
7.95614397,-42.68013000
7.95870397,-42.68013000
7.96126397,-42.68013000
7.96382397,-42.68013000
7.96638397,-42.68013000
7.96894397,-42.68013000
7.97150397,-42.68013000
7.97406397,-38.20917000
7.97662397,-38.20917000
7.97918397,-38.20917000
7.98174397,-38.20917000
7.98430397,-38.20917000
7.98686397,-33.73821000
7.98942397,-33.73821000
7.99198397,-33.73821000
7.99454397,-33.73821000
7.99710397,-33.73821000
7.99966397,-33.73821000
8.00222397,-33.73821000
8.00478397,-33.73821000
8.00734397,-33.73821000
8.00990397,-33.73821000
8.01246397,-33.73821000
8.01502397,-33.73821000
8.01758397,-33.73821000
8.02014397,-29.26725000
8.02270397,-29.26725000
8.02526397,-29.26725000
8.02782397,-29.26725000
8.03038397,-24.79629000
8.03294397,-24.79629000
8.03550397,-24.79629000
8.03806397,-24.79629000
8.04062397,-24.79629000
8.04318397,-24.79629000
8.04574397,-24.79629000
8.04830397,-24.79629000
8.05086397,-20.32533000
8.05342397,-20.32533000
8.05598397,-20.32533000
8.05854397,-20.32533000
8.06110397,-15.85437000
8.06366397,-20.32533000
8.06622397,-20.32533000
8.06878397,-15.85437000
8.07134397,-15.85437000
8.07390397,-15.85437000
8.07646397,-15.85437000
8.07902397,-15.85437000
8.08158397,-15.85437000
8.08414397,-15.85437000
8.08670397,-15.85437000
8.08926397,-15.85437000
8.09182397,-15.85437000
8.09438397,-15.85437000
8.09694397,-15.85437000
8.09950397,-11.38340000
8.10206397,-15.85437000
8.10462397,-15.85437000
8.10718397,-15.85437000
8.10974397,-15.85437000
8.11230397,-15.85437000
8.11486397,-11.38340000
8.11742397,-11.38340000
8.11998397,-11.38340000
8.12254397,-11.38340000
8.12510397,-11.38340000
8.12766397,-11.38340000
8.13022397,-11.38340000
8.13278397,-11.38340000
8.13534397,-11.38340000
8.13790397,-11.38340000
8.14046397,-11.38340000
8.14302397,-11.38340000
8.14558397,-11.38340000
8.14814397,-6.91244200
8.15070397,-6.91244200
8.15326397,-11.38340000
8.15582397,-6.91244200
8.15838397,-11.38340000
8.16094397,-6.91244200
8.16350397,-6.91244200
8.16606397,-6.91244200
8.16862397,-6.91244200
8.17118397,-6.91244200
8.17374397,-6.91244200
8.17630397,-6.91244200
8.17886397,-6.91244200
8.18142397,-6.91244200
8.18398397,-6.91244200
8.18654397,-6.91244200
8.18910397,-6.91244200
8.19166397,-6.91244200
8.19422397,-6.91244200
8.19678397,-6.91244200
8.19934397,-6.91244200
8.20190397,-6.91244200
8.20446397,-6.91244200
8.20702397,-6.91244200
8.20958397,-6.91244200
8.21214397,-6.91244200
8.21470397,-6.91244200
8.21726397,-6.91244200
8.21982397,-6.91244200
8.22238397,-6.91244200
8.22494397,-6.91244200
8.22750397,-6.91244200
8.23006397,-6.91244200
8.23262397,-6.91244200
8.23518397,-6.91244200
8.23774397,-6.91244200
8.24030397,-6.91244200
8.24286397,-6.91244200
8.24542397,-6.91244200
8.24798397,-6.91244200
8.25054397,-6.91244200
8.25310397,-6.91244200
8.25566397,-6.91244200
8.25822397,-6.91244200
8.26078397,-6.91244200
8.26334397,-6.91244200
8.26590397,-6.91244200
8.26846397,-6.91244200
8.27102397,-11.38340000
8.27358397,-6.91244200
8.27614397,-6.91244200
8.27870397,-6.91244200
8.28126397,-6.91244200
8.28382397,-11.38340000
8.28638397,-6.91244200
8.28894397,-6.91244200
8.29150397,-11.38340000
8.29406397,-11.38340000
8.29662397,-11.38340000
8.29918397,-11.38340000
8.30174397,-11.38340000
8.30430397,-11.38340000
8.30686397,-11.38340000
8.30942397,-11.38340000
8.31198397,-11.38340000
8.31454397,-11.38340000
8.31710397,-11.38340000
8.31966397,-11.38340000
8.32222397,-11.38340000
8.32478397,-11.38340000
8.32734397,-11.38340000
8.32990397,-11.38340000
8.33246397,-11.38340000
8.33502397,-11.38340000
8.33758397,-11.38340000
8.34014397,-11.38340000
8.34270397,-11.38340000
8.34526397,-15.85437000
8.34782397,-15.85437000
8.35038397,-15.85437000
8.35294397,-15.85437000
8.35550397,-15.85437000
8.35806397,-15.85437000
8.36062397,-15.85437000
8.36318397,-15.85437000
8.36574397,-15.85437000
8.36830397,-15.85437000
8.37086397,-15.85437000
8.37342397,-15.85437000
8.37598397,-15.85437000
8.37854397,-15.85437000
8.38110397,-15.85437000
8.38366397,-15.85437000
8.38622397,-15.85437000
8.38878397,-15.85437000
8.39134397,-15.85437000
8.39390397,-15.85437000
8.39646397,-15.85437000
8.39902397,-20.32533000
8.40158397,-15.85437000
8.40414397,-20.32533000
8.40670397,-20.32533000
8.40926397,-20.32533000
8.41182397,-20.32533000
8.41438397,-15.85437000
8.41694397,-20.32533000
8.41950397,-20.32533000
8.42206397,-20.32533000
8.42462397,-24.79629000
8.42718397,-20.32533000
8.42974397,-24.79629000
8.43230397,-24.79629000
8.43486397,-24.79629000
8.43742397,-24.79629000
8.43998397,-24.79629000
8.44254397,-24.79629000
8.44510397,-24.79629000
8.44766397,-24.79629000
8.45022397,-24.79629000
8.45278397,-24.79629000
8.45534397,-24.79629000
8.45790397,-24.79629000
8.46046397,-24.79629000
8.46302397,-24.79629000
8.46558397,-24.79629000
8.46814397,-24.79629000
8.47070397,-29.26725000
8.47326397,-24.79629000
8.47582397,-29.26725000
8.47838397,-29.26725000
8.48094397,-29.26725000
8.48350397,-29.26725000
8.48606397,-29.26725000
8.48862397,-29.26725000
8.49118397,-29.26725000
8.49374397,-29.26725000
8.49630397,-29.26725000
8.49886397,-33.73821000
8.50142397,-29.26725000
8.50398397,-33.73821000
8.50654397,-29.26725000
