Time,Invert B
6.32426995,-73.99212000
6.32682995,-73.99212000
6.32938995,-73.99212000
6.33194995,-78.46308000
6.33450995,-73.99212000
6.33706995,-73.99212000
6.33962995,-78.46308000
6.34218995,-73.99212000
6.34474995,-78.46308000
6.34730995,-73.99212000
6.34986995,-78.46308000
6.35242995,-78.46308000
6.35498995,-78.46308000
6.35754995,-69.50591000
6.36010995,-78.46308000
6.36266995,-73.99212000
6.36522995,-73.99212000
6.36778995,-73.99212000
6.37034995,-73.99212000
6.37290995,-78.46308000
6.37546995,-78.46308000
6.37802995,-73.99212000
6.38058995,-73.99212000
6.38314995,-73.99212000
6.38570995,-73.99212000
6.38826995,-73.99212000
6.39082995,-73.99212000
6.39338995,-73.99212000
6.39594995,-73.99212000
6.39850995,-78.46308000
6.40106995,-73.99212000
6.40362995,-78.46308000
6.40618995,-78.46308000
6.40874995,-73.99212000
6.41130995,-73.99212000
6.41386995,-73.99212000
6.41642995,-73.99212000
6.41898995,-73.99212000
6.42154995,-73.99212000
6.42410995,-73.99212000
6.42666995,-73.99212000
6.42922995,-73.99212000
6.43178995,-73.99212000
6.43434995,-73.99212000
6.43690995,-73.99212000
6.43946995,-78.46308000
6.44202995,-73.99212000
6.44458995,-73.99212000
6.44714995,-73.99212000
6.44970995,-73.99212000
6.45226995,-73.99212000
6.45482995,-69.50591000
6.45738995,-73.99212000
6.45994995,-73.99212000
6.46250995,-73.99212000
6.46506995,-73.99212000
6.46762995,-73.99212000
6.47018995,-73.99212000
6.47274995,-73.99212000
6.47530995,-73.99212000
6.47786995,-73.99212000
6.48042995,-73.99212000
6.48298995,-69.50591000
6.48554995,-73.99212000
6.48810995,-73.99212000
6.49066995,-73.99212000
6.49322995,-73.99212000
6.49578995,-73.99212000
6.49834995,-69.50591000
6.50090995,-78.46308000
6.50346995,-73.99212000
6.50602995,-73.99212000
6.50858995,-73.99212000
6.51114995,-73.99212000
6.51370995,-73.99212000
6.51626995,-73.99212000
6.51882995,-73.99212000
6.52138995,-69.50591000
6.52394995,-73.99212000
6.52650995,-73.99212000
6.52906995,-73.99212000
6.53162995,-73.99212000
6.53418995,-73.99212000
6.53674995,-69.50591000
6.53930995,-73.99212000
6.54186995,-78.46308000
6.54442995,-73.99212000
6.54698995,-73.99212000
6.54954995,-73.99212000
6.55210995,-73.99212000
6.55466995,-73.99212000
6.55722995,-73.99212000
6.55978995,-73.99212000
6.56234995,-73.99212000
6.56490995,-73.99212000
6.56746995,-73.99212000
6.57002995,-73.99212000
6.57258995,-73.99212000
6.57514995,-73.99212000
6.57770995,-73.99212000
6.58026995,-69.50591000
6.58282995,-69.50591000
6.58538995,-69.50591000
6.58794995,-69.50591000
6.59050995,-73.99212000
6.59306995,-73.99212000
6.59562995,-73.99212000
6.59818995,-73.99212000
6.60074995,-73.99212000
6.60330995,-73.99212000
6.60586995,-73.99212000
6.60842995,-73.99212000
6.61098995,-73.99212000
6.61354995,-73.99212000
6.61610995,-73.99212000
6.61866995,-69.50591000
6.62122995,-73.99212000
6.62378995,-73.99212000
6.62634995,-73.99212000
6.62890995,-78.46308000
6.63146995,-73.99212000
6.63402995,-73.99212000
6.63658995,-78.46308000
6.63914995,-73.99212000
6.64170995,-73.99212000
6.64426995,-73.99212000
6.64682995,-73.99212000
6.64938995,-78.46308000
6.65194995,-73.99212000
6.65450995,-73.99212000
6.65706995,-78.46308000
6.65962995,-73.99212000
6.66218995,-78.46308000
6.66474995,-78.46308000
6.66730995,-73.99212000
6.66986995,-73.99212000
6.67242995,-78.46308000
6.67498995,-78.46308000
6.67754995,-73.99212000
6.68010995,-78.46308000
6.68266995,-73.99212000
6.68522995,-78.46308000
6.68778995,-78.46308000
6.69034995,-78.46308000
6.69290995,-78.46308000
6.69546995,-73.99212000
6.69802995,-73.99212000
6.70058995,-78.46308000
6.70314995,-78.46308000
6.70570995,-78.46308000
6.70826995,-78.46308000
6.71082995,-78.46308000
6.71338995,-73.99212000
6.71594995,-78.46308000
6.71850995,-78.46308000
6.72106995,-78.46308000
6.72362995,-78.46308000
6.72618995,-78.46308000
6.72874995,-78.46308000
6.73130995,-78.46308000
6.73386995,-78.46308000
6.73642995,-78.46308000
6.73898995,-78.46308000
6.74154995,-78.46308000
6.74410995,-78.46308000
6.74666995,-78.46308000
6.74922995,-78.46308000
6.75178995,-78.46308000
6.75434995,-78.46308000
6.75690995,-78.46308000
6.75946995,-78.46308000
6.76202995,-78.46308000
6.76458995,-78.46308000
6.76714995,-78.46308000
6.76970995,-78.46308000
6.77226995,-78.46308000
6.77482995,-78.46308000
6.77738995,-78.46308000
6.77994995,-78.46308000
6.78250995,-78.46308000
6.78506995,-78.46308000
6.78762995,-78.46308000
6.79018995,-78.46308000
6.79274995,-78.46308000
6.79530995,-78.46308000
6.79786995,-78.46308000
6.80042995,-78.46308000
6.80298995,-82.93404000
6.80554995,-82.93404000
6.80810995,-82.93404000
6.81066995,-78.46308000
6.81322995,-82.93404000
6.81578995,-82.93404000
6.81834995,-82.93404000
6.82090995,-82.93404000
6.82346995,-82.93404000
6.82602995,-87.40501000
6.82858995,-87.40501000
6.83114995,-82.93404000
6.83370995,-82.93404000
6.83626995,-82.93404000
6.83882995,-82.93404000
6.84138995,-87.40501000
6.84394995,-87.40501000
6.84650995,-87.40501000
6.84906995,-87.40501000
6.85162995,-87.40501000
6.85418995,-87.40501000
6.85674995,-87.40501000
6.85930995,-87.40501000
6.86186995,-87.40501000
6.86442995,-87.40501000
6.86698995,-87.40501000
6.86954995,-87.40501000
6.87210995,-91.87596000
6.87466995,-87.40501000
6.87722995,-87.40501000
6.87978995,-87.40501000
6.88234995,-91.87596000
6.88490995,-91.87596000
6.88746995,-91.87596000
6.89002995,-96.34693000
6.89258995,-96.34693000
6.89514995,-96.34693000
6.89770995,-96.34693000
6.90026995,-96.34693000
6.90282995,-96.34693000
6.90538995,-96.34693000
6.90794995,-96.34693000
6.91050995,-96.34693000
6.91306995,-96.34693000
6.91562995,-96.34693000
6.91818995,-96.34693000
6.92074995,-100.81790000
6.92330995,-100.81790000
6.92586995,-100.81790000
6.92842995,-100.81790000
6.93098995,-100.81790000
6.93354995,-100.81790000
6.93610995,-100.81790000
6.93866995,-100.81790000
6.94122995,-105.28880000
6.94378995,-100.81790000
6.94634995,-105.28880000
6.94890995,-105.28880000
6.95146995,-105.28880000
6.95402995,-105.28880000
6.95658995,-105.28880000
6.95914995,-105.28880000
6.96170995,-105.28880000
6.96426995,-105.28880000
6.96682995,-105.28880000
6.96938995,-105.28880000
6.97194995,-105.28880000
6.97450995,-105.28880000
6.97706995,-109.75980000
6.97962995,-105.28880000
6.98218995,-105.28880000
6.98474995,-109.75980000
6.98730995,-109.75980000
6.98986995,-109.75980000
6.99242995,-109.75980000
6.99498995,-109.75980000
6.99754995,-109.75980000
7.00010995,-114.23080000
7.00266995,-114.23080000
7.00522995,-109.75980000
7.00778995,-114.23080000
7.01034995,-114.23080000
7.01290995,-114.23080000
7.01546995,-114.23080000
7.01802995,-114.23080000
7.02058995,-114.23080000
7.02314995,-114.23080000
7.02570995,-114.23080000
7.02826995,-114.23080000
7.03082995,-118.70170000
7.03338995,-114.23080000
7.03594995,-114.23080000
7.03850995,-114.23080000
7.04106995,-114.23080000
7.04362995,-114.23080000
7.04618995,-114.23080000
7.04874995,-114.23080000
7.05130995,-114.23080000
7.05386995,-114.23080000
7.05642995,-114.23080000
7.05898995,-114.23080000
7.06154995,-114.23080000
7.06410995,-118.70170000
7.06666995,-118.70170000
7.06922995,-118.70170000
7.07178995,-118.70170000
7.07434995,-118.70170000
7.07690995,-118.70170000
7.07946995,-118.70170000
7.08202995,-118.70170000
7.08458995,-118.70170000
7.08714995,-118.70170000
7.08970995,-118.70170000
7.09226995,-118.70170000
7.09482995,-118.70170000
7.09738995,-118.70170000
7.09994995,-118.70170000
7.10250995,-118.70170000
7.10506995,-118.70170000
7.10762995,-123.17270000
7.11018995,-118.70170000
7.11274995,-123.17270000
7.11530995,-118.70170000
7.11786995,-118.70170000
7.12042995,-118.70170000
7.12298995,-123.17270000
7.12554995,-123.17270000
7.12810995,-123.17270000
7.13066995,-123.17270000
7.13322995,-123.17270000
7.13578995,-123.17270000
7.13834995,-123.17270000
7.14090995,-123.17270000
7.14346995,-123.17270000
7.14602995,-123.17270000
7.14858995,-123.17270000
7.15114995,-123.17270000
7.15370995,-123.17270000
7.15626995,-123.17270000
7.15882995,-118.70170000
7.16138995,-123.17270000
7.16394995,-123.17270000
7.16650995,-123.17270000
7.16906995,-123.17270000
7.17162995,-123.17270000
7.17418995,-123.17270000
7.17674995,-123.17270000
7.17930995,-123.17270000
7.18186995,-123.17270000
7.18442995,-123.17270000
7.18698995,-123.17270000
7.18954995,-123.17270000
7.19210995,-118.70170000
7.19466995,-123.17270000
7.19722995,-123.17270000
7.19978995,-118.70170000
7.20234995,-118.70170000
7.20490995,-123.17270000
7.20746995,-123.17270000
7.21002995,-123.17270000
7.21258995,-118.70170000
7.21514995,-123.17270000
7.21770995,-118.70170000
7.22026995,-118.70170000
7.22282995,-118.70170000
7.22538995,-118.70170000
7.22794995,-118.70170000
7.23050995,-118.70170000
7.23306995,-118.70170000
7.23562995,-118.70170000
7.23818995,-118.70170000
7.24074995,-118.70170000
7.24330995,-118.70170000
7.24586995,-118.70170000
7.24842995,-118.70170000
7.25098995,-118.70170000
7.25354995,-118.70170000
7.25610995,-118.70170000
7.25866995,-118.70170000
7.26122995,-118.70170000
7.26378995,-114.23080000
7.26634995,-118.70170000
7.26890995,-114.23080000
7.27146995,-114.23080000
7.27402995,-114.23080000
7.27658995,-118.70170000
7.27914995,-114.23080000
7.28170995,-118.70170000
7.28426995,-114.23080000
7.28682995,-114.23080000
7.28938995,-114.23080000
7.29194995,-114.23080000
7.29450995,-114.23080000
7.29706995,-114.23080000
7.29962995,-114.23080000
7.30218995,-114.23080000
7.30474995,-114.23080000
7.30730995,-114.23080000
7.30986995,-114.23080000
7.31242995,-114.23080000
7.31498995,-114.23080000
7.31754995,-114.23080000
7.32010995,-114.23080000
7.32266995,-109.75980000
7.32522995,-114.23080000
7.32778995,-114.23080000
7.33034995,-109.75980000
7.33290995,-114.23080000
7.33546995,-109.75980000
7.33802995,-109.75980000
7.34058995,-114.23080000
7.34314995,-109.75980000
7.34570995,-105.28880000
7.34826995,-109.75980000
7.35082995,-105.28880000
7.35338995,-109.75980000
7.35594995,-105.28880000
7.35850995,-105.28880000
7.36106995,-105.28880000
7.36362995,-105.28880000
7.36618995,-105.28880000
7.36874995,-105.28880000
7.37130995,-105.28880000
7.37386995,-105.28880000
7.37642995,-105.28880000
7.37898995,-105.28880000
7.38154995,-105.28880000
7.38410995,-105.28880000
7.38666995,-105.28880000
7.38922995,-105.28880000
7.39178995,-105.28880000
7.39434995,-105.28880000
7.39690995,-105.28880000
7.39946995,-100.81790000
7.40202995,-100.81790000
7.40458995,-100.81790000
7.40714995,-100.81790000
7.40970995,-100.81790000
7.41226995,-105.28880000
7.41482995,-100.81790000
7.41738995,-100.81790000
7.41994995,-100.81790000
7.42250995,-100.81790000
7.42506995,-100.81790000
7.42762995,-96.34693000
7.43018995,-100.81790000
7.43274995,-100.81790000
7.43530995,-96.34693000
7.43786995,-96.34693000
7.44042995,-96.34693000
7.44298995,-96.34693000
7.44554995,-96.34693000
7.44810995,-96.34693000
7.45066995,-96.34693000
7.45322995,-96.34693000
7.45578995,-96.34693000
7.45834995,-96.34693000
7.46090995,-96.34693000
7.46346995,-96.34693000
7.46602995,-96.34693000
7.46858995,-96.34693000
7.47114995,-91.87596000
7.47370995,-96.34693000
7.47626995,-96.34693000
7.47882995,-91.87596000
7.48138995,-91.87596000
7.48394995,-91.87596000
7.48650995,-96.34693000
7.48906995,-91.87596000
7.49162995,-91.87596000
7.49418995,-91.87596000
7.49674995,-91.87596000
7.49930995,-91.87596000
7.50186995,-91.87596000
7.50442995,-87.40501000
7.50698995,-87.40501000
7.50954995,-87.40501000
7.51210995,-87.40501000
7.51466995,-87.40501000
7.51722995,-87.40501000
7.51978995,-87.40501000
7.52234995,-87.40501000
7.52490995,-87.40501000
7.52746995,-87.40501000
7.53002995,-87.40501000
7.53258995,-87.40501000
7.53514995,-87.40501000
7.53770995,-87.40501000
7.54026995,-87.40501000
7.54282995,-87.40501000
7.54538995,-87.40501000
7.54794995,-87.40501000
7.55050995,-87.40501000
7.55306995,-87.40501000
7.55562995,-87.40501000
7.55818995,-87.40501000
7.56074995,-87.40501000
7.56330995,-87.40501000
7.56586995,-82.93404000
7.56842995,-82.93404000
7.57098995,-82.93404000
7.57354995,-87.40501000
7.57610995,-87.40501000
7.57866995,-82.93404000
7.58122995,-82.93404000
7.58378995,-82.93404000
7.58634995,-82.93404000
7.58890995,-82.93404000
7.59146995,-82.93404000
7.59402995,-82.93404000
7.59658995,-82.93404000
7.59914995,-82.93404000
7.60170995,-82.93404000
7.60426995,-82.93404000
7.60682995,-82.93404000
7.60938995,-82.93404000
7.61194995,-82.93404000
7.61450995,-82.93404000
7.61706995,-82.93404000
7.61962995,-82.93404000
7.62218995,-78.46308000
7.62474995,-82.93404000
7.62730995,-78.46308000
7.62986995,-78.46308000
7.63242995,-78.46308000
7.63498995,-78.46308000
7.63754995,-78.46308000
7.64010995,-78.46308000
7.64266995,-78.46308000
7.64522995,-78.46308000
7.64778995,-78.46308000
7.65034995,-78.46308000
7.65290995,-78.46308000
7.65546995,-78.46308000
7.65802995,-78.46308000
7.66058995,-78.46308000
7.66314995,-78.46308000
7.66570995,-78.46308000
7.66826995,-78.46308000
7.67082995,-78.46308000
7.67338995,-78.46308000
7.67594995,-78.46308000
7.67850995,-78.46308000
7.68106995,-78.46308000
7.68362995,-78.46308000
7.68618995,-78.46308000
7.68874995,-78.46308000
7.69130995,-78.46308000
7.69386995,-78.46308000
7.69642995,-78.46308000
7.69898995,-78.46308000
7.70154995,-78.46308000
7.70410995,-78.46308000
7.70666995,-78.46308000
7.70922995,-78.46308000
7.71178995,-78.46308000
7.71434995,-78.46308000
7.71690995,-73.99212000
7.71946995,-73.99212000
7.72202995,-73.99212000
7.72458995,-73.99212000
7.72714995,-73.99212000
7.72970995,-73.99212000
7.73226995,-78.46308000
7.73482995,-73.99212000
7.73738995,-78.46308000
7.73994995,-73.99212000
7.74250995,-73.99212000
7.74506995,-73.99212000
7.74762995,-78.46308000
7.75018994,-78.46308000
7.75274994,-78.46308000
7.75530994,-73.99212000
7.75786994,-73.99212000
7.76042994,-73.99212000
7.76298994,-78.46308000
7.76554994,-73.99212000
7.76810994,-73.99212000
7.77066994,-73.99212000
7.77322994,-73.99212000
7.77578994,-73.99212000
7.77834994,-73.99212000
7.78090994,-73.99212000
7.78346994,-73.99212000
7.78602994,-73.99212000
7.78858994,-73.99212000
7.79114994,-73.99212000
7.79370994,-73.99212000
7.79626994,-73.99212000
7.79882994,-69.50591000
7.80138994,-69.50591000
7.80394994,-69.50591000
7.80650994,-73.99212000
7.80906994,-73.99212000
7.81162994,-73.99212000
7.81418994,-73.99212000
7.81674994,-69.50591000
7.81930994,-69.50591000
7.82186994,-69.50591000
7.82442994,-69.50591000
7.82698994,-69.50591000
7.82954994,-69.50591000
7.83210994,-69.50591000
7.83466994,-69.50591000
7.83722994,-69.50591000
7.83978994,-69.50591000
7.84234994,-65.03493000
7.84490994,-69.50591000
7.84746994,-69.50591000
7.85002994,-69.50591000
7.85258994,-69.50591000
7.85514994,-69.50591000
7.85770994,-69.50591000
7.86026994,-69.50591000
7.86282994,-69.50591000
7.86538994,-65.03493000
7.86794994,-69.50591000
7.87050994,-69.50591000
7.87306994,-69.50591000
7.87562994,-65.03493000
7.87818994,-65.03493000
7.88074994,-65.03493000
7.88330994,-69.50591000
7.88586994,-65.03493000
7.88842994,-65.03493000
7.89098994,-65.03493000
7.89354994,-65.03493000
7.89610994,-60.56398000
7.89866994,-60.56398000
7.90122994,-60.56398000
7.90378994,-60.56398000
7.90634994,-60.56398000
7.90890994,-60.56398000
7.91146994,-60.56398000
7.91402994,-60.56398000
7.91658994,-56.09302000
7.91914994,-60.56398000
7.92170994,-60.56398000
7.92426994,-60.56398000
7.92682994,-56.09302000
7.92938994,-56.09302000
7.93194994,-51.62206000
7.93450994,-51.62206000
7.93706994,-56.09302000
7.93962994,-51.62206000
7.94218994,-51.62206000
7.94474994,-51.62206000
7.94730994,-51.62206000
7.94986994,-51.62206000
7.95242994,-51.62206000
7.95498994,-51.62206000
7.95754994,-51.62206000
7.96010994,-47.15109000
7.96266994,-47.15109000
7.96522994,-47.15109000
7.96778994,-47.15109000
7.97034994,-42.68013000
7.97290994,-47.15109000
7.97546994,-47.15109000
7.97802994,-42.68013000
7.98058994,-42.68013000
7.98314994,-42.68013000
7.98570994,-42.68013000
7.98826994,-42.68013000
7.99082994,-42.68013000
7.99338994,-38.20917000
7.99594994,-38.20917000
7.99850994,-38.20917000
8.00106994,-33.73821000
8.00362994,-38.20917000
8.00618994,-33.73821000
8.00874994,-38.20917000
8.01130994,-33.73821000
8.01386994,-33.73821000
8.01642994,-33.73821000
8.01898994,-33.73821000
8.02154994,-33.73821000
8.02410994,-33.73821000
8.02666994,-33.73821000
8.02922994,-33.73821000
8.03178994,-33.73821000
8.03434994,-33.73821000
8.03690994,-33.73821000
8.03946994,-33.73821000
8.04202994,-33.73821000
8.04458994,-29.26725000
8.04714994,-29.26725000
8.04970994,-29.26725000
8.05226994,-29.26725000
8.05482994,-29.26725000
8.05738994,-29.26725000
8.05994994,-24.79629000
8.06250994,-29.26725000
8.06506994,-24.79629000
8.06762994,-24.79629000
8.07018994,-24.79629000
8.07274994,-29.26725000
8.07530994,-24.79629000
8.07786994,-24.79629000
8.08042994,-24.79629000
8.08298994,-24.79629000
8.08554994,-24.79629000
8.08810994,-24.79629000
8.09066994,-24.79629000
8.09322994,-24.79629000
8.09578994,-24.79629000
8.09834994,-24.79629000
8.10090994,-24.79629000
8.10346994,-24.79629000
8.10602994,-24.79629000
8.10858994,-24.79629000
8.11114994,-24.79629000
8.11370994,-20.32533000
8.11626994,-24.79629000
8.11882994,-24.79629000
8.12138994,-20.32533000
8.12394994,-20.32533000
8.12650994,-20.32533000
8.12906994,-20.32533000
8.13162994,-20.32533000
8.13418994,-15.85437000
8.13674994,-20.32533000
8.13930994,-20.32533000
8.14186994,-15.85437000
8.14442994,-15.85437000
8.14698994,-20.32533000
8.14954994,-15.85437000
8.15210994,-15.85437000
8.15466994,-20.32533000
8.15722994,-15.85437000
8.15978994,-15.85437000
8.16234994,-15.85437000
8.16490994,-15.85437000
8.16746994,-15.85437000
8.17002994,-15.85437000
8.17258994,-15.85437000
8.17514994,-15.85437000
8.17770994,-15.85437000
8.18026994,-15.85437000
8.18282994,-15.85437000
8.18538994,-20.32533000
8.18794994,-15.85437000
8.19050994,-15.85437000
8.19306994,-15.85437000
8.19562994,-15.85437000
8.19818994,-15.85437000
8.20074994,-15.85437000
8.20330994,-15.85437000
8.20586994,-15.85437000
8.20842994,-15.85437000
8.21098994,-20.32533000
8.21354994,-15.85437000
8.21610994,-15.85437000
8.21866994,-15.85437000
8.22122994,-15.85437000
8.22378994,-15.85437000
8.22634994,-15.85437000
8.22890994,-15.85437000
8.23146994,-15.85437000
8.23402994,-15.85437000
8.23658994,-15.85437000
8.23914994,-15.85437000
8.24170994,-15.85437000
8.24426994,-15.85437000
8.24682994,-15.85437000
8.24938994,-15.85437000
8.25194994,-15.85437000
8.25450994,-15.85437000
8.25706994,-15.85437000
8.25962994,-15.85437000
8.26218994,-15.85437000
8.26474994,-15.85437000
8.26730994,-15.85437000
8.26986994,-15.85437000
8.27242994,-15.85437000
8.27498994,-15.85437000
8.27754994,-15.85437000
8.28010994,-15.85437000
8.28266994,-15.85437000
8.28522994,-15.85437000
8.28778994,-15.85437000
8.29034994,-15.85437000
8.29290994,-15.85437000
8.29546994,-15.85437000
8.29802994,-15.85437000
8.30058994,-15.85437000
8.30314994,-15.85437000
8.30570994,-15.85437000
8.30826994,-15.85437000
8.31082994,-15.85437000
8.31338994,-15.85437000
8.31594994,-15.85437000
8.31850994,-15.85437000
8.32106994,-15.85437000
8.32362994,-20.32533000
8.32618994,-15.85437000
8.32874994,-20.32533000
8.33130994,-20.32533000
8.33386994,-20.32533000
8.33642994,-20.32533000
8.33898994,-20.32533000
8.34154994,-15.85437000
8.34410994,-20.32533000
8.34666994,-20.32533000
