Time,Channel B
16.80800691,78.46308000
16.81056691,78.46308000
16.81312691,78.46308000
16.81568691,78.46308000
16.81824691,78.46308000
16.82080691,78.46308000
16.82336691,78.46308000
16.82592691,78.46308000
16.82848691,78.46308000
16.83104691,78.46308000
16.83360691,78.46308000
16.83616691,78.46308000
16.83872691,78.46308000
16.84128691,78.46308000
16.84384691,78.46308000
16.84640691,78.46308000
16.84896691,78.46308000
16.85152691,78.46308000
16.85408691,78.46308000
16.85664691,78.46308000
16.85920691,78.46308000
16.86176691,78.46308000
16.86432691,78.46308000
16.86688691,78.46308000
16.86944691,78.46308000
16.87200691,78.46308000
16.87456691,78.46308000
16.87712691,78.46308000
16.87968691,78.46308000
16.88224691,78.46308000
16.88480691,78.46308000
16.88736691,78.46308000
16.88992691,78.46308000
16.89248691,78.46308000
16.89504691,78.46308000
16.89760691,78.46308000
16.90016691,78.46308000
16.90272691,78.46308000
16.90528691,78.46308000
16.90784691,78.46308000
16.91040691,78.46308000
16.91296691,78.46308000
16.91552691,78.46308000
16.91808691,73.99212000
16.92064691,78.46308000
16.92320691,78.46308000
16.92576691,78.46308000
16.92832691,78.46308000
16.93088691,78.46308000
16.93344691,78.46308000
16.93600691,78.46308000
16.93856691,78.46308000
16.94112691,78.46308000
16.94368691,78.46308000
16.94624691,78.46308000
16.94880691,78.46308000
16.95136691,78.46308000
16.95392691,78.46308000
16.95648691,78.46308000
16.95904691,78.46308000
16.96160691,78.46308000
16.96416691,78.46308000
16.96672691,78.46308000
16.96928691,78.46308000
16.97184691,78.46308000
16.97440691,78.46308000
16.97696691,78.46308000
16.97952691,78.46308000
16.98208691,78.46308000
16.98464691,73.99212000
16.98720691,78.46308000
16.98976691,78.46308000
16.99232691,78.46308000
16.99488691,73.99212000
16.99744691,78.46308000
17.00000691,78.46308000
17.00256691,73.99212000
17.00512691,78.46308000
17.00768691,73.99212000
17.01024691,78.46308000
17.01280691,78.46308000
17.01536691,73.99212000
17.01792691,78.46308000
17.02048691,78.46308000
17.02304691,78.46308000
17.02560691,78.46308000
17.02816691,78.46308000
17.03072691,73.99212000
17.03328691,73.99212000
17.03584691,73.99212000
17.03840691,78.46308000
17.04096691,78.46308000
17.04352691,78.46308000
17.04608691,78.46308000
17.04864691,73.99212000
17.05120691,78.46308000
17.05376691,73.99212000
17.05632691,78.46308000
17.05888691,73.99212000
17.06144691,73.99212000
17.06400691,73.99212000
17.06656691,73.99212000
17.06912691,73.99212000
17.07168691,73.99212000
17.07424691,78.46308000
17.07680691,73.99212000
17.07936691,73.99212000
17.08192691,78.46308000
17.08448691,73.99212000
17.08704691,73.99212000
17.08960691,78.46308000
17.09216691,73.99212000
17.09472691,78.46308000
17.09728691,73.99212000
17.09984691,73.99212000
17.10240691,73.99212000
17.10496691,73.99212000
17.10752691,73.99212000
17.11008691,73.99212000
17.11264691,73.99212000
17.11520691,73.99212000
17.11776691,73.99212000
17.12032691,69.50591000
17.12288691,73.99212000
17.12544691,73.99212000
17.12800691,73.99212000
17.13056691,78.46308000
17.13312691,73.99212000
17.13568691,73.99212000
17.13824691,73.99212000
17.14080691,73.99212000
17.14336691,73.99212000
17.14592691,73.99212000
17.14848691,73.99212000
17.15104691,73.99212000
17.15360691,73.99212000
17.15616691,73.99212000
17.15872691,73.99212000
17.16128691,73.99212000
17.16384691,73.99212000
17.16640691,73.99212000
17.16896691,73.99212000
17.17152691,73.99212000
17.17408691,73.99212000
17.17664691,73.99212000
17.17920691,73.99212000
17.18176691,73.99212000
17.18432691,73.99212000
17.18688691,73.99212000
17.18944691,69.50591000
17.19200691,69.50591000
17.19456691,73.99212000
17.19712691,73.99212000
17.19968691,73.99212000
17.20224691,73.99212000
17.20480691,69.50591000
17.20736691,73.99212000
17.20992691,69.50591000
17.21248691,69.50591000
17.21504691,69.50591000
17.21760691,69.50591000
17.22016691,69.50591000
17.22272691,73.99212000
17.22528691,73.99212000
17.22784691,73.99212000
17.23040691,69.50591000
17.23296691,73.99212000
17.23552691,69.50591000
17.23808691,73.99212000
17.24064691,73.99212000
17.24320691,73.99212000
17.24576691,69.50591000
17.24832691,69.50591000
17.25088691,69.50591000
17.25344691,73.99212000
17.25600691,69.50591000
17.25856691,69.50591000
17.26112691,73.99212000
17.26368691,69.50591000
17.26624691,69.50591000
17.26880691,69.50591000
17.27136691,73.99212000
17.27392691,69.50591000
17.27648691,69.50591000
17.27904691,69.50591000
17.28160691,69.50591000
17.28416691,73.99212000
17.28672691,69.50591000
17.28928691,73.99212000
17.29184691,69.50591000
17.29440691,69.50591000
17.29696691,73.99212000
17.29952691,73.99212000
17.30208691,73.99212000
17.30464691,69.50591000
17.30720691,69.50591000
17.30976691,69.50591000
17.31232691,73.99212000
17.31488691,69.50591000
17.31744691,69.50591000
17.32000691,69.50591000
17.32256691,69.50591000
17.32512691,69.50591000
17.32768691,73.99212000
17.33024691,69.50591000
17.33280691,73.99212000
17.33536691,69.50591000
17.33792691,69.50591000
17.34048691,69.50591000
17.34304691,69.50591000
17.34560691,69.50591000
17.34816691,73.99212000
17.35072691,73.99212000
17.35328691,69.50591000
17.35584691,69.50591000
17.35840691,73.99212000
17.36096691,69.50591000
17.36352691,73.99212000
17.36608691,69.50591000
17.36864691,73.99212000
17.37120691,69.50591000
17.37376691,73.99212000
17.37632691,69.50591000
17.37888691,73.99212000
17.38144691,73.99212000
17.38400691,69.50591000
17.38656691,69.50591000
17.38912691,69.50591000
17.39168691,73.99212000
17.39424691,73.99212000
17.39680691,69.50591000
17.39936691,73.99212000
17.40192691,69.50591000
17.40448691,73.99212000
17.40704691,73.99212000
17.40960691,73.99212000
17.41216691,73.99212000
17.41472691,73.99212000
17.41728691,73.99212000
17.41984691,73.99212000
17.42240691,73.99212000
17.42496691,73.99212000
17.42752691,73.99212000
17.43008691,73.99212000
17.43264691,73.99212000
17.43520691,73.99212000
17.43776691,73.99212000
17.44032691,73.99212000
17.44288691,73.99212000
17.44544691,73.99212000
17.44800691,73.99212000
17.45056691,73.99212000
17.45312691,73.99212000
17.45568691,73.99212000
17.45824691,69.50591000
17.46080691,73.99212000
17.46336691,69.50591000
17.46592691,73.99212000
17.46848691,73.99212000
17.47104691,73.99212000
17.47360691,73.99212000
17.47616691,73.99212000
17.47872691,78.46308000
17.48128691,73.99212000
17.48384691,73.99212000
17.48640691,73.99212000
17.48896691,73.99212000
17.49152691,69.50591000
17.49408691,73.99212000
17.49664691,73.99212000
17.49920691,73.99212000
17.50176691,73.99212000
17.50432691,73.99212000
17.50688691,78.46308000
17.50944691,73.99212000
17.51200691,73.99212000
17.51456691,73.99212000
17.51712691,73.99212000
17.51968691,73.99212000
17.52224691,78.46308000
17.52480691,73.99212000
17.52736691,73.99212000
17.52992691,73.99212000
17.53248691,69.50591000
17.53504691,73.99212000
17.53760691,73.99212000
17.54016691,73.99212000
17.54272691,78.46308000
17.54528691,73.99212000
17.54784691,73.99212000
17.55040691,73.99212000
17.55296691,73.99212000
17.55552691,78.46308000
17.55808691,73.99212000
17.56064691,73.99212000
17.56320691,73.99212000
17.56576691,78.46308000
17.56832691,73.99212000
17.57088691,78.46308000
17.57344691,78.46308000
17.57600691,73.99212000
17.57856691,73.99212000
17.58112691,78.46308000
17.58368691,73.99212000
17.58624691,73.99212000
17.58880691,73.99212000
17.59136691,78.46308000
17.59392691,73.99212000
17.59648691,73.99212000
17.59904691,73.99212000
17.60160691,73.99212000
17.60416691,78.46308000
17.60672691,78.46308000
17.60928691,78.46308000
17.61184691,78.46308000
17.61440691,73.99212000
17.61696691,78.46308000
17.61952691,73.99212000
17.62208691,78.46308000
17.62464691,78.46308000
17.62720691,78.46308000
17.62976691,73.99212000
17.63232691,73.99212000
17.63488691,73.99212000
17.63744691,78.46308000
17.64000691,78.46308000
17.64256691,73.99212000
17.64512691,78.46308000
17.64768691,73.99212000
17.65024691,73.99212000
17.65280691,73.99212000
17.65536691,78.46308000
17.65792691,73.99212000
17.66048691,78.46308000
17.66304691,78.46308000
17.66560691,78.46308000
17.66816691,78.46308000
17.67072691,78.46308000
17.67328691,73.99212000
17.67584691,73.99212000
17.67840691,73.99212000
17.68096691,78.46308000
17.68352691,78.46308000
17.68608691,73.99212000
17.68864691,73.99212000
17.69120691,78.46308000
17.69376691,73.99212000
17.69632691,73.99212000
17.69888691,73.99212000
17.70144691,73.99212000
17.70400691,78.46308000
17.70656691,73.99212000
17.70912691,73.99212000
17.71168691,73.99212000
17.71424691,73.99212000
17.71680691,73.99212000
17.71936691,78.46308000
17.72192691,73.99212000
17.72448691,73.99212000
17.72704691,78.46308000
17.72960691,73.99212000
17.73216691,73.99212000
17.73472691,73.99212000
17.73728691,73.99212000
17.73984691,78.46308000
17.74240691,73.99212000
17.74496691,73.99212000
17.74752691,73.99212000
17.75008691,73.99212000
17.75264691,73.99212000
17.75520691,73.99212000
17.75776691,78.46308000
17.76032691,73.99212000
17.76288691,73.99212000
17.76544691,73.99212000
17.76800691,78.46308000
17.77056691,78.46308000
17.77312691,73.99212000
17.77568691,73.99212000
17.77824691,78.46308000
17.78080691,73.99212000
17.78336691,73.99212000
17.78592691,73.99212000
17.78848691,78.46308000
17.79104691,73.99212000
17.79360691,73.99212000
17.79616691,73.99212000
17.79872691,73.99212000
17.80128691,73.99212000
17.80384691,78.46308000
17.80640691,73.99212000
17.80896691,73.99212000
17.81152691,73.99212000
17.81408691,78.46308000
17.81664691,78.46308000
17.81920691,73.99212000
17.82176691,73.99212000
17.82432691,78.46308000
17.82688691,73.99212000
17.82944691,78.46308000
17.83200691,78.46308000
17.83456691,73.99212000
17.83712691,78.46308000
17.83968691,78.46308000
17.84224691,73.99212000
17.84480691,73.99212000
17.84736691,73.99212000
17.84992691,78.46308000
17.85248691,73.99212000
17.85504691,78.46308000
17.85760691,73.99212000
17.86016691,73.99212000
17.86272691,73.99212000
17.86528691,78.46308000
17.86784691,73.99212000
17.87040691,78.46308000
17.87296691,73.99212000
17.87552691,73.99212000
17.87808691,73.99212000
17.88064691,78.46308000
17.88320691,78.46308000
17.88576691,78.46308000
17.88832691,73.99212000
17.89088691,78.46308000
17.89344691,78.46308000
17.89600691,78.46308000
17.89856691,73.99212000
17.90112691,78.46308000
17.90368691,78.46308000
17.90624691,73.99212000
17.90880691,73.99212000
17.91136691,78.46308000
17.91392691,78.46308000
17.91648691,78.46308000
17.91904691,78.46308000
17.92160691,78.46308000
17.92416691,78.46308000
17.92672691,78.46308000
17.92928691,78.46308000
17.93184691,78.46308000
17.93440691,78.46308000
17.93696691,78.46308000
17.93952691,78.46308000
17.94208691,73.99212000
17.94464691,78.46308000
17.94720691,73.99212000
17.94976691,73.99212000
17.95232691,73.99212000
17.95488691,73.99212000
17.95744691,78.46308000
17.96000691,78.46308000
17.96256691,73.99212000
17.96512691,73.99212000
17.96768691,73.99212000
17.97024691,73.99212000
17.97280691,73.99212000
17.97536691,73.99212000
17.97792691,73.99212000
17.98048691,73.99212000
17.98304691,73.99212000
17.98560691,78.46308000
17.98816691,73.99212000
17.99072691,73.99212000
17.99328691,78.46308000
17.99584691,73.99212000
17.99840691,73.99212000
18.00096691,73.99212000
18.00352691,73.99212000
18.00608691,78.46308000
18.00864691,73.99212000
18.01120691,73.99212000
18.01376691,73.99212000
18.01632691,73.99212000
18.01888691,78.46308000
18.02144691,73.99212000
18.02400691,78.46308000
18.02656691,73.99212000
18.02912691,73.99212000
18.03168691,73.99212000
18.03424691,73.99212000
18.03680691,73.99212000
18.03936691,73.99212000
18.04192691,73.99212000
18.04448691,73.99212000
18.04704691,78.46308000
18.04960691,73.99212000
18.05216691,78.46308000
18.05472691,73.99212000
18.05728691,78.46308000
18.05984691,78.46308000
18.06240691,78.46308000
18.06496691,73.99212000
18.06752691,78.46308000
18.07008691,78.46308000
18.07264691,73.99212000
18.07520691,78.46308000
18.07776691,78.46308000
18.08032691,78.46308000
18.08288691,73.99212000
18.08544691,78.46308000
18.08800691,78.46308000
18.09056691,78.46308000
18.09312691,78.46308000
18.09568691,78.46308000
18.09824691,78.46308000
18.10080691,78.46308000
18.10336691,78.46308000
18.10592691,78.46308000
18.10848691,78.46308000
18.11104691,78.46308000
18.11360691,73.99212000
18.11616691,73.99212000
18.11872691,73.99212000
18.12128691,78.46308000
18.12384691,78.46308000
18.12640691,78.46308000
18.12896691,78.46308000
18.13152691,78.46308000
18.13408691,78.46308000
18.13664691,78.46308000
18.13920691,78.46308000
18.14176691,73.99212000
18.14432691,78.46308000
18.14688691,78.46308000
18.14944691,78.46308000
18.15200691,78.46308000
18.15456691,78.46308000
18.15712691,78.46308000
18.15968691,78.46308000
18.16224691,78.46308000
18.16480691,78.46308000
18.16736691,78.46308000
18.16992691,78.46308000
18.17248691,78.46308000
18.17504691,78.46308000
18.17760691,78.46308000
18.18016691,78.46308000
18.18272691,78.46308000
18.18528691,78.46308000
18.18784691,78.46308000
18.19040691,78.46308000
18.19296691,78.46308000
18.19552691,78.46308000
18.19808691,78.46308000
18.20064691,78.46308000
18.20320691,78.46308000
18.20576691,78.46308000
18.20832691,78.46308000
18.21088691,73.99212000
18.21344691,78.46308000
18.21600691,78.46308000
18.21856691,78.46308000
18.22112691,78.46308000
18.22368691,78.46308000
18.22624691,78.46308000
18.22880691,73.99212000
18.23136691,73.99212000
18.23392691,78.46308000
18.23648691,73.99212000
18.23904691,78.46308000
18.24160691,78.46308000
18.24416691,78.46308000
18.24672691,78.46308000
18.24928691,78.46308000
18.25184691,78.46308000
18.25440691,78.46308000
18.25696691,73.99212000
18.25952691,78.46308000
18.26208690,78.46308000
18.26464690,78.46308000
18.26720690,78.46308000
18.26976690,78.46308000
18.27232690,78.46308000
18.27488690,78.46308000
18.27744690,78.46308000
18.28000690,78.46308000
18.28256690,78.46308000
18.28512690,73.99212000
18.28768690,78.46308000
18.29024690,78.46308000
18.29280690,78.46308000
18.29536690,73.99212000
18.29792690,78.46308000
18.30048690,73.99212000
18.30304690,78.46308000
18.30560690,78.46308000
18.30816690,78.46308000
18.31072690,78.46308000
18.31328690,78.46308000
18.31584690,78.46308000
18.31840690,78.46308000
18.32096690,78.46308000
18.32352690,78.46308000
18.32608690,78.46308000
18.32864690,78.46308000
18.33120690,78.46308000
18.33376690,78.46308000
18.33632690,78.46308000
18.33888690,78.46308000
18.34144690,73.99212000
18.34400690,78.46308000
18.34656690,78.46308000
18.34912690,78.46308000
18.35168690,78.46308000
18.35424690,78.46308000
18.35680690,73.99212000
18.35936690,73.99212000
18.36192690,78.46308000
18.36448690,73.99212000
18.36704690,73.99212000
18.36960690,73.99212000
18.37216690,73.99212000
18.37472690,78.46308000
18.37728690,73.99212000
18.37984690,73.99212000
18.38240690,73.99212000
18.38496690,78.46308000
18.38752690,78.46308000
18.39008690,78.46308000
18.39264690,73.99212000
18.39520690,78.46308000
18.39776690,78.46308000
18.40032690,73.99212000
18.40288690,78.46308000
18.40544690,73.99212000
18.40800690,78.46308000
18.41056690,73.99212000
18.41312690,73.99212000
18.41568690,73.99212000
18.41824690,78.46308000
18.42080690,78.46308000
18.42336690,73.99212000
18.42592690,73.99212000
18.42848690,78.46308000
18.43104690,78.46308000
18.43360690,73.99212000
18.43616690,73.99212000
18.43872690,73.99212000
18.44128690,78.46308000
18.44384690,73.99212000
18.44640690,73.99212000
18.44896690,73.99212000
18.45152690,73.99212000
18.45408690,78.46308000
18.45664690,73.99212000
18.45920690,78.46308000
18.46176690,78.46308000
18.46432690,73.99212000
18.46688690,73.99212000
18.46944690,78.46308000
18.47200690,78.46308000
18.47456690,78.46308000
18.47712690,78.46308000
18.47968690,78.46308000
18.48224690,73.99212000
18.48480690,73.99212000
18.48736690,73.99212000
18.48992690,78.46308000
18.49248690,78.46308000
18.49504690,78.46308000
18.49760690,73.99212000
18.50016690,73.99212000
18.50272690,78.46308000
18.50528690,73.99212000
18.50784690,73.99212000
18.51040690,73.99212000
18.51296690,78.46308000
18.51552690,73.99212000
18.51808690,73.99212000
18.52064690,78.46308000
18.52320690,73.99212000
18.52576690,78.46308000
18.52832690,73.99212000
18.53088690,73.99212000
18.53344690,73.99212000
18.53600690,78.46308000
18.53856690,73.99212000
18.54112690,78.46308000
18.54368690,73.99212000
18.54624690,73.99212000
18.54880690,78.46308000
18.55136690,73.99212000
18.55392690,73.99212000
18.55648690,73.99212000
18.55904690,78.46308000
18.56160690,73.99212000
18.56416690,78.46308000
18.56672690,73.99212000
18.56928690,73.99212000
18.57184690,73.99212000
18.57440690,78.46308000
18.57696690,78.46308000
18.57952690,73.99212000
18.58208690,73.99212000
18.58464690,73.99212000
18.58720690,78.46308000
18.58976690,73.99212000
18.59232690,73.99212000
18.59488690,73.99212000
18.59744690,73.99212000
18.60000690,73.99212000
18.60256690,73.99212000
18.60512690,73.99212000
18.60768690,73.99212000
18.61024690,73.99212000
18.61280690,73.99212000
18.61536690,73.99212000
18.61792690,73.99212000
18.62048690,73.99212000
