Time,Channel B
16.71661491,73.99212000
16.71917491,78.46308000
16.72173491,78.46308000
16.72429491,78.46308000
16.72685491,78.46308000
16.72941491,78.46308000
16.73197491,73.99212000
16.73453491,78.46308000
16.73709491,78.46308000
16.73965491,73.99212000
16.74221491,73.99212000
16.74477491,78.46308000
16.74733491,78.46308000
16.74989491,73.99212000
16.75245491,73.99212000
16.75501491,73.99212000
16.75757491,73.99212000
16.76013491,78.46308000
16.76269491,73.99212000
16.76525491,78.46308000
16.76781491,78.46308000
16.77037491,73.99212000
16.77293491,73.99212000
16.77549491,78.46308000
16.77805491,78.46308000
16.78061491,78.46308000
16.78317491,73.99212000
16.78573491,73.99212000
16.78829491,78.46308000
16.79085491,78.46308000
16.79341491,78.46308000
16.79597491,73.99212000
16.79853491,73.99212000
16.80109491,78.46308000
16.80365491,73.99212000
16.80621491,73.99212000
16.80877491,73.99212000
16.81133491,73.99212000
16.81389491,78.46308000
16.81645491,73.99212000
16.81901491,73.99212000
16.82157491,78.46308000
16.82413491,73.99212000
16.82669491,73.99212000
16.82925491,73.99212000
16.83181491,73.99212000
16.83437491,73.99212000
16.83693491,73.99212000
16.83949491,73.99212000
16.84205491,78.46308000
16.84461491,73.99212000
16.84717491,73.99212000
16.84973491,73.99212000
16.85229491,73.99212000
16.85485491,78.46308000
16.85741491,78.46308000
16.85997491,73.99212000
16.86253491,78.46308000
16.86509491,78.46308000
16.86765491,78.46308000
16.87021491,78.46308000
16.87277491,73.99212000
16.87533491,73.99212000
16.87789491,78.46308000
16.88045491,78.46308000
16.88301491,73.99212000
16.88557491,78.46308000
16.88813491,78.46308000
16.89069491,73.99212000
16.89325491,73.99212000
16.89581491,78.46308000
16.89837491,73.99212000
16.90093491,73.99212000
16.90349491,73.99212000
16.90605491,73.99212000
16.90861491,78.46308000
16.91117491,78.46308000
16.91373491,78.46308000
16.91629491,73.99212000
16.91885491,73.99212000
16.92141491,73.99212000
16.92397491,73.99212000
16.92653490,78.46308000
16.92909490,78.46308000
16.93165490,73.99212000
16.93421490,73.99212000
16.93677490,73.99212000
16.93933490,78.46308000
16.94189490,73.99212000
16.94445490,78.46308000
16.94701490,78.46308000
16.94957490,78.46308000
16.95213490,78.46308000
16.95469490,73.99212000
16.95725490,73.99212000
16.95981490,73.99212000
16.96237490,73.99212000
16.96493490,73.99212000
16.96749490,73.99212000
16.97005490,73.99212000
16.97261490,78.46308000
16.97517490,73.99212000
16.97773490,73.99212000
16.98029490,78.46308000
16.98285490,73.99212000
16.98541490,78.46308000
16.98797490,73.99212000
16.99053490,78.46308000
16.99309490,73.99212000
16.99565490,78.46308000
16.99821490,73.99212000
17.00077490,78.46308000
17.00333490,73.99212000
17.00589490,78.46308000
17.00845490,73.99212000
17.01101490,73.99212000
17.01357490,73.99212000
17.01613490,73.99212000
17.01869490,73.99212000
17.02125490,78.46308000
17.02381490,78.46308000
17.02637490,78.46308000
17.02893490,73.99212000
17.03149490,73.99212000
17.03405490,78.46308000
17.03661490,78.46308000
17.03917490,73.99212000
17.04173490,78.46308000
17.04429490,73.99212000
17.04685490,73.99212000
17.04941490,78.46308000
17.05197490,78.46308000
17.05453490,69.50591000
17.05709490,73.99212000
17.05965490,73.99212000
17.06221490,73.99212000
17.06477490,78.46308000
17.06733490,73.99212000
17.06989490,73.99212000
17.07245490,73.99212000
17.07501490,73.99212000
17.07757490,73.99212000
17.08013490,78.46308000
17.08269490,73.99212000
17.08525490,73.99212000
17.08781490,78.46308000
17.09037490,73.99212000
17.09293490,73.99212000
17.09549490,73.99212000
17.09805490,73.99212000
17.10061490,73.99212000
17.10317490,78.46308000
17.10573490,73.99212000
17.10829490,73.99212000
17.11085490,78.46308000
17.11341490,73.99212000
17.11597490,73.99212000
17.11853490,73.99212000
17.12109490,73.99212000
17.12365490,73.99212000
17.12621490,69.50591000
17.12877490,73.99212000
17.13133490,73.99212000
17.13389490,73.99212000
17.13645490,73.99212000
17.13901490,73.99212000
17.14157490,73.99212000
17.14413490,73.99212000
17.14669490,69.50591000
17.14925490,73.99212000
17.15181490,73.99212000
17.15437490,73.99212000
17.15693490,69.50591000
17.15949490,73.99212000
17.16205490,73.99212000
17.16461490,73.99212000
17.16717490,73.99212000
17.16973490,73.99212000
17.17229490,73.99212000
17.17485490,73.99212000
17.17741490,73.99212000
17.17997490,73.99212000
17.18253490,73.99212000
17.18509490,73.99212000
17.18765490,73.99212000
17.19021490,73.99212000
17.19277490,73.99212000
17.19533490,73.99212000
17.19789490,73.99212000
17.20045490,73.99212000
17.20301490,73.99212000
17.20557490,73.99212000
17.20813490,73.99212000
17.21069490,73.99212000
17.21325490,73.99212000
17.21581490,73.99212000
17.21837490,73.99212000
17.22093490,73.99212000
17.22349490,73.99212000
17.22605490,73.99212000
17.22861490,73.99212000
17.23117490,73.99212000
17.23373490,73.99212000
17.23629490,73.99212000
17.23885490,73.99212000
17.24141490,69.50591000
17.24397490,73.99212000
17.24653490,73.99212000
17.24909490,73.99212000
17.25165490,73.99212000
17.25421490,73.99212000
17.25677490,78.46308000
17.25933490,78.46308000
17.26189490,73.99212000
17.26445490,73.99212000
17.26701490,78.46308000
17.26957490,73.99212000
17.27213490,73.99212000
17.27469490,73.99212000
17.27725490,78.46308000
17.27981490,73.99212000
17.28237490,73.99212000
17.28493490,73.99212000
17.28749490,69.50591000
17.29005490,78.46308000
17.29261490,73.99212000
17.29517490,73.99212000
17.29773490,73.99212000
17.30029490,73.99212000
17.30285490,73.99212000
17.30541490,73.99212000
17.30797490,73.99212000
17.31053490,73.99212000
17.31309490,78.46308000
17.31565490,73.99212000
17.31821490,73.99212000
17.32077490,73.99212000
17.32333490,78.46308000
17.32589490,73.99212000
17.32845490,73.99212000
17.33101490,73.99212000
17.33357490,73.99212000
17.33613490,73.99212000
17.33869490,69.50591000
17.34125490,73.99212000
17.34381490,73.99212000
17.34637490,73.99212000
17.34893490,73.99212000
17.35149490,78.46308000
17.35405490,78.46308000
17.35661490,78.46308000
17.35917490,73.99212000
17.36173490,73.99212000
17.36429490,73.99212000
17.36685490,73.99212000
17.36941490,78.46308000
17.37197490,73.99212000
17.37453490,73.99212000
17.37709490,73.99212000
17.37965490,73.99212000
17.38221490,73.99212000
17.38477490,73.99212000
17.38733490,73.99212000
17.38989490,73.99212000
17.39245490,73.99212000
17.39501490,73.99212000
17.39757490,73.99212000
17.40013490,78.46308000
17.40269490,73.99212000
17.40525490,78.46308000
17.40781490,73.99212000
17.41037490,73.99212000
17.41293490,73.99212000
17.41549490,69.50591000
17.41805490,73.99212000
17.42061490,73.99212000
17.42317490,73.99212000
17.42573490,78.46308000
17.42829490,73.99212000
17.43085490,73.99212000
17.43341490,73.99212000
17.43597490,69.50591000
17.43853490,73.99212000
17.44109490,73.99212000
17.44365490,73.99212000
17.44621490,73.99212000
17.44877490,69.50591000
17.45133490,73.99212000
17.45389490,73.99212000
17.45645490,73.99212000
17.45901490,73.99212000
17.46157490,69.50591000
17.46413490,73.99212000
17.46669490,73.99212000
17.46925490,73.99212000
17.47181490,73.99212000
17.47437490,73.99212000
17.47693490,73.99212000
17.47949490,73.99212000
17.48205490,73.99212000
17.48461490,73.99212000
17.48717490,78.46308000
17.48973490,73.99212000
17.49229490,73.99212000
17.49485490,73.99212000
17.49741490,78.46308000
17.49997490,78.46308000
17.50253490,73.99212000
17.50509490,73.99212000
17.50765490,73.99212000
17.51021490,73.99212000
17.51277490,73.99212000
17.51533490,73.99212000
17.51789490,73.99212000
17.52045490,73.99212000
17.52301490,73.99212000
17.52557490,73.99212000
17.52813490,73.99212000
17.53069490,73.99212000
17.53325490,73.99212000
17.53581490,73.99212000
17.53837490,73.99212000
17.54093490,73.99212000
17.54349490,73.99212000
17.54605490,73.99212000
17.54861490,78.46308000
17.55117490,73.99212000
17.55373490,69.50591000
17.55629490,73.99212000
17.55885490,73.99212000
17.56141490,73.99212000
17.56397490,69.50591000
17.56653490,73.99212000
17.56909490,69.50591000
17.57165490,73.99212000
17.57421490,73.99212000
17.57677490,73.99212000
17.57933490,73.99212000
17.58189490,73.99212000
17.58445490,69.50591000
17.58701490,73.99212000
17.58957490,73.99212000
17.59213490,73.99212000
17.59469490,73.99212000
17.59725490,73.99212000
17.59981490,73.99212000
17.60237490,78.46308000
17.60493490,73.99212000
17.60749490,73.99212000
17.61005490,73.99212000
17.61261490,73.99212000
17.61517490,73.99212000
17.61773490,73.99212000
17.62029490,73.99212000
17.62285490,73.99212000
17.62541490,73.99212000
17.62797490,73.99212000
17.63053490,69.50591000
17.63309490,73.99212000
17.63565490,73.99212000
17.63821490,73.99212000
17.64077490,73.99212000
17.64333490,73.99212000
17.64589490,73.99212000
17.64845490,69.50591000
17.65101490,73.99212000
17.65357490,73.99212000
17.65613490,69.50591000
17.65869490,73.99212000
17.66125490,73.99212000
17.66381490,69.50591000
17.66637490,73.99212000
17.66893490,73.99212000
17.67149490,73.99212000
17.67405490,73.99212000
17.67661490,73.99212000
17.67917490,73.99212000
17.68173490,73.99212000
17.68429490,73.99212000
17.68685490,73.99212000
17.68941490,73.99212000
17.69197490,73.99212000
17.69453490,69.50591000
17.69709490,73.99212000
17.69965490,73.99212000
17.70221490,73.99212000
17.70477490,73.99212000
17.70733490,73.99212000
17.70989490,69.50591000
17.71245490,73.99212000
17.71501490,73.99212000
17.71757490,69.50591000
17.72013490,73.99212000
17.72269490,69.50591000
17.72525490,69.50591000
17.72781490,73.99212000
17.73037490,73.99212000
17.73293490,73.99212000
17.73549490,69.50591000
17.73805490,69.50591000
17.74061490,69.50591000
17.74317490,73.99212000
17.74573490,73.99212000
17.74829490,73.99212000
17.75085490,73.99212000
17.75341490,73.99212000
17.75597490,73.99212000
17.75853490,73.99212000
17.76109490,73.99212000
17.76365490,69.50591000
17.76621490,73.99212000
17.76877490,73.99212000
17.77133490,73.99212000
17.77389490,73.99212000
17.77645490,69.50591000
17.77901490,73.99212000
17.78157490,73.99212000
17.78413490,69.50591000
17.78669490,73.99212000
17.78925490,73.99212000
17.79181490,73.99212000
17.79437490,73.99212000
17.79693490,73.99212000
17.79949490,69.50591000
17.80205490,73.99212000
17.80461490,69.50591000
17.80717490,73.99212000
17.80973490,73.99212000
17.81229490,73.99212000
17.81485490,78.46308000
17.81741490,73.99212000
17.81997490,73.99212000
17.82253490,73.99212000
17.82509490,78.46308000
17.82765490,69.50591000
17.83021490,73.99212000
17.83277490,73.99212000
17.83533490,73.99212000
17.83789490,73.99212000
17.84045490,73.99212000
17.84301490,73.99212000
17.84557490,73.99212000
17.84813490,73.99212000
17.85069490,78.46308000
17.85325490,73.99212000
17.85581490,73.99212000
17.85837490,78.46308000
17.86093490,78.46308000
17.86349490,78.46308000
17.86605490,73.99212000
17.86861490,73.99212000
17.87117490,73.99212000
17.87373490,73.99212000
17.87629490,73.99212000
17.87885490,78.46308000
17.88141490,78.46308000
17.88397490,73.99212000
17.88653490,73.99212000
17.88909490,73.99212000
17.89165490,73.99212000
17.89421490,78.46308000
17.89677490,78.46308000
17.89933490,78.46308000
17.90189490,73.99212000
17.90445490,78.46308000
17.90701490,78.46308000
17.90957490,73.99212000
17.91213490,73.99212000
17.91469490,78.46308000
17.91725490,78.46308000
17.91981490,78.46308000
17.92237490,73.99212000
17.92493490,73.99212000
17.92749490,73.99212000
17.93005490,73.99212000
17.93261490,73.99212000
17.93517490,78.46308000
17.93773490,78.46308000
17.94029490,78.46308000
17.94285490,73.99212000
17.94541490,73.99212000
17.94797490,73.99212000
17.95053490,78.46308000
17.95309490,78.46308000
17.95565490,78.46308000
17.95821490,73.99212000
17.96077490,73.99212000
17.96333490,78.46308000
17.96589490,73.99212000
17.96845490,73.99212000
17.97101490,78.46308000
17.97357490,78.46308000
17.97613490,78.46308000
17.97869490,78.46308000
17.98125490,73.99212000
17.98381490,78.46308000
17.98637490,78.46308000
17.98893490,78.46308000
17.99149490,78.46308000
17.99405490,78.46308000
17.99661490,73.99212000
17.99917490,78.46308000
18.00173490,73.99212000
18.00429490,78.46308000
18.00685490,78.46308000
18.00941490,78.46308000
18.01197490,73.99212000
18.01453490,73.99212000
18.01709490,78.46308000
18.01965490,78.46308000
18.02221490,73.99212000
18.02477490,73.99212000
18.02733490,78.46308000
18.02989490,78.46308000
18.03245490,78.46308000
18.03501490,78.46308000
18.03757490,78.46308000
18.04013490,78.46308000
18.04269490,73.99212000
18.04525490,78.46308000
18.04781490,73.99212000
18.05037490,78.46308000
18.05293490,78.46308000
18.05549490,78.46308000
18.05805490,73.99212000
18.06061490,78.46308000
18.06317490,73.99212000
18.06573490,73.99212000
18.06829490,73.99212000
18.07085490,78.46308000
18.07341490,78.46308000
18.07597490,73.99212000
18.07853490,78.46308000
18.08109490,78.46308000
18.08365490,78.46308000
18.08621490,78.46308000
18.08877490,78.46308000
18.09133490,78.46308000
18.09389490,78.46308000
18.09645490,78.46308000
18.09901490,73.99212000
18.10157490,73.99212000
18.10413490,78.46308000
18.10669490,73.99212000
18.10925490,78.46308000
18.11181490,78.46308000
18.11437490,78.46308000
18.11693490,78.46308000
18.11949490,78.46308000
18.12205490,78.46308000
18.12461490,78.46308000
18.12717490,78.46308000
18.12973490,78.46308000
18.13229490,78.46308000
18.13485490,78.46308000
18.13741490,78.46308000
18.13997490,78.46308000
18.14253490,78.46308000
18.14509490,78.46308000
18.14765490,78.46308000
18.15021490,78.46308000
18.15277490,78.46308000
18.15533490,78.46308000
18.15789490,78.46308000
18.16045490,78.46308000
18.16301490,78.46308000
18.16557490,78.46308000
18.16813490,78.46308000
18.17069490,78.46308000
18.17325490,78.46308000
18.17581490,78.46308000
18.17837490,78.46308000
18.18093490,78.46308000
18.18349490,78.46308000
18.18605490,73.99212000
18.18861490,78.46308000
18.19117490,78.46308000
18.19373490,78.46308000
18.19629490,78.46308000
18.19885490,78.46308000
18.20141490,78.46308000
18.20397490,78.46308000
18.20653490,78.46308000
18.20909490,78.46308000
18.21165490,78.46308000
18.21421490,73.99212000
18.21677490,73.99212000
18.21933490,78.46308000
18.22189490,78.46308000
18.22445490,73.99212000
18.22701490,78.46308000
18.22957490,78.46308000
18.23213490,73.99212000
18.23469490,78.46308000
18.23725490,73.99212000
18.23981490,73.99212000
18.24237490,78.46308000
18.24493490,73.99212000
18.24749490,78.46308000
18.25005490,73.99212000
18.25261490,73.99212000
18.25517490,78.46308000
18.25773490,78.46308000
18.26029490,78.46308000
18.26285490,69.50591000
18.26541490,73.99212000
18.26797490,78.46308000
18.27053490,73.99212000
18.27309490,73.99212000
18.27565490,73.99212000
18.27821490,73.99212000
18.28077490,73.99212000
18.28333490,73.99212000
18.28589490,73.99212000
18.28845490,73.99212000
18.29101490,73.99212000
18.29357490,73.99212000
18.29613490,73.99212000
18.29869490,73.99212000
18.30125490,73.99212000
18.30381490,73.99212000
18.30637490,73.99212000
18.30893490,69.50591000
18.31149490,69.50591000
18.31405490,73.99212000
18.31661490,73.99212000
18.31917490,73.99212000
18.32173490,73.99212000
18.32429490,73.99212000
18.32685490,73.99212000
18.32941490,69.50591000
18.33197490,73.99212000
18.33453490,78.46308000
18.33709490,73.99212000
18.33965490,69.50591000
18.34221490,73.99212000
18.34477490,69.50591000
18.34733490,73.99212000
18.34989490,73.99212000
18.35245490,73.99212000
18.35501490,73.99212000
18.35757490,73.99212000
18.36013490,73.99212000
18.36269490,69.50591000
18.36525490,73.99212000
18.36781490,73.99212000
18.37037490,73.99212000
18.37293490,69.50591000
18.37549490,73.99212000
18.37805490,73.99212000
18.38061490,73.99212000
18.38317490,73.99212000
18.38573490,69.50591000
18.38829490,73.99212000
18.39085490,73.99212000
18.39341490,73.99212000
18.39597490,73.99212000
18.39853490,73.99212000
18.40109490,73.99212000
18.40365490,73.99212000
18.40621490,73.99212000
18.40877490,69.50591000
18.41133490,73.99212000
18.41389490,73.99212000
18.41645490,73.99212000
18.41901490,73.99212000
18.42157490,73.99212000
18.42413490,73.99212000
18.42669490,73.99212000
18.42925490,73.99212000
18.43181490,73.99212000
18.43437490,78.46308000
18.43693490,73.99212000
18.43949490,73.99212000
18.44205490,73.99212000
18.44461490,73.99212000
18.44717490,73.99212000
18.44973490,73.99212000
18.45229490,73.99212000
18.45485490,73.99212000
18.45741490,69.50591000
18.45997490,73.99212000
18.46253490,73.99212000
18.46509490,73.99212000
18.46765490,73.99212000
18.47021490,73.99212000
18.47277490,73.99212000
18.47533490,73.99212000
18.47789490,73.99212000
18.48045490,73.99212000
18.48301490,73.99212000
18.48557490,73.99212000
18.48813490,78.46308000
18.49069490,73.99212000
18.49325490,73.99212000
18.49581490,73.99212000
18.49837490,73.99212000
18.50093490,73.99212000
18.50349490,73.99212000
18.50605490,73.99212000
18.50861490,73.99212000
18.51117490,73.99212000
18.51373490,73.99212000
18.51629490,73.99212000
18.51885490,73.99212000
18.52141490,73.99212000
18.52397490,73.99212000
18.52653490,73.99212000
18.52909490,73.99212000
