Time,Channel B
(ms),(mV)

11.80390788,78.46308000
11.80646788,78.46308000
11.80902788,78.46308000
11.81158788,78.46308000
11.81414788,78.46308000
11.81670788,78.46308000
11.81926788,78.46308000
11.82182788,78.46308000
11.82438788,78.46308000
11.82694788,78.46308000
11.82950788,78.46308000
11.83206788,78.46308000
11.83462788,78.46308000
11.83718788,78.46308000
11.83974788,78.46308000
11.84230788,78.46308000
11.84486788,78.46308000
11.84742788,78.46308000
11.84998788,78.46308000
11.85254788,78.46308000
11.85510788,78.46308000
11.85766788,78.46308000
11.86022788,78.46308000
11.86278788,78.46308000
11.86534788,78.46308000
11.86790788,78.46308000
11.87046788,78.46308000
11.87302788,78.46308000
11.87558788,78.46308000
11.87814788,78.46308000
11.88070788,78.46308000
11.88326788,78.46308000
11.88582788,78.46308000
11.88838788,78.46308000
11.89094788,78.46308000
11.89350788,78.46308000
11.89606788,78.46308000
11.89862788,78.46308000
11.90118788,78.46308000
11.90374788,78.46308000
11.90630788,78.46308000
11.90886788,78.46308000
11.91142788,78.46308000
11.91398788,78.46308000
11.91654788,78.46308000
11.91910788,78.46308000
11.92166788,78.46308000
11.92422788,78.46308000
11.92678788,78.46308000
11.92934788,78.46308000
11.93190788,78.46308000
11.93446788,78.46308000
11.93702788,78.46308000
11.93958788,78.46308000
11.94214788,78.46308000
11.94470788,78.46308000
11.94726788,78.46308000
11.94982788,78.46308000
11.95238788,78.46308000
11.95494788,78.46308000
11.95750788,78.46308000
11.96006788,78.46308000
11.96262788,78.46308000
11.96518788,78.46308000
11.96774788,78.46308000
11.97030788,78.46308000
11.97286788,78.46308000
11.97542788,78.46308000
11.97798788,78.46308000
11.98054788,78.46308000
11.98310788,78.46308000
11.98566788,78.46308000
11.98822788,78.46308000
11.99078788,78.46308000
11.99334788,78.46308000
11.99590788,78.46308000
11.99846788,78.46308000
12.00102788,78.46308000
12.00358788,78.46308000
12.00614788,78.46308000
12.00870788,78.46308000
12.01126788,78.46308000
12.01382788,78.46308000
12.01638788,78.46308000
12.01894788,78.46308000
12.02150788,78.46308000
12.02406788,78.46308000
12.02662788,78.46308000
12.02918788,78.46308000
12.03174788,78.46308000
12.03430788,78.46308000
12.03686788,78.46308000
12.03942788,78.46308000
12.04198788,78.46308000
12.04454788,78.46308000
12.04710788,78.46308000
12.04966788,78.46308000
12.05222788,78.46308000
12.05478788,78.46308000
12.05734788,78.46308000
12.05990788,78.46308000
12.06246788,78.46308000
12.06502788,78.46308000
12.06758788,78.46308000
12.07014788,78.46308000
12.07270788,78.46308000
12.07526788,78.46308000
12.07782788,78.46308000
12.08038788,78.46308000
12.08294788,78.46308000
12.08550788,78.46308000
12.08806788,78.46308000
12.09062788,78.46308000
12.09318788,78.46308000
12.09574788,78.46308000
12.09830788,78.46308000
12.10086788,78.46308000
12.10342788,78.46308000
12.10598788,78.46308000
12.10854788,78.46308000
12.11110788,78.46308000
12.11366788,78.46308000
12.11622788,78.46308000
12.11878788,78.46308000
12.12134788,78.46308000
12.12390788,78.46308000
12.12646788,78.46308000
12.12902788,78.46308000
12.13158788,78.46308000
12.13414788,78.46308000
12.13670788,78.46308000
12.13926788,78.46308000
12.14182788,78.46308000
12.14438788,78.46308000
12.14694788,78.46308000
12.14950788,78.46308000
12.15206788,78.46308000
12.15462788,78.46308000
12.15718788,78.46308000
12.15974788,78.46308000
12.16230788,78.46308000
12.16486788,78.46308000
12.16742788,78.46308000
12.16998788,78.46308000
12.17254788,78.46308000
12.17510788,78.46308000
12.17766788,78.46308000
12.18022788,78.46308000
12.18278788,78.46308000
12.18534788,78.46308000
12.18790788,78.46308000
12.19046788,78.46308000
12.19302788,78.46308000
12.19558788,78.46308000
12.19814788,78.46308000
12.20070788,78.46308000
12.20326788,78.46308000
12.20582788,78.46308000
12.20838788,78.46308000
12.21094788,78.46308000
12.21350788,78.46308000
12.21606788,78.46308000
12.21862788,78.46308000
12.22118788,78.46308000
12.22374788,78.46308000
12.22630788,78.46308000
12.22886788,78.46308000
12.23142788,78.46308000
12.23398788,78.46308000
12.23654788,78.46308000
12.23910788,78.46308000
12.24166788,78.46308000
12.24422788,78.46308000
12.24678788,78.46308000
12.24934788,78.46308000
12.25190788,78.46308000
12.25446788,78.46308000
12.25702788,78.46308000
12.25958788,78.46308000
12.26214788,78.46308000
12.26470788,78.46308000
12.26726788,78.46308000
12.26982788,78.46308000
12.27238788,78.46308000
12.27494788,78.46308000
12.27750788,78.46308000
12.28006788,78.46308000
12.28262788,78.46308000
12.28518788,78.46308000
12.28774788,78.46308000
12.29030788,78.46308000
12.29286788,78.46308000
12.29542788,78.46308000
12.29798788,78.46308000
12.30054788,78.46308000
12.30310788,78.46308000
12.30566788,78.46308000
12.30822788,78.46308000
12.31078788,78.46308000
12.31334788,78.46308000
12.31590788,78.46308000
12.31846788,78.46308000
12.32102788,78.46308000
12.32358788,78.46308000
12.32614788,78.46308000
12.32870788,78.46308000
12.33126788,78.46308000
12.33382788,78.46308000
12.33638788,78.46308000
12.33894788,78.46308000
12.34150788,78.46308000
12.34406788,78.46308000
12.34662788,78.46308000
12.34918788,78.46308000
12.35174788,78.46308000
12.35430788,78.46308000
12.35686788,78.46308000
12.35942788,78.46308000
12.36198788,78.46308000
12.36454788,78.46308000
12.36710788,78.46308000
12.36966788,78.46308000
12.37222788,78.46308000
12.37478788,78.46308000
12.37734788,78.46308000
12.37990788,78.46308000
12.38246788,78.46308000
12.38502788,78.46308000
12.38758788,73.99212000
12.39014788,78.46308000
12.39270788,78.46308000
12.39526788,78.46308000
12.39782788,78.46308000
12.40038788,78.46308000
12.40294788,78.46308000
12.40550788,78.46308000
12.40806788,78.46308000
12.41062788,78.46308000
12.41318788,78.46308000
12.41574788,78.46308000
12.41830788,78.46308000
12.42086788,78.46308000
12.42342788,78.46308000
12.42598788,78.46308000
12.42854788,78.46308000
12.43110788,78.46308000
12.43366788,78.46308000
12.43622788,78.46308000
12.43878788,78.46308000
12.44134788,78.46308000
12.44390788,78.46308000
12.44646788,78.46308000
12.44902788,78.46308000
12.45158788,78.46308000
12.45414788,78.46308000
12.45670788,78.46308000
12.45926788,78.46308000
12.46182788,78.46308000
12.46438788,78.46308000
12.46694788,78.46308000
12.46950788,78.46308000
12.47206788,78.46308000
12.47462788,78.46308000
12.47718788,78.46308000
12.47974788,78.46308000
12.48230788,78.46308000
12.48486788,78.46308000
12.48742788,78.46308000
12.48998788,78.46308000
12.49254788,78.46308000
12.49510788,78.46308000
12.49766788,78.46308000
12.50022788,78.46308000
12.50278788,78.46308000
12.50534788,78.46308000
12.50790788,78.46308000
12.51046788,78.46308000
12.51302788,78.46308000
12.51558788,78.46308000
12.51814788,78.46308000
12.52070788,78.46308000
12.52326788,78.46308000
12.52582788,78.46308000
12.52838788,78.46308000
12.53094788,78.46308000
12.53350788,78.46308000
12.53606788,78.46308000
12.53862788,78.46308000
12.54118788,78.46308000
12.54374788,78.46308000
12.54630788,78.46308000
12.54886788,78.46308000
12.55142788,78.46308000
12.55398788,78.46308000
12.55654788,78.46308000
12.55910788,78.46308000
12.56166788,78.46308000
12.56422788,78.46308000
12.56678788,78.46308000
12.56934788,78.46308000
12.57190788,78.46308000
12.57446788,78.46308000
12.57702788,78.46308000
12.57958788,78.46308000
12.58214788,78.46308000
12.58470788,78.46308000
12.58726788,78.46308000
12.58982788,78.46308000
12.59238788,78.46308000
12.59494788,78.46308000
12.59750788,78.46308000
12.60006788,78.46308000
12.60262788,78.46308000
12.60518788,78.46308000
12.60774788,78.46308000
12.61030788,78.46308000
12.61286788,78.46308000
12.61542788,78.46308000
12.61798788,78.46308000
12.62054788,78.46308000
12.62310788,78.46308000
12.62566788,78.46308000
12.62822788,78.46308000
12.63078788,78.46308000
12.63334788,78.46308000
12.63590788,78.46308000
12.63846788,78.46308000
12.64102788,78.46308000
12.64358788,78.46308000
12.64614788,78.46308000
12.64870788,78.46308000
12.65126788,78.46308000
12.65382788,78.46308000
12.65638788,82.93404000
12.65894788,78.46308000
12.66150788,78.46308000
12.66406788,78.46308000
12.66662788,78.46308000
12.66918788,78.46308000
12.67174788,78.46308000
12.67430788,78.46308000
12.67686788,78.46308000
12.67942788,78.46308000
12.68198788,78.46308000
12.68454788,78.46308000
12.68710788,78.46308000
12.68966788,78.46308000
12.69222788,78.46308000
12.69478788,78.46308000
12.69734788,78.46308000
12.69990788,78.46308000
12.70246788,78.46308000
12.70502788,78.46308000
12.70758788,78.46308000
12.71014788,78.46308000
12.71270788,78.46308000
12.71526788,78.46308000
12.71782788,78.46308000
12.72038788,78.46308000
12.72294788,78.46308000
12.72550788,78.46308000
12.72806788,78.46308000
12.73062788,78.46308000
12.73318788,78.46308000
12.73574788,78.46308000
12.73830788,78.46308000
12.74086788,78.46308000
12.74342788,78.46308000
12.74598788,78.46308000
12.74854788,78.46308000
12.75110788,78.46308000
12.75366788,78.46308000
12.75622788,78.46308000
12.75878788,78.46308000
12.76134788,78.46308000
12.76390788,78.46308000
12.76646788,78.46308000
12.76902788,78.46308000
12.77158788,78.46308000
12.77414788,78.46308000
12.77670787,78.46308000
12.77926787,78.46308000
12.78182787,78.46308000
12.78438787,78.46308000
12.78694787,78.46308000
12.78950787,78.46308000
12.79206787,78.46308000
12.79462787,78.46308000
12.79718787,78.46308000
12.79974787,78.46308000
12.80230787,78.46308000
12.80486787,78.46308000
12.80742787,78.46308000
12.80998787,78.46308000
12.81254787,78.46308000
12.81510787,78.46308000
12.81766787,78.46308000
12.82022787,78.46308000
12.82278787,78.46308000
12.82534787,78.46308000
12.82790787,78.46308000
12.83046787,78.46308000
12.83302787,78.46308000
12.83558787,78.46308000
12.83814787,78.46308000
12.84070787,78.46308000
12.84326787,78.46308000
12.84582787,78.46308000
12.84838787,78.46308000
12.85094787,78.46308000
12.85350787,78.46308000
12.85606787,78.46308000
12.85862787,78.46308000
12.86118787,78.46308000
12.86374787,78.46308000
12.86630787,78.46308000
12.86886787,78.46308000
12.87142787,78.46308000
12.87398787,78.46308000
12.87654787,78.46308000
12.87910787,78.46308000
12.88166787,78.46308000
12.88422787,78.46308000
12.88678787,78.46308000
12.88934787,78.46308000
12.89190787,78.46308000
12.89446787,78.46308000
12.89702787,78.46308000
12.89958787,78.46308000
12.90214787,78.46308000
12.90470787,78.46308000
12.90726787,78.46308000
12.90982787,78.46308000
12.91238787,78.46308000
12.91494787,78.46308000
12.91750787,78.46308000
12.92006787,78.46308000
12.92262787,78.46308000
12.92518787,78.46308000
12.92774787,78.46308000
12.93030787,78.46308000
12.93286787,78.46308000
12.93542787,78.46308000
12.93798787,78.46308000
12.94054787,78.46308000
12.94310787,78.46308000
12.94566787,78.46308000
12.94822787,78.46308000
12.95078787,78.46308000
12.95334787,78.46308000
12.95590787,78.46308000
12.95846787,78.46308000
12.96102787,78.46308000
12.96358787,78.46308000
12.96614787,78.46308000
12.96870787,78.46308000
12.97126787,78.46308000
12.97382787,78.46308000
12.97638787,78.46308000
12.97894787,78.46308000
12.98150787,78.46308000
12.98406787,78.46308000
12.98662787,78.46308000
12.98918787,78.46308000
12.99174787,78.46308000
12.99430787,78.46308000
12.99686787,78.46308000
12.99942787,78.46308000
13.00198787,78.46308000
13.00454787,78.46308000
13.00710787,78.46308000
13.00966787,78.46308000
13.01222787,78.46308000
13.01478787,78.46308000
13.01734787,78.46308000
13.01990787,78.46308000
13.02246787,78.46308000
13.02502787,78.46308000
13.02758787,78.46308000
13.03014787,78.46308000
13.03270787,78.46308000
13.03526787,78.46308000
13.03782787,78.46308000
13.04038787,78.46308000
13.04294787,78.46308000
13.04550787,78.46308000
13.04806787,73.99212000
13.05062787,78.46308000
13.05318787,78.46308000
13.05574787,78.46308000
13.05830787,78.46308000
13.06086787,78.46308000
13.06342787,78.46308000
13.06598787,73.99212000
13.06854787,78.46308000
13.07110787,78.46308000
13.07366787,78.46308000
13.07622787,78.46308000
13.07878787,78.46308000
13.08134787,78.46308000
13.08390787,78.46308000
13.08646787,78.46308000
13.08902787,78.46308000
13.09158787,78.46308000
13.09414787,78.46308000
13.09670787,78.46308000
13.09926787,78.46308000
13.10182787,78.46308000
13.10438787,78.46308000
13.10694787,78.46308000
13.10950787,73.99212000
13.11206787,78.46308000
13.11462787,78.46308000
13.11718787,78.46308000
13.11974787,78.46308000
13.12230787,78.46308000
13.12486787,78.46308000
13.12742787,78.46308000
13.12998787,78.46308000
13.13254787,78.46308000
13.13510787,78.46308000
13.13766787,78.46308000
13.14022787,78.46308000
13.14278787,78.46308000
13.14534787,78.46308000
13.14790787,78.46308000
13.15046787,78.46308000
13.15302787,78.46308000
13.15558787,78.46308000
13.15814787,78.46308000
13.16070787,78.46308000
13.16326787,78.46308000
13.16582787,78.46308000
13.16838787,78.46308000
13.17094787,78.46308000
13.17350787,78.46308000
13.17606787,78.46308000
13.17862787,78.46308000
13.18118787,78.46308000
13.18374787,78.46308000
13.18630787,78.46308000
13.18886787,78.46308000
13.19142787,73.99212000
13.19398787,78.46308000
13.19654787,78.46308000
13.19910787,78.46308000
13.20166787,78.46308000
13.20422787,78.46308000
13.20678787,78.46308000
13.20934787,78.46308000
13.21190787,78.46308000
13.21446787,78.46308000
13.21702787,78.46308000
13.21958787,78.46308000
13.22214787,78.46308000
13.22470787,78.46308000
13.22726787,78.46308000
13.22982787,78.46308000
13.23238787,78.46308000
13.23494787,78.46308000
13.23750787,73.99212000
13.24006787,78.46308000
13.24262787,78.46308000
13.24518787,73.99212000
13.24774787,78.46308000
13.25030787,78.46308000
13.25286787,78.46308000
13.25542787,78.46308000
13.25798787,78.46308000
13.26054787,78.46308000
13.26310787,78.46308000
13.26566787,78.46308000
13.26822787,78.46308000
13.27078787,78.46308000
13.27334787,78.46308000
13.27590787,78.46308000
13.27846787,78.46308000
13.28102787,78.46308000
13.28358787,78.46308000
13.28614787,78.46308000
13.28870787,78.46308000
13.29126787,78.46308000
13.29382787,78.46308000
13.29638787,78.46308000
13.29894787,78.46308000
13.30150787,78.46308000
13.30406787,78.46308000
13.30662787,78.46308000
13.30918787,78.46308000
13.31174787,78.46308000
13.31430787,78.46308000
13.31686787,78.46308000
13.31942787,78.46308000
13.32198787,78.46308000
13.32454787,78.46308000
13.32710787,78.46308000
13.32966787,78.46308000
13.33222787,78.46308000
13.33478787,78.46308000
13.33734787,78.46308000
13.33990787,78.46308000
13.34246787,78.46308000
13.34502787,78.46308000
13.34758787,78.46308000
13.35014787,78.46308000
13.35270787,78.46308000
13.35526787,78.46308000
13.35782787,78.46308000
13.36038787,78.46308000
13.36294787,78.46308000
13.36550787,78.46308000
13.36806787,73.99212000
13.37062787,78.46308000
13.37318787,78.46308000
13.37574787,73.99212000
13.37830787,78.46308000
13.38086787,78.46308000
13.38342787,78.46308000
13.38598787,78.46308000
13.38854787,73.99212000
13.39110787,78.46308000
13.39366787,78.46308000
13.39622787,78.46308000
13.39878787,78.46308000
13.40134787,78.46308000
13.40390787,78.46308000
13.40646787,78.46308000
13.40902787,78.46308000
13.41158787,78.46308000
13.41414787,78.46308000
13.41670787,78.46308000
13.41926787,78.46308000
13.42182787,78.46308000
13.42438787,78.46308000
13.42694787,78.46308000
13.42950787,78.46308000
13.43206787,78.46308000
13.43462787,78.46308000
13.43718787,78.46308000
13.43974787,78.46308000
13.44230787,78.46308000
13.44486787,78.46308000
13.44742787,78.46308000
13.44998787,78.46308000
13.45254787,78.46308000
13.45510787,78.46308000
13.45766787,78.46308000
13.46022787,78.46308000
13.46278787,78.46308000
13.46534787,78.46308000
13.46790787,78.46308000
13.47046787,78.46308000
13.47302787,78.46308000
13.47558787,78.46308000
13.47814787,78.46308000
13.48070787,78.46308000
13.48326787,78.46308000
13.48582787,78.46308000
13.48838787,78.46308000
13.49094787,78.46308000
13.49350787,78.46308000
13.49606787,78.46308000
13.49862787,78.46308000
13.50118787,78.46308000
13.50374787,78.46308000
13.50630787,78.46308000
13.50886787,78.46308000
13.51142787,78.46308000
13.51398787,78.46308000
13.51654787,78.46308000
13.51910787,78.46308000
13.52166787,78.46308000
13.52422787,78.46308000
13.52678787,78.46308000
13.52934787,78.46308000
13.53190787,78.46308000
13.53446787,78.46308000
13.53702787,78.46308000
13.53958787,78.46308000
13.54214787,78.46308000
13.54470787,78.46308000
13.54726787,78.46308000
13.54982787,78.46308000
13.55238787,78.46308000
13.55494787,78.46308000
13.55750787,78.46308000
13.56006787,78.46308000
13.56262787,78.46308000
13.56518787,78.46308000
13.56774787,78.46308000
13.57030787,78.46308000
13.57286787,78.46308000
13.57542787,78.46308000
13.57798787,78.46308000
13.58054787,78.46308000
13.58310787,78.46308000
13.58566787,78.46308000
13.58822787,78.46308000
13.59078787,78.46308000
13.59334787,78.46308000
13.59590787,78.46308000
13.59846787,78.46308000
13.60102787,78.46308000
13.60358787,78.46308000
13.60614787,78.46308000
13.60870787,78.46308000
13.61126787,78.46308000
13.61382787,78.46308000
13.61638787,78.46308000
13.61894787,78.46308000
13.62150787,78.46308000
13.62406787,78.46308000
13.62662787,78.46308000
13.62918787,78.46308000
13.63174787,78.46308000
13.63430787,78.46308000
13.63686787,78.46308000
13.63942787,78.46308000
13.64198787,78.46308000
13.64454787,78.46308000
13.64710787,78.46308000
13.64966787,78.46308000
13.65222787,78.46308000
13.65478787,78.46308000
13.65734787,78.46308000
13.65990787,78.46308000
13.66246787,78.46308000
13.66502787,78.46308000
13.66758787,78.46308000
13.67014787,78.46308000
