Time,Invert B
6.16049992,-69.50591000
6.16305992,-73.99212000
6.16561992,-73.99212000
6.16817992,-73.99212000
6.17073992,-73.99212000
6.17329992,-73.99212000
6.17585992,-69.50591000
6.17841992,-73.99212000
6.18097992,-73.99212000
6.18353992,-69.50591000
6.18609992,-73.99212000
6.18865992,-69.50591000
6.19121992,-73.99212000
6.19377992,-73.99212000
6.19633992,-73.99212000
6.19889992,-73.99212000
6.20145992,-73.99212000
6.20401992,-73.99212000
6.20657992,-73.99212000
6.20913992,-73.99212000
6.21169992,-73.99212000
6.21425992,-73.99212000
6.21681992,-69.50591000
6.21937992,-73.99212000
6.22193992,-73.99212000
6.22449992,-73.99212000
6.22705992,-73.99212000
6.22961992,-73.99212000
6.23217992,-73.99212000
6.23473992,-69.50591000
6.23729992,-73.99212000
6.23985992,-69.50591000
6.24241992,-69.50591000
6.24497992,-73.99212000
6.24753992,-73.99212000
6.25009992,-73.99212000
6.25265992,-69.50591000
6.25521992,-73.99212000
6.25777992,-78.46308000
6.26033992,-73.99212000
6.26289992,-69.50591000
6.26545992,-69.50591000
6.26801992,-69.50591000
6.27057992,-73.99212000
6.27313992,-69.50591000
6.27569992,-69.50591000
6.27825992,-73.99212000
6.28081992,-73.99212000
6.28337992,-73.99212000
6.28593992,-69.50591000
6.28849992,-73.99212000
6.29105992,-73.99212000
6.29361992,-73.99212000
6.29617992,-73.99212000
6.29873992,-73.99212000
6.30129992,-73.99212000
6.30385992,-73.99212000
6.30641992,-73.99212000
6.30897992,-69.50591000
6.31153992,-69.50591000
6.31409992,-73.99212000
6.31665992,-69.50591000
6.31921992,-73.99212000
6.32177992,-69.50591000
6.32433992,-73.99212000
6.32689992,-73.99212000
6.32945992,-73.99212000
6.33201992,-73.99212000
6.33457992,-69.50591000
6.33713992,-73.99212000
6.33969992,-73.99212000
6.34225992,-69.50591000
6.34481992,-69.50591000
6.34737992,-73.99212000
6.34993992,-73.99212000
6.35249992,-69.50591000
6.35505992,-69.50591000
6.35761992,-73.99212000
6.36017992,-73.99212000
6.36273992,-73.99212000
6.36529992,-69.50591000
6.36785992,-69.50591000
6.37041992,-69.50591000
6.37297992,-73.99212000
6.37553992,-69.50591000
6.37809992,-73.99212000
6.38065992,-73.99212000
6.38321992,-73.99212000
6.38577992,-73.99212000
6.38833992,-69.50591000
6.39089992,-73.99212000
6.39345992,-69.50591000
6.39601992,-73.99212000
6.39857992,-69.50591000
6.40113992,-73.99212000
6.40369992,-73.99212000
6.40625992,-69.50591000
6.40881992,-73.99212000
6.41137992,-69.50591000
6.41393992,-69.50591000
6.41649992,-69.50591000
6.41905992,-73.99212000
6.42161992,-69.50591000
6.42417992,-69.50591000
6.42673992,-69.50591000
6.42929992,-69.50591000
6.43185992,-73.99212000
6.43441992,-69.50591000
6.43697992,-69.50591000
6.43953992,-73.99212000
6.44209992,-69.50591000
6.44465992,-73.99212000
6.44721992,-69.50591000
6.44977992,-73.99212000
6.45233992,-69.50591000
6.45489992,-69.50591000
6.45745992,-73.99212000
6.46001992,-73.99212000
6.46257992,-69.50591000
6.46513992,-69.50591000
6.46769992,-69.50591000
6.47025992,-69.50591000
6.47281992,-69.50591000
6.47537992,-69.50591000
6.47793992,-69.50591000
6.48049992,-73.99212000
6.48305992,-73.99212000
6.48561992,-69.50591000
6.48817992,-69.50591000
6.49073992,-73.99212000
6.49329992,-69.50591000
6.49585992,-73.99212000
6.49841992,-69.50591000
6.50097992,-73.99212000
6.50353992,-69.50591000
6.50609992,-73.99212000
6.50865992,-73.99212000
6.51121992,-69.50591000
6.51377992,-69.50591000
6.51633992,-73.99212000
6.51889992,-69.50591000
6.52145992,-73.99212000
6.52401992,-69.50591000
6.52657992,-73.99212000
6.52913992,-73.99212000
6.53169992,-73.99212000
6.53425992,-73.99212000
6.53681992,-73.99212000
6.53937992,-73.99212000
6.54193992,-73.99212000
6.54449992,-69.50591000
6.54705992,-73.99212000
6.54961992,-73.99212000
6.55217992,-73.99212000
6.55473992,-73.99212000
6.55729992,-73.99212000
6.55985992,-73.99212000
6.56241992,-73.99212000
6.56497992,-73.99212000
6.56753992,-73.99212000
6.57009992,-73.99212000
6.57265992,-69.50591000
6.57521992,-78.46308000
6.57777992,-73.99212000
6.58033992,-73.99212000
6.58289992,-73.99212000
6.58545992,-73.99212000
6.58801992,-69.50591000
6.59057992,-73.99212000
6.59313992,-73.99212000
6.59569992,-73.99212000
6.59825992,-73.99212000
6.60081992,-73.99212000
6.60337992,-73.99212000
6.60593992,-73.99212000
6.60849992,-73.99212000
6.61105992,-73.99212000
6.61361992,-73.99212000
6.61617992,-73.99212000
6.61873992,-73.99212000
6.62129992,-73.99212000
6.62385992,-73.99212000
6.62641992,-73.99212000
6.62897992,-69.50591000
6.63153992,-73.99212000
6.63409992,-73.99212000
6.63665992,-73.99212000
6.63921992,-73.99212000
6.64177992,-73.99212000
6.64433992,-73.99212000
6.64689992,-69.50591000
6.64945992,-69.50591000
6.65201992,-73.99212000
6.65457992,-69.50591000
6.65713992,-73.99212000
6.65969992,-69.50591000
6.66225992,-73.99212000
6.66481992,-73.99212000
6.66737992,-73.99212000
6.66993992,-78.46308000
6.67249992,-73.99212000
6.67505992,-73.99212000
6.67761992,-73.99212000
6.68017992,-73.99212000
6.68273992,-73.99212000
6.68529992,-69.50591000
6.68785992,-69.50591000
6.69041992,-69.50591000
6.69297992,-73.99212000
6.69553992,-73.99212000
6.69809992,-73.99212000
6.70065992,-73.99212000
6.70321992,-73.99212000
6.70577992,-73.99212000
6.70833992,-73.99212000
6.71089992,-69.50591000
6.71345992,-69.50591000
6.71601992,-73.99212000
6.71857992,-69.50591000
6.72113992,-69.50591000
6.72369992,-73.99212000
6.72625992,-73.99212000
6.72881992,-69.50591000
6.73137992,-73.99212000
6.73393992,-69.50591000
6.73649992,-73.99212000
6.73905992,-69.50591000
6.74161992,-69.50591000
6.74417992,-69.50591000
6.74673992,-69.50591000
6.74929992,-69.50591000
6.75185992,-73.99212000
6.75441992,-73.99212000
6.75697992,-69.50591000
6.75953992,-73.99212000
6.76209992,-69.50591000
6.76465992,-73.99212000
6.76721992,-73.99212000
6.76977992,-73.99212000
6.77233992,-69.50591000
6.77489992,-73.99212000
6.77745992,-73.99212000
6.78001992,-69.50591000
6.78257992,-73.99212000
6.78513992,-73.99212000
6.78769992,-73.99212000
6.79025992,-73.99212000
6.79281992,-73.99212000
6.79537992,-73.99212000
6.79793992,-78.46308000
6.80049992,-73.99212000
6.80305992,-73.99212000
6.80561992,-78.46308000
6.80817992,-78.46308000
6.81073992,-78.46308000
6.81329992,-78.46308000
6.81585992,-78.46308000
6.81841992,-78.46308000
6.82097992,-78.46308000
6.82353992,-78.46308000
6.82609992,-78.46308000
6.82865992,-78.46308000
6.83121992,-78.46308000
6.83377992,-78.46308000
6.83633992,-82.93404000
6.83889992,-78.46308000
6.84145992,-78.46308000
6.84401992,-82.93404000
6.84657992,-82.93404000
6.84913992,-82.93404000
6.85169992,-82.93404000
6.85425992,-82.93404000
6.85681992,-82.93404000
6.85937992,-82.93404000
6.86193992,-82.93404000
6.86449992,-87.40501000
6.86705992,-82.93404000
6.86961992,-82.93404000
6.87217992,-87.40501000
6.87473992,-87.40501000
6.87729992,-87.40501000
6.87985992,-87.40501000
6.88241992,-87.40501000
6.88497992,-87.40501000
6.88753992,-87.40501000
6.89009992,-87.40501000
6.89265992,-87.40501000
6.89521992,-87.40501000
6.89777992,-87.40501000
6.90033992,-87.40501000
6.90289992,-87.40501000
6.90545992,-87.40501000
6.90801992,-91.87596000
6.91057992,-91.87596000
6.91313992,-96.34693000
6.91569992,-91.87596000
6.91825992,-91.87596000
6.92081992,-91.87596000
6.92337992,-91.87596000
6.92593992,-96.34693000
6.92849992,-91.87596000
6.93105992,-96.34693000
6.93361992,-96.34693000
6.93617992,-96.34693000
6.93873992,-96.34693000
6.94129992,-96.34693000
6.94385992,-96.34693000
6.94641992,-96.34693000
6.94897992,-96.34693000
6.95153992,-96.34693000
6.95409992,-100.81790000
6.95665992,-100.81790000
6.95921992,-100.81790000
6.96177992,-100.81790000
6.96433992,-100.81790000
6.96689992,-100.81790000
6.96945992,-100.81790000
6.97201992,-100.81790000
6.97457992,-100.81790000
6.97713992,-100.81790000
6.97969992,-105.28880000
6.98225992,-105.28880000
6.98481992,-100.81790000
6.98737992,-105.28880000
6.98993992,-105.28880000
6.99249992,-105.28880000
6.99505992,-105.28880000
6.99761992,-105.28880000
7.00017992,-105.28880000
7.00273992,-105.28880000
7.00529992,-105.28880000
7.00785992,-105.28880000
7.01041992,-105.28880000
7.01297992,-105.28880000
7.01553992,-105.28880000
7.01809992,-105.28880000
7.02065992,-105.28880000
7.02321992,-105.28880000
7.02577992,-105.28880000
7.02833991,-109.75980000
7.03089991,-109.75980000
7.03345991,-105.28880000
7.03601991,-109.75980000
7.03857991,-109.75980000
7.04113991,-114.23080000
7.04369991,-109.75980000
7.04625991,-114.23080000
7.04881991,-114.23080000
7.05137991,-114.23080000
7.05393991,-114.23080000
7.05649991,-114.23080000
7.05905991,-114.23080000
7.06161991,-114.23080000
7.06417991,-114.23080000
7.06673991,-114.23080000
7.06929991,-114.23080000
7.07185991,-114.23080000
7.07441991,-114.23080000
7.07697991,-114.23080000
7.07953991,-114.23080000
7.08209991,-114.23080000
7.08465991,-114.23080000
7.08721991,-114.23080000
7.08977991,-114.23080000
7.09233991,-114.23080000
7.09489991,-114.23080000
7.09745991,-114.23080000
7.10001991,-114.23080000
7.10257991,-118.70170000
7.10513991,-114.23080000
7.10769991,-114.23080000
7.11025991,-118.70170000
7.11281991,-118.70170000
7.11537991,-118.70170000
7.11793991,-118.70170000
7.12049991,-114.23080000
7.12305991,-118.70170000
7.12561991,-118.70170000
7.12817991,-118.70170000
7.13073991,-118.70170000
7.13329991,-118.70170000
7.13585991,-118.70170000
7.13841991,-118.70170000
7.14097991,-118.70170000
7.14353991,-118.70170000
7.14609991,-118.70170000
7.14865991,-118.70170000
7.15121991,-118.70170000
7.15377991,-123.17270000
7.15633991,-118.70170000
7.15889991,-118.70170000
7.16145991,-118.70170000
7.16401991,-118.70170000
7.16657991,-118.70170000
7.16913991,-123.17270000
7.17169991,-118.70170000
7.17425991,-118.70170000
7.17681991,-123.17270000
7.17937991,-123.17270000
7.18193991,-123.17270000
7.18449991,-123.17270000
7.18705991,-118.70170000
7.18961991,-123.17270000
7.19217991,-118.70170000
7.19473991,-118.70170000
7.19729991,-123.17270000
7.19985991,-123.17270000
7.20241991,-123.17270000
7.20497991,-123.17270000
7.20753991,-118.70170000
7.21009991,-123.17270000
7.21265991,-118.70170000
7.21521991,-118.70170000
7.21777991,-123.17270000
7.22033991,-123.17270000
7.22289991,-118.70170000
7.22545991,-123.17270000
7.22801991,-118.70170000
7.23057991,-123.17270000
7.23313991,-123.17270000
7.23569991,-123.17270000
7.23825991,-123.17270000
7.24081991,-123.17270000
7.24337991,-118.70170000
7.24593991,-123.17270000
7.24849991,-123.17270000
7.25105991,-123.17270000
7.25361991,-118.70170000
7.25617991,-118.70170000
7.25873991,-123.17270000
7.26129991,-118.70170000
7.26385991,-118.70170000
7.26641991,-123.17270000
7.26897991,-118.70170000
7.27153991,-123.17270000
7.27409991,-118.70170000
7.27665991,-118.70170000
7.27921991,-118.70170000
7.28177991,-118.70170000
7.28433991,-118.70170000
7.28689991,-118.70170000
7.28945991,-118.70170000
7.29201991,-114.23080000
7.29457991,-118.70170000
7.29713991,-118.70170000
7.29969991,-118.70170000
7.30225991,-118.70170000
7.30481991,-118.70170000
7.30737991,-114.23080000
7.30993991,-118.70170000
7.31249991,-118.70170000
7.31505991,-118.70170000
7.31761991,-118.70170000
7.32017991,-114.23080000
7.32273991,-114.23080000
7.32529991,-114.23080000
7.32785991,-114.23080000
7.33041991,-114.23080000
7.33297991,-114.23080000
7.33553991,-114.23080000
7.33809991,-114.23080000
7.34065991,-114.23080000
7.34321991,-114.23080000
7.34577991,-114.23080000
7.34833991,-114.23080000
7.35089991,-114.23080000
7.35345991,-114.23080000
7.35601991,-114.23080000
7.35857991,-114.23080000
7.36113991,-114.23080000
7.36369991,-114.23080000
7.36625991,-114.23080000
7.36881991,-114.23080000
7.37137991,-109.75980000
7.37393991,-109.75980000
7.37649991,-114.23080000
7.37905991,-109.75980000
7.38161991,-109.75980000
7.38417991,-109.75980000
7.38673991,-114.23080000
7.38929991,-105.28880000
7.39185991,-109.75980000
7.39441991,-109.75980000
7.39697991,-105.28880000
7.39953991,-109.75980000
7.40209991,-109.75980000
7.40465991,-105.28880000
7.40721991,-105.28880000
7.40977991,-105.28880000
7.41233991,-105.28880000
7.41489991,-105.28880000
7.41745991,-105.28880000
7.42001991,-105.28880000
7.42257991,-105.28880000
7.42513991,-105.28880000
7.42769991,-105.28880000
7.43025991,-105.28880000
7.43281991,-105.28880000
7.43537991,-105.28880000
7.43793991,-105.28880000
7.44049991,-100.81790000
7.44305991,-105.28880000
7.44561991,-100.81790000
7.44817991,-100.81790000
7.45073991,-100.81790000
7.45329991,-100.81790000
7.45585991,-100.81790000
7.45841991,-100.81790000
7.46097991,-100.81790000
7.46353991,-100.81790000
7.46609991,-96.34693000
7.46865991,-96.34693000
7.47121991,-96.34693000
7.47377991,-96.34693000
7.47633991,-96.34693000
7.47889991,-96.34693000
7.48145991,-96.34693000
7.48401991,-96.34693000
7.48657991,-96.34693000
7.48913991,-96.34693000
7.49169991,-96.34693000
7.49425991,-96.34693000
7.49681991,-96.34693000
7.49937991,-96.34693000
7.50193991,-96.34693000
7.50449991,-96.34693000
7.50705991,-96.34693000
7.50961991,-96.34693000
7.51217991,-96.34693000
7.51473991,-96.34693000
7.51729991,-96.34693000
7.51985991,-91.87596000
7.52241991,-91.87596000
7.52497991,-91.87596000
7.52753991,-91.87596000
7.53009991,-87.40501000
7.53265991,-87.40501000
7.53521991,-91.87596000
7.53777991,-91.87596000
7.54033991,-91.87596000
7.54289991,-87.40501000
7.54545991,-87.40501000
7.54801991,-87.40501000
7.55057991,-87.40501000
7.55313991,-87.40501000
7.55569991,-87.40501000
7.55825991,-87.40501000
7.56081991,-87.40501000
7.56337991,-87.40501000
7.56593991,-87.40501000
7.56849991,-87.40501000
7.57105991,-87.40501000
7.57361991,-87.40501000
7.57617991,-87.40501000
7.57873991,-87.40501000
7.58129991,-87.40501000
7.58385991,-87.40501000
7.58641991,-87.40501000
7.58897991,-87.40501000
7.59153991,-87.40501000
7.59409991,-82.93404000
7.59665991,-82.93404000
7.59921991,-82.93404000
7.60177991,-82.93404000
7.60433991,-82.93404000
7.60689991,-82.93404000
7.60945991,-82.93404000
7.61201991,-82.93404000
7.61457991,-82.93404000
7.61713991,-82.93404000
7.61969991,-82.93404000
7.62225991,-82.93404000
7.62481991,-78.46308000
7.62737991,-78.46308000
7.62993991,-82.93404000
7.63249991,-82.93404000
7.63505991,-82.93404000
7.63761991,-78.46308000
7.64017991,-82.93404000
7.64273991,-82.93404000
7.64529991,-78.46308000
7.64785991,-78.46308000
7.65041991,-78.46308000
7.65297991,-78.46308000
7.65553991,-78.46308000
7.65809991,-78.46308000
7.66065991,-78.46308000
7.66321991,-78.46308000
7.66577991,-78.46308000
7.66833991,-78.46308000
7.67089991,-78.46308000
7.67345991,-78.46308000
7.67601991,-78.46308000
7.67857991,-78.46308000
7.68113991,-78.46308000
7.68369991,-78.46308000
7.68625991,-78.46308000
7.68881991,-78.46308000
7.69137991,-78.46308000
7.69393991,-78.46308000
7.69649991,-78.46308000
7.69905991,-78.46308000
7.70161991,-78.46308000
7.70417991,-78.46308000
7.70673991,-73.99212000
7.70929991,-73.99212000
7.71185991,-73.99212000
7.71441991,-78.46308000
7.71697991,-73.99212000
7.71953991,-78.46308000
7.72209991,-73.99212000
7.72465991,-73.99212000
7.72721991,-73.99212000
7.72977991,-73.99212000
7.73233991,-73.99212000
7.73489991,-73.99212000
7.73745991,-73.99212000
7.74001991,-73.99212000
7.74257991,-69.50591000
7.74513991,-73.99212000
7.74769991,-73.99212000
7.75025991,-69.50591000
7.75281991,-69.50591000
7.75537991,-69.50591000
7.75793991,-73.99212000
7.76049991,-69.50591000
7.76305991,-69.50591000
7.76561991,-69.50591000
7.76817991,-69.50591000
7.77073991,-69.50591000
7.77329991,-69.50591000
7.77585991,-69.50591000
7.77841991,-69.50591000
7.78097991,-69.50591000
7.78353991,-69.50591000
7.78609991,-69.50591000
7.78865991,-69.50591000
7.79121991,-69.50591000
7.79377991,-69.50591000
7.79633991,-69.50591000
7.79889991,-69.50591000
7.80145991,-69.50591000
7.80401991,-69.50591000
7.80657991,-69.50591000
7.80913991,-69.50591000
7.81169991,-69.50591000
7.81425991,-69.50591000
7.81681991,-69.50591000
7.81937991,-69.50591000
7.82193991,-69.50591000
7.82449991,-69.50591000
7.82705991,-65.03493000
7.82961991,-69.50591000
7.83217991,-69.50591000
7.83473991,-69.50591000
7.83729991,-69.50591000
7.83985991,-69.50591000
7.84241991,-69.50591000
7.84497991,-69.50591000
7.84753991,-69.50591000
7.85009991,-69.50591000
7.85265991,-69.50591000
7.85521991,-69.50591000
7.85777991,-65.03493000
7.86033991,-65.03493000
7.86289991,-69.50591000
7.86545991,-65.03493000
7.86801991,-65.03493000
7.87057991,-65.03493000
7.87313991,-65.03493000
7.87569991,-65.03493000
7.87825991,-65.03493000
7.88081991,-65.03493000
7.88337991,-60.56398000
7.88593991,-60.56398000
7.88849991,-60.56398000
7.89105991,-65.03493000
7.89361991,-60.56398000
7.89617991,-60.56398000
7.89873991,-60.56398000
7.90129991,-60.56398000
7.90385991,-60.56398000
7.90641991,-60.56398000
7.90897991,-60.56398000
7.91153991,-60.56398000
7.91409991,-60.56398000
7.91665991,-60.56398000
7.91921991,-60.56398000
7.92177991,-60.56398000
7.92433991,-56.09302000
7.92689991,-60.56398000
7.92945991,-56.09302000
7.93201991,-56.09302000
7.93457991,-56.09302000
7.93713991,-56.09302000
7.93969991,-51.62206000
7.94225991,-51.62206000
7.94481991,-51.62206000
7.94737991,-51.62206000
7.94993991,-51.62206000
7.95249991,-51.62206000
7.95505991,-51.62206000
7.95761991,-51.62206000
7.96017991,-51.62206000
7.96273991,-51.62206000
7.96529991,-51.62206000
7.96785991,-51.62206000
7.97041991,-51.62206000
7.97297991,-51.62206000
7.97553991,-51.62206000
7.97809991,-47.15109000
7.98065991,-47.15109000
7.98321991,-47.15109000
7.98577991,-47.15109000
7.98833991,-42.68013000
7.99089991,-42.68013000
7.99345991,-42.68013000
7.99601991,-42.68013000
7.99857991,-42.68013000
8.00113991,-42.68013000
8.00369991,-42.68013000
8.00625991,-42.68013000
8.00881991,-42.68013000
8.01137991,-42.68013000
8.01393991,-42.68013000
8.01649991,-42.68013000
8.01905991,-38.20917000
8.02161991,-38.20917000
8.02417991,-33.73821000
8.02673991,-33.73821000
8.02929991,-33.73821000
8.03185991,-33.73821000
8.03441991,-33.73821000
8.03697991,-33.73821000
8.03953991,-33.73821000
8.04209991,-33.73821000
8.04465991,-33.73821000
8.04721991,-33.73821000
8.04977991,-33.73821000
8.05233991,-33.73821000
8.05489991,-33.73821000
8.05745991,-33.73821000
8.06001991,-29.26725000
8.06257991,-33.73821000
8.06513991,-33.73821000
8.06769991,-29.26725000
8.07025991,-29.26725000
8.07281991,-29.26725000
8.07537991,-29.26725000
8.07793991,-29.26725000
8.08049991,-24.79629000
8.08305991,-24.79629000
8.08561991,-24.79629000
8.08817991,-24.79629000
8.09073991,-29.26725000
8.09329991,-24.79629000
8.09585991,-24.79629000
8.09841991,-24.79629000
8.10097991,-24.79629000
8.10353991,-24.79629000
8.10609991,-24.79629000
8.10865991,-24.79629000
8.11121991,-20.32533000
8.11377991,-20.32533000
8.11633991,-20.32533000
8.11889991,-20.32533000
8.12145991,-20.32533000
8.12401991,-20.32533000
8.12657991,-20.32533000
8.12913991,-20.32533000
8.13169991,-20.32533000
8.13425991,-20.32533000
8.13681991,-15.85437000
8.13937991,-15.85437000
8.14193991,-15.85437000
8.14449991,-15.85437000
8.14705991,-15.85437000
8.14961991,-15.85437000
8.15217991,-15.85437000
8.15473991,-15.85437000
8.15729991,-15.85437000
8.15985991,-15.85437000
8.16241991,-15.85437000
8.16497991,-15.85437000
8.16753991,-15.85437000
8.17009991,-15.85437000
8.17265991,-15.85437000
8.17521991,-15.85437000
8.17777991,-15.85437000
8.18033991,-15.85437000
8.18289991,-15.85437000
