Time,Invert B
6.55363991,-69.50591000
6.55619991,-69.50591000
6.55875991,-69.50591000
6.56131991,-69.50591000
6.56387991,-69.50591000
6.56643991,-69.50591000
6.56899991,-69.50591000
6.57155991,-65.03493000
6.57411991,-69.50591000
6.57667991,-69.50591000
6.57923991,-69.50591000
6.58179991,-69.50591000
6.58435991,-69.50591000
6.58691991,-69.50591000
6.58947991,-69.50591000
6.59203991,-69.50591000
6.59459991,-69.50591000
6.59715991,-69.50591000
6.59971991,-69.50591000
6.60227991,-69.50591000
6.60483991,-69.50591000
6.60739991,-69.50591000
6.60995991,-69.50591000
6.61251991,-69.50591000
6.61507991,-69.50591000
6.61763991,-69.50591000
6.62019991,-69.50591000
6.62275991,-69.50591000
6.62531991,-69.50591000
6.62787991,-69.50591000
6.63043991,-69.50591000
6.63299991,-69.50591000
6.63555991,-69.50591000
6.63811991,-69.50591000
6.64067991,-69.50591000
6.64323991,-69.50591000
6.64579991,-69.50591000
6.64835991,-69.50591000
6.65091991,-69.50591000
6.65347991,-69.50591000
6.65603991,-69.50591000
6.65859991,-69.50591000
6.66115991,-69.50591000
6.66371991,-69.50591000
6.66627991,-69.50591000
6.66883991,-69.50591000
6.67139991,-69.50591000
6.67395991,-69.50591000
6.67651991,-69.50591000
6.67907991,-69.50591000
6.68163991,-69.50591000
6.68419991,-69.50591000
6.68675991,-69.50591000
6.68931991,-69.50591000
6.69187991,-69.50591000
6.69443991,-69.50591000
6.69699991,-69.50591000
6.69955991,-69.50591000
6.70211991,-69.50591000
6.70467991,-69.50591000
6.70723991,-69.50591000
6.70979991,-69.50591000
6.71235991,-69.50591000
6.71491991,-69.50591000
6.71747991,-69.50591000
6.72003991,-69.50591000
6.72259991,-69.50591000
6.72515991,-69.50591000
6.72771991,-69.50591000
6.73027991,-69.50591000
6.73283991,-69.50591000
6.73539991,-69.50591000
6.73795991,-69.50591000
6.74051991,-69.50591000
6.74307991,-69.50591000
6.74563991,-69.50591000
6.74819991,-73.99212000
6.75075991,-69.50591000
6.75331991,-73.99212000
6.75587991,-69.50591000
6.75843991,-69.50591000
6.76099991,-73.99212000
6.76355991,-73.99212000
6.76611991,-69.50591000
6.76867991,-73.99212000
6.77123991,-73.99212000
6.77379991,-73.99212000
6.77635991,-73.99212000
6.77891991,-73.99212000
6.78147991,-73.99212000
6.78403991,-73.99212000
6.78659991,-73.99212000
6.78915991,-73.99212000
6.79171991,-73.99212000
6.79427991,-73.99212000
6.79683991,-73.99212000
6.79939991,-73.99212000
6.80195991,-78.46308000
6.80451991,-78.46308000
6.80707991,-78.46308000
6.80963991,-78.46308000
6.81219991,-78.46308000
6.81475991,-73.99212000
6.81731991,-78.46308000
6.81987991,-78.46308000
6.82243991,-78.46308000
6.82499991,-78.46308000
6.82755991,-78.46308000
6.83011991,-78.46308000
6.83267991,-78.46308000
6.83523991,-78.46308000
6.83779991,-78.46308000
6.84035991,-78.46308000
6.84291991,-78.46308000
6.84547991,-78.46308000
6.84803991,-78.46308000
6.85059991,-78.46308000
6.85315991,-78.46308000
6.85571991,-78.46308000
6.85827991,-82.93404000
6.86083991,-78.46308000
6.86339991,-82.93404000
6.86595991,-82.93404000
6.86851991,-82.93404000
6.87107991,-82.93404000
6.87363991,-82.93404000
6.87619991,-82.93404000
6.87875991,-82.93404000
6.88131991,-82.93404000
6.88387991,-87.40501000
6.88643991,-87.40501000
6.88899991,-82.93404000
6.89155991,-87.40501000
6.89411991,-87.40501000
6.89667991,-87.40501000
6.89923991,-87.40501000
6.90179991,-87.40501000
6.90435991,-87.40501000
6.90691991,-87.40501000
6.90947991,-87.40501000
6.91203991,-87.40501000
6.91459991,-87.40501000
6.91715991,-87.40501000
6.91971991,-87.40501000
6.92227991,-87.40501000
6.92483991,-91.87596000
6.92739991,-91.87596000
6.92995991,-87.40501000
6.93251991,-91.87596000
6.93507991,-91.87596000
6.93763991,-91.87596000
6.94019991,-96.34693000
6.94275991,-96.34693000
6.94531991,-96.34693000
6.94787991,-96.34693000
6.95043991,-96.34693000
6.95299991,-96.34693000
6.95555991,-96.34693000
6.95811991,-96.34693000
6.96067991,-96.34693000
6.96323991,-96.34693000
6.96579991,-96.34693000
6.96835991,-96.34693000
6.97091991,-96.34693000
6.97347991,-96.34693000
6.97603991,-100.81790000
6.97859991,-100.81790000
6.98115991,-100.81790000
6.98371991,-100.81790000
6.98627991,-100.81790000
6.98883991,-100.81790000
6.99139991,-105.28880000
6.99395991,-105.28880000
6.99651991,-100.81790000
6.99907991,-105.28880000
7.00163991,-105.28880000
7.00419991,-105.28880000
7.00675991,-105.28880000
7.00931991,-105.28880000
7.01187991,-105.28880000
7.01443991,-105.28880000
7.01699991,-105.28880000
7.01955991,-105.28880000
7.02211991,-105.28880000
7.02467991,-105.28880000
7.02723991,-109.75980000
7.02979991,-109.75980000
7.03235991,-105.28880000
7.03491991,-105.28880000
7.03747991,-109.75980000
7.04003991,-109.75980000
7.04259991,-109.75980000
7.04515991,-109.75980000
7.04771991,-105.28880000
7.05027991,-109.75980000
7.05283991,-114.23080000
7.05539991,-109.75980000
7.05795991,-114.23080000
7.06051991,-114.23080000
7.06307991,-114.23080000
7.06563991,-114.23080000
7.06819991,-114.23080000
7.07075991,-114.23080000
7.07331991,-114.23080000
7.07587991,-114.23080000
7.07843991,-114.23080000
7.08099991,-114.23080000
7.08355991,-114.23080000
7.08611991,-114.23080000
7.08867991,-114.23080000
7.09123991,-114.23080000
7.09379991,-114.23080000
7.09635991,-114.23080000
7.09891991,-114.23080000
7.10147991,-114.23080000
7.10403991,-114.23080000
7.10659991,-114.23080000
7.10915991,-114.23080000
7.11171991,-114.23080000
7.11427991,-114.23080000
7.11683991,-114.23080000
7.11939991,-114.23080000
7.12195991,-114.23080000
7.12451991,-114.23080000
7.12707991,-114.23080000
7.12963991,-114.23080000
7.13219991,-114.23080000
7.13475991,-114.23080000
7.13731991,-114.23080000
7.13987991,-118.70170000
7.14243991,-114.23080000
7.14499991,-114.23080000
7.14755991,-114.23080000
7.15011991,-114.23080000
7.15267991,-114.23080000
7.15523991,-114.23080000
7.15779991,-114.23080000
7.16035991,-114.23080000
7.16291991,-118.70170000
7.16547991,-118.70170000
7.16803991,-114.23080000
7.17059991,-114.23080000
7.17315991,-114.23080000
7.17571991,-118.70170000
7.17827991,-114.23080000
7.18083991,-114.23080000
7.18339991,-114.23080000
7.18595991,-114.23080000
7.18851991,-118.70170000
7.19107991,-114.23080000
7.19363991,-114.23080000
7.19619991,-114.23080000
7.19875991,-118.70170000
7.20131991,-118.70170000
7.20387991,-118.70170000
7.20643991,-114.23080000
7.20899991,-114.23080000
7.21155991,-114.23080000
7.21411991,-114.23080000
7.21667991,-118.70170000
7.21923991,-114.23080000
7.22179991,-114.23080000
7.22435991,-114.23080000
7.22691991,-114.23080000
7.22947991,-114.23080000
7.23203991,-114.23080000
7.23459991,-114.23080000
7.23715991,-114.23080000
7.23971991,-114.23080000
7.24227991,-114.23080000
7.24483991,-114.23080000
7.24739991,-114.23080000
7.24995991,-114.23080000
7.25251991,-114.23080000
7.25507991,-114.23080000
7.25763991,-114.23080000
7.26019991,-114.23080000
7.26275991,-114.23080000
7.26531991,-114.23080000
7.26787991,-114.23080000
7.27043991,-114.23080000
7.27299991,-114.23080000
7.27555991,-114.23080000
7.27811991,-114.23080000
7.28067991,-114.23080000
7.28323991,-114.23080000
7.28579991,-114.23080000
7.28835991,-114.23080000
7.29091991,-114.23080000
7.29347991,-109.75980000
7.29603990,-114.23080000
7.29859990,-109.75980000
7.30115990,-109.75980000
7.30371990,-109.75980000
7.30627990,-109.75980000
7.30883990,-109.75980000
7.31139990,-114.23080000
7.31395990,-109.75980000
7.31651990,-109.75980000
7.31907990,-109.75980000
7.32163990,-105.28880000
7.32419990,-109.75980000
7.32675990,-105.28880000
7.32931990,-105.28880000
7.33187990,-105.28880000
7.33443990,-105.28880000
7.33699990,-105.28880000
7.33955990,-105.28880000
7.34211990,-105.28880000
7.34467990,-105.28880000
7.34723990,-105.28880000
7.34979990,-105.28880000
7.35235990,-105.28880000
7.35491990,-105.28880000
7.35747990,-105.28880000
7.36003990,-105.28880000
7.36259990,-105.28880000
7.36515990,-105.28880000
7.36771990,-105.28880000
7.37027990,-105.28880000
7.37283990,-105.28880000
7.37539990,-100.81790000
7.37795990,-105.28880000
7.38051990,-105.28880000
7.38307990,-100.81790000
7.38563990,-100.81790000
7.38819990,-100.81790000
7.39075990,-100.81790000
7.39331990,-100.81790000
7.39587990,-100.81790000
7.39843990,-100.81790000
7.40099990,-100.81790000
7.40355990,-100.81790000
7.40611990,-100.81790000
7.40867990,-100.81790000
7.41123990,-96.34693000
7.41379990,-96.34693000
7.41635990,-96.34693000
7.41891990,-96.34693000
7.42147990,-96.34693000
7.42403990,-96.34693000
7.42659990,-96.34693000
7.42915990,-96.34693000
7.43171990,-96.34693000
7.43427990,-96.34693000
7.43683990,-96.34693000
7.43939990,-96.34693000
7.44195990,-96.34693000
7.44451990,-96.34693000
7.44707990,-96.34693000
7.44963990,-96.34693000
7.45219990,-96.34693000
7.45475990,-96.34693000
7.45731990,-91.87596000
7.45987990,-96.34693000
7.46243990,-96.34693000
7.46499990,-91.87596000
7.46755990,-91.87596000
7.47011990,-91.87596000
7.47267990,-91.87596000
7.47523990,-87.40501000
7.47779990,-87.40501000
7.48035990,-87.40501000
7.48291990,-87.40501000
7.48547990,-87.40501000
7.48803990,-87.40501000
7.49059990,-87.40501000
7.49315990,-91.87596000
7.49571990,-87.40501000
7.49827990,-87.40501000
7.50083990,-87.40501000
7.50339990,-87.40501000
7.50595990,-87.40501000
7.50851990,-87.40501000
7.51107990,-87.40501000
7.51363990,-87.40501000
7.51619990,-87.40501000
7.51875990,-87.40501000
7.52131990,-87.40501000
7.52387990,-87.40501000
7.52643990,-82.93404000
7.52899990,-82.93404000
7.53155990,-82.93404000
7.53411990,-82.93404000
7.53667990,-82.93404000
7.53923990,-82.93404000
7.54179990,-82.93404000
7.54435990,-82.93404000
7.54691990,-82.93404000
7.54947990,-82.93404000
7.55203990,-82.93404000
7.55459990,-78.46308000
7.55715990,-78.46308000
7.55971990,-78.46308000
7.56227990,-78.46308000
7.56483990,-78.46308000
7.56739990,-82.93404000
7.56995990,-78.46308000
7.57251990,-78.46308000
7.57507990,-78.46308000
7.57763990,-78.46308000
7.58019990,-78.46308000
7.58275990,-78.46308000
7.58531990,-78.46308000
7.58787990,-78.46308000
7.59043990,-78.46308000
7.59299990,-78.46308000
7.59555990,-78.46308000
7.59811990,-78.46308000
7.60067990,-78.46308000
7.60323990,-78.46308000
7.60579990,-78.46308000
7.60835990,-78.46308000
7.61091990,-78.46308000
7.61347990,-73.99212000
7.61603990,-78.46308000
7.61859990,-73.99212000
7.62115990,-78.46308000
7.62371990,-73.99212000
7.62627990,-73.99212000
7.62883990,-73.99212000
7.63139990,-73.99212000
7.63395990,-73.99212000
7.63651990,-73.99212000
7.63907990,-73.99212000
7.64163990,-73.99212000
7.64419990,-73.99212000
7.64675990,-69.50591000
7.64931990,-69.50591000
7.65187990,-69.50591000
7.65443990,-69.50591000
7.65699990,-69.50591000
7.65955990,-69.50591000
7.66211990,-69.50591000
7.66467990,-69.50591000
7.66723990,-69.50591000
7.66979990,-69.50591000
7.67235990,-69.50591000
7.67491990,-69.50591000
7.67747990,-69.50591000
7.68003990,-69.50591000
7.68259990,-69.50591000
7.68515990,-69.50591000
7.68771990,-69.50591000
7.69027990,-69.50591000
7.69283990,-69.50591000
7.69539990,-69.50591000
7.69795990,-69.50591000
7.70051990,-69.50591000
7.70307990,-69.50591000
7.70563990,-69.50591000
7.70819990,-69.50591000
7.71075990,-69.50591000
7.71331990,-69.50591000
7.71587990,-69.50591000
7.71843990,-69.50591000
7.72099990,-69.50591000
7.72355990,-69.50591000
7.72611990,-69.50591000
7.72867990,-69.50591000
7.73123990,-65.03493000
7.73379990,-69.50591000
7.73635990,-65.03493000
7.73891990,-69.50591000
7.74147990,-69.50591000
7.74403990,-69.50591000
7.74659990,-65.03493000
7.74915990,-69.50591000
7.75171990,-65.03493000
7.75427990,-65.03493000
7.75683990,-65.03493000
7.75939990,-65.03493000
7.76195990,-65.03493000
7.76451990,-65.03493000
7.76707990,-65.03493000
7.76963990,-65.03493000
7.77219990,-65.03493000
7.77475990,-65.03493000
7.77731990,-65.03493000
7.77987990,-65.03493000
7.78243990,-60.56398000
7.78499990,-65.03493000
7.78755990,-65.03493000
7.79011990,-60.56398000
7.79267990,-60.56398000
7.79523990,-60.56398000
7.79779990,-65.03493000
7.80035990,-60.56398000
7.80291990,-60.56398000
7.80547990,-60.56398000
7.80803990,-60.56398000
7.81059990,-65.03493000
7.81315990,-60.56398000
7.81571990,-60.56398000
7.81827990,-60.56398000
7.82083990,-65.03493000
7.82339990,-60.56398000
7.82595990,-65.03493000
7.82851990,-60.56398000
7.83107990,-60.56398000
7.83363990,-60.56398000
7.83619990,-60.56398000
7.83875990,-60.56398000
7.84131990,-60.56398000
7.84387990,-60.56398000
7.84643990,-60.56398000
7.84899990,-60.56398000
7.85155990,-60.56398000
7.85411990,-60.56398000
7.85667990,-60.56398000
7.85923990,-60.56398000
7.86179990,-60.56398000
7.86435990,-60.56398000
7.86691990,-56.09302000
7.86947990,-56.09302000
7.87203990,-60.56398000
7.87459990,-56.09302000
7.87715990,-56.09302000
7.87971990,-56.09302000
7.88227990,-56.09302000
7.88483990,-51.62206000
7.88739990,-51.62206000
7.88995990,-51.62206000
7.89251990,-56.09302000
7.89507990,-51.62206000
7.89763990,-51.62206000
7.90019990,-51.62206000
7.90275990,-51.62206000
7.90531990,-51.62206000
7.90787990,-51.62206000
7.91043990,-51.62206000
7.91299990,-51.62206000
7.91555990,-51.62206000
7.91811990,-51.62206000
7.92067990,-51.62206000
7.92323990,-51.62206000
7.92579990,-47.15109000
7.92835990,-51.62206000
7.93091990,-51.62206000
7.93347990,-47.15109000
7.93603990,-47.15109000
7.93859990,-47.15109000
7.94115990,-47.15109000
7.94371990,-47.15109000
7.94627990,-47.15109000
7.94883990,-47.15109000
7.95139990,-42.68013000
7.95395990,-42.68013000
7.95651990,-42.68013000
7.95907990,-42.68013000
7.96163990,-42.68013000
7.96419990,-42.68013000
7.96675990,-42.68013000
7.96931990,-42.68013000
7.97187990,-42.68013000
7.97443990,-42.68013000
7.97699990,-38.20917000
7.97955990,-38.20917000
7.98211990,-38.20917000
7.98467990,-33.73821000
7.98723990,-38.20917000
7.98979990,-38.20917000
7.99235990,-33.73821000
7.99491990,-33.73821000
7.99747990,-33.73821000
8.00003990,-33.73821000
8.00259990,-33.73821000
8.00515990,-33.73821000
8.00771990,-33.73821000
8.01027990,-33.73821000
8.01283990,-33.73821000
8.01539990,-33.73821000
8.01795990,-33.73821000
8.02051990,-33.73821000
8.02307990,-33.73821000
8.02563990,-29.26725000
8.02819990,-29.26725000
8.03075990,-29.26725000
8.03331990,-29.26725000
8.03587990,-29.26725000
8.03843990,-29.26725000
8.04099990,-29.26725000
8.04355990,-24.79629000
8.04611990,-29.26725000
8.04867990,-29.26725000
8.05123990,-24.79629000
8.05379990,-24.79629000
8.05635990,-24.79629000
8.05891990,-24.79629000
8.06147990,-24.79629000
8.06403990,-24.79629000
8.06659990,-24.79629000
8.06915990,-24.79629000
8.07171990,-20.32533000
8.07427990,-24.79629000
8.07683990,-20.32533000
8.07939990,-20.32533000
8.08195990,-20.32533000
8.08451990,-20.32533000
8.08707990,-24.79629000
8.08963990,-20.32533000
8.09219990,-15.85437000
8.09475990,-15.85437000
8.09731990,-15.85437000
8.09987990,-15.85437000
8.10243990,-15.85437000
8.10499990,-15.85437000
8.10755990,-15.85437000
8.11011990,-15.85437000
8.11267990,-15.85437000
8.11523990,-15.85437000
8.11779990,-15.85437000
8.12035990,-15.85437000
8.12291990,-15.85437000
8.12547990,-15.85437000
8.12803990,-15.85437000
8.13059990,-15.85437000
8.13315990,-15.85437000
8.13571990,-15.85437000
8.13827990,-15.85437000
8.14083990,-15.85437000
8.14339990,-15.85437000
8.14595990,-15.85437000
8.14851990,-11.38340000
8.15107990,-11.38340000
8.15363990,-15.85437000
8.15619990,-11.38340000
8.15875990,-11.38340000
8.16131990,-11.38340000
8.16387990,-11.38340000
8.16643990,-11.38340000
8.16899990,-11.38340000
8.17155990,-11.38340000
8.17411990,-11.38340000
8.17667990,-11.38340000
8.17923990,-11.38340000
8.18179990,-11.38340000
8.18435990,-11.38340000
8.18691990,-11.38340000
8.18947990,-11.38340000
8.19203990,-11.38340000
8.19459990,-11.38340000
8.19715990,-11.38340000
8.19971990,-11.38340000
8.20227990,-11.38340000
8.20483990,-6.91244200
8.20739990,-11.38340000
8.20995990,-6.91244200
8.21251990,-6.91244200
8.21507990,-11.38340000
8.21763990,-11.38340000
8.22019990,-11.38340000
8.22275990,-6.91244200
8.22531990,-6.91244200
8.22787990,-11.38340000
8.23043990,-6.91244200
8.23299990,-6.91244200
8.23555990,-11.38340000
8.23811990,-11.38340000
8.24067990,-11.38340000
8.24323990,-11.38340000
8.24579990,-11.38340000
8.24835990,-6.91244200
8.25091990,-6.91244200
8.25347990,-6.91244200
8.25603990,-6.91244200
8.25859990,-11.38340000
8.26115990,-11.38340000
8.26371990,-6.91244200
8.26627990,-11.38340000
8.26883990,-11.38340000
8.27139990,-11.38340000
8.27395990,-6.91244200
8.27651990,-11.38340000
8.27907990,-11.38340000
8.28163990,-11.38340000
8.28419990,-11.38340000
8.28675990,-11.38340000
8.28931990,-15.85437000
8.29187990,-11.38340000
8.29443990,-11.38340000
8.29699990,-11.38340000
8.29955990,-11.38340000
8.30211990,-11.38340000
8.30467990,-11.38340000
8.30723990,-11.38340000
8.30979990,-11.38340000
8.31235990,-15.85437000
8.31491990,-11.38340000
8.31747990,-15.85437000
8.32003990,-11.38340000
8.32259990,-11.38340000
8.32515990,-11.38340000
8.32771990,-11.38340000
8.33027990,-15.85437000
8.33283990,-15.85437000
8.33539990,-15.85437000
8.33795990,-15.85437000
8.34051990,-15.85437000
8.34307990,-15.85437000
8.34563990,-15.85437000
8.34819990,-15.85437000
8.35075990,-15.85437000
8.35331990,-15.85437000
8.35587990,-15.85437000
8.35843990,-15.85437000
8.36099990,-15.85437000
8.36355990,-15.85437000
8.36611990,-15.85437000
8.36867990,-15.85437000
8.37123990,-15.85437000
8.37379990,-15.85437000
8.37635990,-15.85437000
8.37891990,-15.85437000
8.38147990,-15.85437000
8.38403990,-15.85437000
8.38659990,-15.85437000
8.38915990,-15.85437000
8.39171990,-20.32533000
8.39427990,-15.85437000
8.39683990,-15.85437000
8.39939990,-20.32533000
8.40195990,-15.85437000
8.40451990,-15.85437000
8.40707990,-15.85437000
8.40963990,-20.32533000
8.41219990,-20.32533000
8.41475990,-20.32533000
8.41731990,-24.79629000
8.41987990,-24.79629000
8.42243990,-24.79629000
8.42499990,-24.79629000
8.42755990,-24.79629000
8.43011990,-24.79629000
8.43267990,-24.79629000
8.43523990,-24.79629000
8.43779990,-24.79629000
8.44035990,-24.79629000
8.44291990,-24.79629000
8.44547990,-24.79629000
8.44803990,-24.79629000
8.45059990,-24.79629000
8.45315990,-24.79629000
8.45571990,-24.79629000
8.45827990,-24.79629000
8.46083990,-24.79629000
8.46339990,-24.79629000
8.46595990,-24.79629000
8.46851990,-24.79629000
8.47107990,-29.26725000
8.47363990,-24.79629000
8.47619990,-29.26725000
8.47875990,-29.26725000
8.48131990,-29.26725000
8.48387990,-29.26725000
8.48643990,-29.26725000
8.48899990,-29.26725000
8.49155990,-29.26725000
8.49411990,-29.26725000
8.49667990,-29.26725000
8.49923990,-29.26725000
8.50179990,-33.73821000
8.50435990,-33.73821000
8.50691990,-33.73821000
8.50947990,-33.73821000
8.51203990,-33.73821000
8.51459990,-33.73821000
8.51715990,-33.73821000
8.51971990,-33.73821000
8.52227990,-33.73821000
8.52483990,-33.73821000
8.52739990,-33.73821000
8.52995990,-33.73821000
8.53251990,-33.73821000
8.53507990,-33.73821000
8.53763990,-33.73821000
8.54019990,-38.20917000
8.54275990,-38.20917000
8.54531990,-33.73821000
8.54787990,-38.20917000
8.55043990,-38.20917000
8.55299990,-38.20917000
8.55555990,-38.20917000
8.55811990,-42.68013000
8.56067990,-42.68013000
8.56323990,-38.20917000
8.56579990,-42.68013000
8.56835990,-42.68013000
8.57091990,-42.68013000
8.57347990,-42.68013000
8.57603990,-42.68013000
8.57859990,-42.68013000
8.58115990,-42.68013000
