Time,Invert B
1.35808593,-87.40501000
1.36064593,-87.40501000
1.36320593,-87.40501000
1.36576593,-87.40501000
1.36832593,-87.40501000
1.37088593,-87.40501000
1.37344593,-87.40501000
1.37600593,-87.40501000
1.37856593,-87.40501000
1.38112593,-87.40501000
1.38368593,-87.40501000
1.38624593,-87.40501000
1.38880593,-87.40501000
1.39136593,-87.40501000
1.39392593,-87.40501000
1.39648593,-87.40501000
1.39904593,-87.40501000
1.40160593,-87.40501000
1.40416593,-87.40501000
1.40672593,-87.40501000
1.40928593,-87.40501000
1.41184593,-87.40501000
1.41440593,-87.40501000
1.41696593,-87.40501000
1.41952593,-87.40501000
1.42208593,-87.40501000
1.42464593,-87.40501000
1.42720593,-87.40501000
1.42976593,-87.40501000
1.43232593,-87.40501000
1.43488593,-87.40501000
1.43744593,-87.40501000
1.44000593,-82.93404000
1.44256593,-87.40501000
1.44512593,-87.40501000
1.44768593,-87.40501000
1.45024593,-87.40501000
1.45280593,-87.40501000
1.45536593,-87.40501000
1.45792593,-87.40501000
1.46048593,-87.40501000
1.46304593,-87.40501000
1.46560593,-87.40501000
1.46816593,-82.93404000
1.47072593,-82.93404000
1.47328593,-82.93404000
1.47584593,-82.93404000
1.47840593,-82.93404000
1.48096593,-82.93404000
1.48352593,-82.93404000
1.48608593,-82.93404000
1.48864593,-82.93404000
1.49120593,-87.40501000
1.49376593,-82.93404000
1.49632593,-87.40501000
1.49888593,-82.93404000
1.50144593,-82.93404000
1.50400593,-82.93404000
1.50656593,-82.93404000
1.50912593,-87.40501000
1.51168593,-87.40501000
1.51424593,-82.93404000
1.51680593,-82.93404000
1.51936593,-82.93404000
1.52192593,-82.93404000
1.52448593,-82.93404000
1.52704593,-82.93404000
1.52960593,-82.93404000
1.53216593,-82.93404000
1.53472593,-87.40501000
1.53728593,-82.93404000
1.53984593,-87.40501000
1.54240593,-82.93404000
1.54496593,-82.93404000
1.54752593,-82.93404000
1.55008593,-82.93404000
1.55264593,-82.93404000
1.55520593,-82.93404000
1.55776593,-82.93404000
1.56032593,-82.93404000
1.56288593,-82.93404000
1.56544593,-82.93404000
1.56800593,-82.93404000
1.57056593,-82.93404000
1.57312593,-82.93404000
1.57568593,-82.93404000
1.57824593,-82.93404000
1.58080593,-82.93404000
1.58336593,-82.93404000
1.58592593,-82.93404000
1.58848593,-82.93404000
1.59104593,-82.93404000
1.59360593,-82.93404000
1.59616593,-78.46308000
1.59872593,-82.93404000
1.60128593,-78.46308000
1.60384593,-82.93404000
1.60640593,-82.93404000
1.60896593,-82.93404000
1.61152593,-78.46308000
1.61408593,-78.46308000
1.61664593,-78.46308000
1.61920593,-78.46308000
1.62176593,-78.46308000
1.62432593,-78.46308000
1.62688593,-78.46308000
1.62944593,-78.46308000
1.63200593,-78.46308000
1.63456593,-78.46308000
1.63712593,-78.46308000
1.63968593,-78.46308000
1.64224593,-78.46308000
1.64480593,-78.46308000
1.64736593,-78.46308000
1.64992593,-78.46308000
1.65248593,-78.46308000
1.65504593,-78.46308000
1.65760593,-78.46308000
1.66016593,-78.46308000
1.66272593,-78.46308000
1.66528593,-78.46308000
1.66784593,-78.46308000
1.67040593,-78.46308000
1.67296593,-78.46308000
1.67552593,-78.46308000
1.67808593,-78.46308000
1.68064593,-78.46308000
1.68320593,-78.46308000
1.68576593,-78.46308000
1.68832593,-78.46308000
1.69088593,-78.46308000
1.69344593,-78.46308000
1.69600593,-78.46308000
1.69856593,-78.46308000
1.70112593,-78.46308000
1.70368593,-78.46308000
1.70624593,-78.46308000
1.70880593,-78.46308000
1.71136593,-78.46308000
1.71392593,-78.46308000
1.71648593,-78.46308000
1.71904593,-78.46308000
1.72160593,-78.46308000
1.72416593,-73.99212000
1.72672593,-78.46308000
1.72928593,-78.46308000
1.73184593,-78.46308000
1.73440593,-78.46308000
1.73696593,-78.46308000
1.73952593,-78.46308000
1.74208593,-78.46308000
1.74464593,-78.46308000
1.74720593,-78.46308000
1.74976593,-78.46308000
1.75232593,-73.99212000
1.75488593,-78.46308000
1.75744593,-73.99212000
1.76000593,-73.99212000
1.76256593,-73.99212000
1.76512593,-78.46308000
1.76768593,-73.99212000
1.77024593,-73.99212000
1.77280593,-73.99212000
1.77536593,-73.99212000
1.77792593,-73.99212000
1.78048593,-73.99212000
1.78304593,-78.46308000
1.78560593,-78.46308000
1.78816593,-78.46308000
1.79072593,-78.46308000
1.79328593,-78.46308000
1.79584593,-78.46308000
1.79840593,-73.99212000
1.80096593,-73.99212000
1.80352593,-73.99212000
1.80608593,-78.46308000
1.80864593,-73.99212000
1.81120593,-78.46308000
1.81376593,-78.46308000
1.81632593,-78.46308000
1.81888593,-78.46308000
1.82144593,-73.99212000
1.82400593,-78.46308000
1.82656593,-73.99212000
1.82912593,-73.99212000
1.83168593,-78.46308000
1.83424593,-73.99212000
1.83680593,-78.46308000
1.83936593,-73.99212000
1.84192593,-73.99212000
1.84448593,-78.46308000
1.84704593,-73.99212000
1.84960593,-78.46308000
1.85216593,-73.99212000
1.85472593,-73.99212000
1.85728593,-73.99212000
1.85984593,-73.99212000
1.86240593,-73.99212000
1.86496593,-78.46308000
1.86752593,-73.99212000
1.87008593,-73.99212000
1.87264593,-73.99212000
1.87520593,-73.99212000
1.87776593,-73.99212000
1.88032593,-73.99212000
1.88288593,-73.99212000
1.88544593,-73.99212000
1.88800593,-73.99212000
1.89056593,-73.99212000
1.89312593,-73.99212000
1.89568593,-78.46308000
1.89824593,-73.99212000
1.90080593,-73.99212000
1.90336593,-69.50591000
1.90592593,-73.99212000
1.90848593,-73.99212000
1.91104593,-73.99212000
1.91360593,-69.50591000
1.91616593,-73.99212000
1.91872593,-73.99212000
1.92128593,-69.50591000
1.92384593,-73.99212000
1.92640593,-73.99212000
1.92896593,-73.99212000
1.93152593,-73.99212000
1.93408593,-73.99212000
1.93664593,-73.99212000
1.93920593,-73.99212000
1.94176593,-73.99212000
1.94432593,-73.99212000
1.94688593,-73.99212000
1.94944593,-73.99212000
1.95200593,-78.46308000
1.95456593,-78.46308000
1.95712593,-73.99212000
1.95968593,-73.99212000
1.96224593,-73.99212000
1.96480593,-73.99212000
1.96736593,-73.99212000
1.96992593,-73.99212000
1.97248593,-73.99212000
1.97504593,-73.99212000
1.97760593,-78.46308000
1.98016593,-78.46308000
1.98272593,-73.99212000
1.98528593,-73.99212000
1.98784593,-73.99212000
1.99040593,-78.46308000
1.99296593,-78.46308000
1.99552593,-73.99212000
1.99808593,-73.99212000
2.00064593,-78.46308000
2.00320593,-78.46308000
2.00576593,-78.46308000
2.00832593,-73.99212000
2.01088593,-73.99212000
2.01344593,-73.99212000
2.01600593,-73.99212000
2.01856593,-73.99212000
2.02112593,-78.46308000
2.02368593,-73.99212000
2.02624593,-73.99212000
2.02880593,-73.99212000
2.03136593,-78.46308000
2.03392593,-73.99212000
2.03648593,-73.99212000
2.03904593,-73.99212000
2.04160593,-73.99212000
2.04416593,-78.46308000
2.04672593,-73.99212000
2.04928593,-73.99212000
2.05184593,-73.99212000
2.05440593,-73.99212000
2.05696593,-73.99212000
2.05952593,-73.99212000
2.06208593,-73.99212000
2.06464593,-73.99212000
2.06720593,-73.99212000
2.06976593,-73.99212000
2.07232593,-73.99212000
2.07488593,-73.99212000
2.07744593,-73.99212000
2.08000593,-78.46308000
2.08256593,-78.46308000
2.08512593,-73.99212000
2.08768593,-73.99212000
2.09024593,-73.99212000
2.09280593,-73.99212000
2.09536593,-73.99212000
2.09792593,-73.99212000
2.10048593,-73.99212000
2.10304593,-73.99212000
2.10560593,-73.99212000
2.10816593,-73.99212000
2.11072593,-73.99212000
2.11328593,-73.99212000
2.11584593,-73.99212000
2.11840593,-78.46308000
2.12096593,-78.46308000
2.12352593,-73.99212000
2.12608593,-73.99212000
2.12864593,-78.46308000
2.13120593,-73.99212000
2.13376593,-78.46308000
2.13632593,-73.99212000
2.13888593,-78.46308000
2.14144593,-78.46308000
2.14400593,-73.99212000
2.14656593,-73.99212000
2.14912593,-78.46308000
2.15168593,-78.46308000
2.15424593,-78.46308000
2.15680593,-73.99212000
2.15936593,-78.46308000
2.16192593,-78.46308000
2.16448593,-78.46308000
2.16704593,-78.46308000
2.16960593,-78.46308000
2.17216593,-78.46308000
2.17472593,-78.46308000
2.17728593,-78.46308000
2.17984593,-78.46308000
2.18240593,-78.46308000
2.18496593,-78.46308000
2.18752593,-78.46308000
2.19008593,-78.46308000
2.19264593,-78.46308000
2.19520593,-78.46308000
2.19776593,-78.46308000
2.20032593,-78.46308000
2.20288593,-82.93404000
2.20544593,-78.46308000
2.20800593,-78.46308000
2.21056593,-82.93404000
2.21312593,-82.93404000
2.21568593,-82.93404000
2.21824593,-82.93404000
2.22080593,-82.93404000
2.22336593,-82.93404000
2.22592593,-82.93404000
2.22848593,-87.40501000
2.23104593,-82.93404000
2.23360593,-87.40501000
2.23616593,-87.40501000
2.23872593,-87.40501000
2.24128593,-87.40501000
2.24384593,-87.40501000
2.24640593,-87.40501000
2.24896593,-87.40501000
2.25152593,-87.40501000
2.25408593,-87.40501000
2.25664593,-91.87596000
2.25920593,-87.40501000
2.26176593,-91.87596000
2.26432593,-91.87596000
2.26688593,-87.40501000
2.26944593,-96.34693000
2.27200593,-96.34693000
2.27456593,-91.87596000
2.27712593,-96.34693000
2.27968593,-96.34693000
2.28224593,-96.34693000
2.28480593,-96.34693000
2.28736593,-96.34693000
2.28992593,-96.34693000
2.29248593,-96.34693000
2.29504593,-96.34693000
2.29760593,-96.34693000
2.30016593,-100.81790000
2.30272593,-100.81790000
2.30528593,-100.81790000
2.30784593,-100.81790000
2.31040593,-100.81790000
2.31296593,-105.28880000
2.31552593,-105.28880000
2.31808593,-105.28880000
2.32064593,-105.28880000
2.32320593,-105.28880000
2.32576593,-105.28880000
2.32832593,-105.28880000
2.33088593,-105.28880000
2.33344593,-105.28880000
2.33600593,-105.28880000
2.33856593,-105.28880000
2.34112593,-105.28880000
2.34368593,-109.75980000
2.34624593,-105.28880000
2.34880593,-105.28880000
2.35136593,-109.75980000
2.35392593,-109.75980000
2.35648593,-114.23080000
2.35904593,-114.23080000
2.36160593,-109.75980000
2.36416593,-109.75980000
2.36672593,-114.23080000
2.36928593,-109.75980000
2.37184593,-114.23080000
2.37440593,-114.23080000
2.37696593,-114.23080000
2.37952593,-114.23080000
2.38208593,-114.23080000
2.38464593,-114.23080000
2.38720593,-114.23080000
2.38976593,-114.23080000
2.39232593,-114.23080000
2.39488593,-114.23080000
2.39744593,-114.23080000
2.40000593,-114.23080000
2.40256593,-114.23080000
2.40512593,-114.23080000
2.40768593,-118.70170000
2.41024593,-114.23080000
2.41280593,-118.70170000
2.41536593,-114.23080000
2.41792593,-118.70170000
2.42048593,-118.70170000
2.42304593,-118.70170000
2.42560593,-118.70170000
2.42816593,-118.70170000
2.43072593,-118.70170000
2.43328593,-118.70170000
2.43584593,-118.70170000
2.43840593,-118.70170000
2.44096593,-118.70170000
2.44352593,-118.70170000
2.44608593,-118.70170000
2.44864593,-118.70170000
2.45120593,-118.70170000
2.45376593,-118.70170000
2.45632593,-118.70170000
2.45888593,-118.70170000
2.46144593,-118.70170000
2.46400593,-118.70170000
2.46656593,-118.70170000
2.46912593,-118.70170000
2.47168593,-118.70170000
2.47424593,-118.70170000
2.47680593,-118.70170000
2.47936593,-118.70170000
2.48192593,-118.70170000
2.48448593,-118.70170000
2.48704593,-118.70170000
2.48960593,-118.70170000
2.49216593,-118.70170000
2.49472593,-118.70170000
2.49728593,-118.70170000
2.49984593,-118.70170000
2.50240593,-118.70170000
2.50496593,-123.17270000
2.50752593,-118.70170000
2.51008593,-118.70170000
2.51264593,-118.70170000
2.51520593,-118.70170000
2.51776593,-118.70170000
2.52032593,-118.70170000
2.52288593,-118.70170000
2.52544593,-118.70170000
2.52800593,-118.70170000
2.53056593,-118.70170000
2.53312593,-118.70170000
2.53568593,-118.70170000
2.53824593,-118.70170000
2.54080593,-114.23080000
2.54336593,-114.23080000
2.54592593,-118.70170000
2.54848593,-114.23080000
2.55104593,-118.70170000
2.55360593,-114.23080000
2.55616593,-114.23080000
2.55872593,-114.23080000
2.56128593,-114.23080000
2.56384593,-114.23080000
2.56640593,-114.23080000
2.56896593,-114.23080000
2.57152593,-114.23080000
2.57408593,-114.23080000
2.57664593,-114.23080000
2.57920593,-114.23080000
2.58176593,-114.23080000
2.58432593,-114.23080000
2.58688593,-114.23080000
2.58944593,-114.23080000
2.59200593,-114.23080000
2.59456593,-114.23080000
2.59712593,-114.23080000
2.59968593,-114.23080000
2.60224593,-109.75980000
2.60480593,-109.75980000
2.60736593,-109.75980000
2.60992593,-109.75980000
2.61248593,-109.75980000
2.61504593,-105.28880000
2.61760593,-109.75980000
2.62016593,-109.75980000
2.62272593,-105.28880000
2.62528593,-105.28880000
2.62784593,-105.28880000
2.63040593,-105.28880000
2.63296593,-105.28880000
2.63552593,-105.28880000
2.63808593,-105.28880000
2.64064593,-105.28880000
2.64320593,-105.28880000
2.64576593,-105.28880000
2.64832593,-105.28880000
2.65088593,-105.28880000
2.65344593,-105.28880000
2.65600593,-105.28880000
2.65856593,-105.28880000
2.66112593,-105.28880000
2.66368593,-105.28880000
2.66624593,-105.28880000
2.66880593,-100.81790000
2.67136593,-100.81790000
2.67392593,-100.81790000
2.67648593,-100.81790000
2.67904593,-100.81790000
2.68160593,-96.34693000
2.68416593,-100.81790000
2.68672593,-100.81790000
2.68928593,-100.81790000
2.69184593,-96.34693000
2.69440593,-96.34693000
2.69696593,-96.34693000
2.69952593,-96.34693000
2.70208593,-96.34693000
2.70464593,-96.34693000
2.70720593,-96.34693000
2.70976593,-96.34693000
2.71232593,-91.87596000
2.71488593,-91.87596000
2.71744593,-96.34693000
2.72000593,-91.87596000
2.72256593,-91.87596000
2.72512593,-87.40501000
2.72768593,-87.40501000
2.73024593,-87.40501000
2.73280593,-87.40501000
2.73536593,-87.40501000
2.73792593,-87.40501000
2.74048593,-87.40501000
2.74304593,-82.93404000
2.74560593,-87.40501000
2.74816593,-82.93404000
2.75072593,-82.93404000
2.75328593,-82.93404000
2.75584593,-78.46308000
2.75840593,-78.46308000
2.76096593,-78.46308000
2.76352593,-78.46308000
2.76608593,-78.46308000
2.76864593,-73.99212000
2.77120593,-73.99212000
2.77376593,-73.99212000
2.77632593,-69.50591000
2.77888593,-69.50591000
2.78144593,-69.50591000
2.78400593,-69.50591000
2.78656593,-69.50591000
2.78912593,-69.50591000
2.79168593,-69.50591000
2.79424593,-65.03493000
2.79680593,-65.03493000
2.79936593,-65.03493000
2.80192593,-65.03493000
2.80448593,-60.56398000
2.80704593,-60.56398000
2.80960593,-60.56398000
2.81216593,-60.56398000
2.81472593,-60.56398000
2.81728593,-60.56398000
2.81984593,-56.09302000
2.82240593,-56.09302000
2.82496593,-56.09302000
2.82752593,-51.62206000
2.83008593,-51.62206000
2.83264593,-51.62206000
2.83520593,-51.62206000
2.83776593,-51.62206000
2.84032593,-51.62206000
2.84288593,-51.62206000
2.84544593,-51.62206000
2.84800593,-47.15109000
2.85056593,-47.15109000
2.85312593,-47.15109000
2.85568593,-42.68013000
2.85824593,-42.68013000
2.86080593,-42.68013000
2.86336593,-42.68013000
2.86592593,-42.68013000
2.86848593,-42.68013000
2.87104593,-42.68013000
2.87360593,-42.68013000
2.87616593,-42.68013000
2.87872593,-42.68013000
2.88128593,-38.20917000
2.88384592,-38.20917000
2.88640592,-33.73821000
2.88896592,-33.73821000
2.89152592,-33.73821000
2.89408592,-33.73821000
2.89664592,-33.73821000
2.89920592,-33.73821000
2.90176592,-33.73821000
2.90432592,-33.73821000
2.90688592,-33.73821000
2.90944592,-33.73821000
2.91200592,-33.73821000
2.91456592,-33.73821000
2.91712592,-33.73821000
2.91968592,-29.26725000
2.92224592,-29.26725000
2.92480592,-29.26725000
2.92736592,-29.26725000
2.92992592,-29.26725000
2.93248592,-29.26725000
2.93504592,-29.26725000
2.93760592,-24.79629000
2.94016592,-29.26725000
2.94272592,-24.79629000
2.94528592,-24.79629000
2.94784592,-24.79629000
2.95040592,-24.79629000
2.95296592,-24.79629000
2.95552592,-24.79629000
2.95808592,-24.79629000
2.96064592,-24.79629000
2.96320592,-24.79629000
2.96576592,-24.79629000
2.96832592,-24.79629000
2.97088592,-24.79629000
2.97344592,-24.79629000
2.97600592,-24.79629000
2.97856592,-24.79629000
2.98112592,-24.79629000
2.98368592,-24.79629000
2.98624592,-20.32533000
2.98880592,-24.79629000
2.99136592,-24.79629000
2.99392592,-24.79629000
2.99648592,-24.79629000
2.99904592,-24.79629000
3.00160592,-24.79629000
3.00416592,-20.32533000
3.00672592,-24.79629000
3.00928592,-24.79629000
3.01184592,-24.79629000
3.01440592,-24.79629000
3.01696592,-24.79629000
3.01952592,-20.32533000
3.02208592,-20.32533000
3.02464592,-24.79629000
3.02720592,-20.32533000
3.02976592,-20.32533000
3.03232592,-24.79629000
3.03488592,-20.32533000
3.03744592,-24.79629000
3.04000592,-24.79629000
3.04256592,-24.79629000
3.04512592,-24.79629000
3.04768592,-24.79629000
3.05024592,-24.79629000
3.05280592,-24.79629000
3.05536592,-24.79629000
3.05792592,-24.79629000
3.06048592,-24.79629000
3.06304592,-24.79629000
3.06560592,-24.79629000
3.06816592,-24.79629000
3.07072592,-24.79629000
3.07328592,-24.79629000
3.07584592,-24.79629000
3.07840592,-24.79629000
3.08096592,-24.79629000
3.08352592,-24.79629000
3.08608592,-24.79629000
3.08864592,-24.79629000
3.09120592,-24.79629000
3.09376592,-24.79629000
3.09632592,-24.79629000
3.09888592,-24.79629000
3.10144592,-24.79629000
3.10400592,-24.79629000
3.10656592,-24.79629000
3.10912592,-24.79629000
3.11168592,-24.79629000
3.11424592,-24.79629000
3.11680592,-24.79629000
3.11936592,-24.79629000
3.12192592,-24.79629000
3.12448592,-24.79629000
3.12704592,-24.79629000
3.12960592,-29.26725000
3.13216592,-24.79629000
3.13472592,-24.79629000
3.13728592,-24.79629000
3.13984592,-24.79629000
3.14240592,-29.26725000
3.14496592,-29.26725000
3.14752592,-29.26725000
3.15008592,-29.26725000
3.15264592,-29.26725000
3.15520592,-29.26725000
3.15776592,-29.26725000
3.16032592,-29.26725000
3.16288592,-29.26725000
3.16544592,-29.26725000
3.16800592,-29.26725000
3.17056592,-29.26725000
3.17312592,-29.26725000
3.17568592,-29.26725000
3.17824592,-33.73821000
3.18080592,-33.73821000
3.18336592,-29.26725000
3.18592592,-33.73821000
3.18848592,-33.73821000
3.19104592,-33.73821000
3.19360592,-33.73821000
3.19616592,-33.73821000
3.19872592,-33.73821000
3.20128592,-33.73821000
3.20384592,-33.73821000
3.20640592,-33.73821000
3.20896592,-33.73821000
3.21152592,-33.73821000
3.21408592,-33.73821000
3.21664592,-33.73821000
3.21920592,-33.73821000
3.22176592,-38.20917000
3.22432592,-33.73821000
3.22688592,-33.73821000
3.22944592,-38.20917000
3.23200592,-33.73821000
3.23456592,-33.73821000
3.23712592,-38.20917000
3.23968592,-38.20917000
3.24224592,-33.73821000
3.24480592,-38.20917000
3.24736592,-38.20917000
3.24992592,-38.20917000
3.25248592,-38.20917000
3.25504592,-42.68013000
3.25760592,-42.68013000
3.26016592,-38.20917000
3.26272592,-42.68013000
3.26528592,-42.68013000
3.26784592,-42.68013000
3.27040592,-42.68013000
3.27296592,-42.68013000
3.27552592,-42.68013000
3.27808592,-42.68013000
3.28064592,-42.68013000
3.28320592,-42.68013000
3.28576592,-47.15109000
3.28832592,-42.68013000
3.29088592,-42.68013000
3.29344592,-42.68013000
3.29600592,-47.15109000
3.29856592,-47.15109000
3.30112592,-47.15109000
3.30368592,-47.15109000
3.30624592,-47.15109000
3.30880592,-47.15109000
3.31136592,-47.15109000
3.31392592,-47.15109000
3.31648592,-51.62206000
3.31904592,-47.15109000
3.32160592,-51.62206000
3.32416592,-51.62206000
3.32672592,-51.62206000
3.32928592,-51.62206000
3.33184592,-51.62206000
3.33440592,-51.62206000
3.33696592,-51.62206000
3.33952592,-51.62206000
3.34208592,-51.62206000
3.34464592,-51.62206000
3.34720592,-51.62206000
3.34976592,-51.62206000
3.35232592,-51.62206000
3.35488592,-51.62206000
3.35744592,-51.62206000
3.36000592,-51.62206000
3.36256592,-51.62206000
3.36512592,-56.09302000
