Time,Invert B
6.38921292,-69.50591000
6.39177292,-73.99212000
6.39433292,-73.99212000
6.39689292,-73.99212000
6.39945292,-73.99212000
6.40201292,-73.99212000
6.40457292,-73.99212000
6.40713292,-69.50591000
6.40969292,-73.99212000
6.41225292,-73.99212000
6.41481292,-69.50591000
6.41737292,-69.50591000
6.41993292,-73.99212000
6.42249292,-73.99212000
6.42505292,-73.99212000
6.42761292,-73.99212000
6.43017292,-69.50591000
6.43273292,-73.99212000
6.43529292,-73.99212000
6.43785292,-73.99212000
6.44041292,-73.99212000
6.44297292,-73.99212000
6.44553292,-73.99212000
6.44809292,-73.99212000
6.45065292,-73.99212000
6.45321292,-73.99212000
6.45577292,-69.50591000
6.45833292,-73.99212000
6.46089292,-73.99212000
6.46345292,-73.99212000
6.46601292,-73.99212000
6.46857292,-73.99212000
6.47113292,-73.99212000
6.47369292,-73.99212000
6.47625292,-73.99212000
6.47881292,-73.99212000
6.48137292,-78.46308000
6.48393292,-73.99212000
6.48649292,-73.99212000
6.48905292,-73.99212000
6.49161292,-73.99212000
6.49417292,-73.99212000
6.49673292,-73.99212000
6.49929292,-73.99212000
6.50185292,-73.99212000
6.50441292,-73.99212000
6.50697292,-73.99212000
6.50953292,-73.99212000
6.51209292,-73.99212000
6.51465292,-73.99212000
6.51721292,-73.99212000
6.51977292,-73.99212000
6.52233292,-73.99212000
6.52489292,-73.99212000
6.52745292,-73.99212000
6.53001292,-73.99212000
6.53257292,-73.99212000
6.53513292,-73.99212000
6.53769292,-73.99212000
6.54025292,-73.99212000
6.54281292,-73.99212000
6.54537292,-78.46308000
6.54793292,-73.99212000
6.55049292,-73.99212000
6.55305292,-73.99212000
6.55561292,-78.46308000
6.55817292,-73.99212000
6.56073292,-78.46308000
6.56329292,-73.99212000
6.56585292,-73.99212000
6.56841292,-78.46308000
6.57097292,-73.99212000
6.57353292,-73.99212000
6.57609292,-78.46308000
6.57865292,-78.46308000
6.58121292,-73.99212000
6.58377292,-73.99212000
6.58633292,-73.99212000
6.58889292,-78.46308000
6.59145292,-78.46308000
6.59401292,-78.46308000
6.59657292,-73.99212000
6.59913292,-73.99212000
6.60169292,-73.99212000
6.60425292,-78.46308000
6.60681292,-78.46308000
6.60937292,-73.99212000
6.61193292,-73.99212000
6.61449292,-73.99212000
6.61705292,-78.46308000
6.61961292,-73.99212000
6.62217292,-73.99212000
6.62473292,-73.99212000
6.62729292,-73.99212000
6.62985292,-73.99212000
6.63241292,-73.99212000
6.63497292,-73.99212000
6.63753292,-78.46308000
6.64009292,-73.99212000
6.64265292,-78.46308000
6.64521292,-73.99212000
6.64777292,-73.99212000
6.65033292,-73.99212000
6.65289292,-73.99212000
6.65545292,-73.99212000
6.65801292,-73.99212000
6.66057292,-73.99212000
6.66313292,-73.99212000
6.66569292,-73.99212000
6.66825292,-73.99212000
6.67081292,-73.99212000
6.67337292,-73.99212000
6.67593292,-73.99212000
6.67849292,-78.46308000
6.68105292,-73.99212000
6.68361292,-73.99212000
6.68617292,-73.99212000
6.68873292,-73.99212000
6.69129292,-78.46308000
6.69385292,-73.99212000
6.69641292,-73.99212000
6.69897292,-73.99212000
6.70153292,-73.99212000
6.70409292,-78.46308000
6.70665292,-73.99212000
6.70921292,-73.99212000
6.71177292,-73.99212000
6.71433292,-73.99212000
6.71689292,-78.46308000
6.71945292,-73.99212000
6.72201292,-78.46308000
6.72457292,-73.99212000
6.72713292,-73.99212000
6.72969292,-78.46308000
6.73225292,-78.46308000
6.73481292,-73.99212000
6.73737292,-78.46308000
6.73993292,-73.99212000
6.74249292,-73.99212000
6.74505292,-78.46308000
6.74761292,-78.46308000
6.75017292,-73.99212000
6.75273292,-78.46308000
6.75529292,-78.46308000
6.75785292,-78.46308000
6.76041292,-78.46308000
6.76297292,-78.46308000
6.76553292,-78.46308000
6.76809292,-78.46308000
6.77065292,-78.46308000
6.77321292,-78.46308000
6.77577292,-78.46308000
6.77833292,-78.46308000
6.78089292,-78.46308000
6.78345291,-78.46308000
6.78601291,-78.46308000
6.78857291,-78.46308000
6.79113291,-78.46308000
6.79369291,-78.46308000
6.79625291,-78.46308000
6.79881291,-78.46308000
6.80137291,-78.46308000
6.80393291,-78.46308000
6.80649291,-78.46308000
6.80905291,-78.46308000
6.81161291,-78.46308000
6.81417291,-82.93404000
6.81673291,-78.46308000
6.81929291,-82.93404000
6.82185291,-78.46308000
6.82441291,-78.46308000
6.82697291,-82.93404000
6.82953291,-78.46308000
6.83209291,-82.93404000
6.83465291,-82.93404000
6.83721291,-78.46308000
6.83977291,-82.93404000
6.84233291,-82.93404000
6.84489291,-82.93404000
6.84745291,-82.93404000
6.85001291,-82.93404000
6.85257291,-82.93404000
6.85513291,-87.40501000
6.85769291,-87.40501000
6.86025291,-87.40501000
6.86281291,-87.40501000
6.86537291,-87.40501000
6.86793291,-87.40501000
6.87049291,-87.40501000
6.87305291,-87.40501000
6.87561291,-87.40501000
6.87817291,-87.40501000
6.88073291,-87.40501000
6.88329291,-87.40501000
6.88585291,-91.87596000
6.88841291,-91.87596000
6.89097291,-87.40501000
6.89353291,-91.87596000
6.89609291,-91.87596000
6.89865291,-96.34693000
6.90121291,-91.87596000
6.90377291,-96.34693000
6.90633291,-96.34693000
6.90889291,-96.34693000
6.91145291,-96.34693000
6.91401291,-96.34693000
6.91657291,-96.34693000
6.91913291,-96.34693000
6.92169291,-96.34693000
6.92425291,-96.34693000
6.92681291,-96.34693000
6.92937291,-96.34693000
6.93193291,-96.34693000
6.93449291,-100.81790000
6.93705291,-100.81790000
6.93961291,-100.81790000
6.94217291,-100.81790000
6.94473291,-100.81790000
6.94729291,-100.81790000
6.94985291,-100.81790000
6.95241291,-100.81790000
6.95497291,-100.81790000
6.95753291,-100.81790000
6.96009291,-105.28880000
6.96265291,-105.28880000
6.96521291,-105.28880000
6.96777291,-105.28880000
6.97033291,-105.28880000
6.97289291,-105.28880000
6.97545291,-105.28880000
6.97801291,-105.28880000
6.98057291,-105.28880000
6.98313291,-105.28880000
6.98569291,-105.28880000
6.98825291,-105.28880000
6.99081291,-105.28880000
6.99337291,-105.28880000
6.99593291,-105.28880000
6.99849291,-109.75980000
7.00105291,-109.75980000
7.00361291,-109.75980000
7.00617291,-109.75980000
7.00873291,-114.23080000
7.01129291,-109.75980000
7.01385291,-114.23080000
7.01641291,-114.23080000
7.01897291,-114.23080000
7.02153291,-114.23080000
7.02409291,-109.75980000
7.02665291,-114.23080000
7.02921291,-114.23080000
7.03177291,-114.23080000
7.03433291,-114.23080000
7.03689291,-114.23080000
7.03945291,-114.23080000
7.04201291,-114.23080000
7.04457291,-114.23080000
7.04713291,-114.23080000
7.04969291,-114.23080000
7.05225291,-114.23080000
7.05481291,-114.23080000
7.05737291,-114.23080000
7.05993291,-114.23080000
7.06249291,-114.23080000
7.06505291,-118.70170000
7.06761291,-114.23080000
7.07017291,-114.23080000
7.07273291,-118.70170000
7.07529291,-118.70170000
7.07785291,-118.70170000
7.08041291,-118.70170000
7.08297291,-118.70170000
7.08553291,-118.70170000
7.08809291,-118.70170000
7.09065291,-118.70170000
7.09321291,-118.70170000
7.09577291,-118.70170000
7.09833291,-118.70170000
7.10089291,-118.70170000
7.10345291,-123.17270000
7.10601291,-118.70170000
7.10857291,-118.70170000
7.11113291,-118.70170000
7.11369291,-118.70170000
7.11625291,-123.17270000
7.11881291,-118.70170000
7.12137291,-118.70170000
7.12393291,-118.70170000
7.12649291,-118.70170000
7.12905291,-118.70170000
7.13161291,-118.70170000
7.13417291,-118.70170000
7.13673291,-123.17270000
7.13929291,-123.17270000
7.14185291,-118.70170000
7.14441291,-118.70170000
7.14697291,-118.70170000
7.14953291,-118.70170000
7.15209291,-118.70170000
7.15465291,-123.17270000
7.15721291,-118.70170000
7.15977291,-118.70170000
7.16233291,-118.70170000
7.16489291,-118.70170000
7.16745291,-123.17270000
7.17001291,-123.17270000
7.17257291,-123.17270000
7.17513291,-123.17270000
7.17769291,-123.17270000
7.18025291,-118.70170000
7.18281291,-123.17270000
7.18537291,-118.70170000
7.18793291,-118.70170000
7.19049291,-118.70170000
7.19305291,-118.70170000
7.19561291,-123.17270000
7.19817291,-118.70170000
7.20073291,-118.70170000
7.20329291,-118.70170000
7.20585291,-118.70170000
7.20841291,-118.70170000
7.21097291,-118.70170000
7.21353291,-118.70170000
7.21609291,-118.70170000
7.21865291,-118.70170000
7.22121291,-118.70170000
7.22377291,-118.70170000
7.22633291,-118.70170000
7.22889291,-118.70170000
7.23145291,-118.70170000
7.23401291,-118.70170000
7.23657291,-118.70170000
7.23913291,-118.70170000
7.24169291,-118.70170000
7.24425291,-114.23080000
7.24681291,-118.70170000
7.24937291,-118.70170000
7.25193291,-118.70170000
7.25449291,-118.70170000
7.25705291,-114.23080000
7.25961291,-114.23080000
7.26217291,-114.23080000
7.26473291,-114.23080000
7.26729291,-114.23080000
7.26985291,-114.23080000
7.27241291,-114.23080000
7.27497291,-114.23080000
7.27753291,-114.23080000
7.28009291,-114.23080000
7.28265291,-114.23080000
7.28521291,-114.23080000
7.28777291,-114.23080000
7.29033291,-114.23080000
7.29289291,-114.23080000
7.29545291,-114.23080000
7.29801291,-114.23080000
7.30057291,-114.23080000
7.30313291,-114.23080000
7.30569291,-114.23080000
7.30825291,-114.23080000
7.31081291,-114.23080000
7.31337291,-114.23080000
7.31593291,-109.75980000
7.31849291,-114.23080000
7.32105291,-109.75980000
7.32361291,-109.75980000
7.32617291,-109.75980000
7.32873291,-109.75980000
7.33129291,-109.75980000
7.33385291,-105.28880000
7.33641291,-109.75980000
7.33897291,-105.28880000
7.34153291,-105.28880000
7.34409291,-105.28880000
7.34665291,-105.28880000
7.34921291,-105.28880000
7.35177291,-105.28880000
7.35433291,-105.28880000
7.35689291,-105.28880000
7.35945291,-105.28880000
7.36201291,-105.28880000
7.36457291,-105.28880000
7.36713291,-105.28880000
7.36969291,-105.28880000
7.37225291,-105.28880000
7.37481291,-105.28880000
7.37737291,-105.28880000
7.37993291,-105.28880000
7.38249291,-105.28880000
7.38505291,-105.28880000
7.38761291,-105.28880000
7.39017291,-105.28880000
7.39273291,-105.28880000
7.39529291,-105.28880000
7.39785291,-100.81790000
7.40041291,-105.28880000
7.40297291,-100.81790000
7.40553291,-100.81790000
7.40809291,-100.81790000
7.41065291,-100.81790000
7.41321291,-100.81790000
7.41577291,-96.34693000
7.41833291,-100.81790000
7.42089291,-96.34693000
7.42345291,-100.81790000
7.42601291,-100.81790000
7.42857291,-100.81790000
7.43113291,-96.34693000
7.43369291,-96.34693000
7.43625291,-96.34693000
7.43881291,-96.34693000
7.44137291,-96.34693000
7.44393291,-96.34693000
7.44649291,-96.34693000
7.44905291,-96.34693000
7.45161291,-96.34693000
7.45417291,-96.34693000
7.45673291,-96.34693000
7.45929291,-96.34693000
7.46185291,-96.34693000
7.46441291,-96.34693000
7.46697291,-96.34693000
7.46953291,-96.34693000
7.47209291,-96.34693000
7.47465291,-91.87596000
7.47721291,-91.87596000
7.47977291,-96.34693000
7.48233291,-96.34693000
7.48489291,-91.87596000
7.48745291,-91.87596000
7.49001291,-91.87596000
7.49257291,-91.87596000
7.49513291,-87.40501000
7.49769291,-87.40501000
7.50025291,-87.40501000
7.50281291,-87.40501000
7.50537291,-87.40501000
7.50793291,-87.40501000
7.51049291,-87.40501000
7.51305291,-87.40501000
7.51561291,-87.40501000
7.51817291,-87.40501000
7.52073291,-87.40501000
7.52329291,-87.40501000
7.52585291,-87.40501000
7.52841291,-87.40501000
7.53097291,-87.40501000
7.53353291,-87.40501000
7.53609291,-87.40501000
7.53865291,-87.40501000
7.54121291,-87.40501000
7.54377291,-87.40501000
7.54633291,-87.40501000
7.54889291,-87.40501000
7.55145291,-87.40501000
7.55401291,-87.40501000
7.55657291,-87.40501000
7.55913291,-82.93404000
7.56169291,-82.93404000
7.56425291,-87.40501000
7.56681291,-82.93404000
7.56937291,-82.93404000
7.57193291,-82.93404000
7.57449291,-82.93404000
7.57705291,-82.93404000
7.57961291,-82.93404000
7.58217291,-82.93404000
7.58473291,-82.93404000
7.58729291,-82.93404000
7.58985291,-82.93404000
7.59241291,-82.93404000
7.59497291,-82.93404000
7.59753291,-82.93404000
7.60009291,-82.93404000
7.60265291,-82.93404000
7.60521291,-78.46308000
7.60777291,-78.46308000
7.61033291,-78.46308000
7.61289291,-78.46308000
7.61545291,-78.46308000
7.61801291,-78.46308000
7.62057291,-78.46308000
7.62313291,-78.46308000
7.62569291,-78.46308000
7.62825291,-78.46308000
7.63081291,-78.46308000
7.63337291,-78.46308000
7.63593291,-78.46308000
7.63849291,-78.46308000
7.64105291,-78.46308000
7.64361291,-78.46308000
7.64617291,-78.46308000
7.64873291,-78.46308000
7.65129291,-78.46308000
7.65385291,-78.46308000
7.65641291,-78.46308000
7.65897291,-78.46308000
7.66153291,-78.46308000
7.66409291,-78.46308000
7.66665291,-78.46308000
7.66921291,-78.46308000
7.67177291,-78.46308000
7.67433291,-78.46308000
7.67689291,-78.46308000
7.67945291,-73.99212000
7.68201291,-78.46308000
7.68457291,-73.99212000
7.68713291,-73.99212000
7.68969291,-78.46308000
7.69225291,-73.99212000
7.69481291,-73.99212000
7.69737291,-73.99212000
7.69993291,-78.46308000
7.70249291,-73.99212000
7.70505291,-73.99212000
7.70761291,-73.99212000
7.71017291,-73.99212000
7.71273291,-73.99212000
7.71529291,-73.99212000
7.71785291,-73.99212000
7.72041291,-73.99212000
7.72297291,-73.99212000
7.72553291,-69.50591000
7.72809291,-69.50591000
7.73065291,-69.50591000
7.73321291,-69.50591000
7.73577291,-69.50591000
7.73833291,-69.50591000
7.74089291,-73.99212000
7.74345291,-69.50591000
7.74601291,-69.50591000
7.74857291,-69.50591000
7.75113291,-69.50591000
7.75369291,-69.50591000
7.75625291,-69.50591000
7.75881291,-69.50591000
7.76137291,-69.50591000
7.76393291,-69.50591000
7.76649291,-69.50591000
7.76905291,-69.50591000
7.77161291,-69.50591000
7.77417291,-69.50591000
7.77673291,-69.50591000
7.77929291,-69.50591000
7.78185291,-69.50591000
7.78441291,-69.50591000
7.78697291,-69.50591000
7.78953291,-69.50591000
7.79209291,-69.50591000
7.79465291,-69.50591000
7.79721291,-69.50591000
7.79977291,-69.50591000
7.80233291,-69.50591000
7.80489291,-69.50591000
7.80745291,-69.50591000
7.81001291,-69.50591000
7.81257291,-69.50591000
7.81513291,-69.50591000
7.81769291,-69.50591000
7.82025291,-69.50591000
7.82281291,-69.50591000
7.82537291,-69.50591000
7.82793291,-69.50591000
7.83049291,-69.50591000
7.83305291,-69.50591000
7.83561291,-69.50591000
7.83817291,-69.50591000
7.84073291,-65.03493000
7.84329291,-69.50591000
7.84585291,-69.50591000
7.84841291,-65.03493000
7.85097291,-65.03493000
7.85353291,-69.50591000
7.85609291,-65.03493000
7.85865291,-65.03493000
7.86121291,-65.03493000
7.86377291,-65.03493000
7.86633291,-65.03493000
7.86889291,-65.03493000
7.87145291,-65.03493000
7.87401291,-65.03493000
7.87657291,-65.03493000
7.87913291,-60.56398000
7.88169291,-65.03493000
7.88425291,-60.56398000
7.88681291,-60.56398000
7.88937291,-60.56398000
7.89193291,-60.56398000
7.89449291,-60.56398000
7.89705291,-60.56398000
7.89961291,-60.56398000
7.90217291,-60.56398000
7.90473291,-60.56398000
7.90729291,-56.09302000
7.90985291,-60.56398000
7.91241291,-56.09302000
7.91497291,-56.09302000
7.91753291,-56.09302000
7.92009291,-51.62206000
7.92265291,-56.09302000
7.92521291,-56.09302000
7.92777291,-51.62206000
7.93033291,-51.62206000
7.93289291,-51.62206000
7.93545291,-51.62206000
7.93801291,-51.62206000
7.94057291,-51.62206000
7.94313291,-51.62206000
7.94569291,-51.62206000
7.94825291,-51.62206000
7.95081291,-51.62206000
7.95337291,-51.62206000
7.95593291,-47.15109000
7.95849291,-47.15109000
7.96105291,-47.15109000
7.96361291,-47.15109000
7.96617291,-42.68013000
7.96873291,-42.68013000
7.97129291,-42.68013000
7.97385291,-42.68013000
7.97641291,-42.68013000
7.97897291,-42.68013000
7.98153291,-42.68013000
7.98409291,-42.68013000
7.98665291,-42.68013000
7.98921291,-42.68013000
7.99177291,-42.68013000
7.99433291,-42.68013000
7.99689291,-38.20917000
7.99945291,-38.20917000
8.00201291,-38.20917000
8.00457291,-33.73821000
8.00713291,-33.73821000
8.00969291,-33.73821000
8.01225291,-38.20917000
8.01481291,-33.73821000
8.01737291,-33.73821000
8.01993291,-33.73821000
8.02249291,-33.73821000
8.02505291,-33.73821000
8.02761291,-33.73821000
8.03017291,-33.73821000
8.03273291,-33.73821000
8.03529291,-33.73821000
8.03785291,-33.73821000
8.04041291,-29.26725000
8.04297291,-29.26725000
8.04553291,-29.26725000
8.04809291,-29.26725000
8.05065291,-29.26725000
8.05321291,-29.26725000
8.05577291,-24.79629000
8.05833291,-29.26725000
8.06089291,-29.26725000
8.06345291,-24.79629000
8.06601291,-24.79629000
8.06857291,-24.79629000
8.07113291,-24.79629000
8.07369291,-24.79629000
8.07625291,-24.79629000
8.07881291,-24.79629000
8.08137291,-24.79629000
8.08393291,-24.79629000
8.08649291,-24.79629000
8.08905291,-24.79629000
8.09161291,-20.32533000
8.09417291,-20.32533000
8.09673291,-20.32533000
8.09929291,-20.32533000
8.10185291,-15.85437000
8.10441291,-20.32533000
8.10697291,-20.32533000
8.10953291,-15.85437000
8.11209291,-15.85437000
8.11465291,-20.32533000
8.11721291,-15.85437000
8.11977291,-15.85437000
8.12233291,-15.85437000
8.12489291,-15.85437000
8.12745291,-15.85437000
8.13001291,-15.85437000
8.13257291,-15.85437000
8.13513291,-15.85437000
8.13769291,-15.85437000
8.14025291,-15.85437000
8.14281291,-15.85437000
8.14537291,-15.85437000
8.14793291,-15.85437000
8.15049291,-15.85437000
8.15305291,-15.85437000
8.15561291,-15.85437000
8.15817291,-15.85437000
8.16073291,-15.85437000
8.16329291,-15.85437000
8.16585291,-15.85437000
8.16841291,-15.85437000
8.17097291,-15.85437000
8.17353291,-15.85437000
8.17609291,-15.85437000
8.17865291,-15.85437000
8.18121291,-15.85437000
8.18377291,-15.85437000
8.18633291,-15.85437000
8.18889291,-15.85437000
8.19145291,-15.85437000
8.19401291,-15.85437000
8.19657291,-11.38340000
8.19913291,-15.85437000
8.20169291,-15.85437000
8.20425291,-15.85437000
8.20681291,-15.85437000
8.20937291,-15.85437000
8.21193291,-15.85437000
8.21449291,-15.85437000
8.21705291,-15.85437000
8.21961291,-15.85437000
8.22217291,-15.85437000
8.22473291,-11.38340000
8.22729291,-11.38340000
8.22985291,-11.38340000
8.23241291,-15.85437000
8.23497291,-15.85437000
8.23753291,-15.85437000
8.24009291,-11.38340000
8.24265291,-15.85437000
8.24521291,-15.85437000
8.24777291,-15.85437000
8.25033291,-15.85437000
8.25289291,-15.85437000
8.25545291,-15.85437000
8.25801291,-15.85437000
8.26057291,-15.85437000
8.26313291,-15.85437000
8.26569291,-15.85437000
8.26825291,-15.85437000
8.27081291,-15.85437000
8.27337291,-15.85437000
8.27593291,-15.85437000
8.27849291,-15.85437000
8.28105291,-15.85437000
8.28361291,-15.85437000
8.28617291,-15.85437000
8.28873291,-15.85437000
8.29129291,-15.85437000
8.29385291,-15.85437000
8.29641291,-15.85437000
8.29897291,-15.85437000
8.30153291,-15.85437000
8.30409291,-15.85437000
8.30665291,-15.85437000
8.30921291,-15.85437000
8.31177291,-15.85437000
8.31433291,-15.85437000
8.31689291,-15.85437000
8.31945291,-15.85437000
8.32201291,-15.85437000
8.32457291,-15.85437000
8.32713291,-15.85437000
8.32969291,-15.85437000
8.33225291,-15.85437000
8.33481291,-20.32533000
8.33737291,-20.32533000
8.33993291,-20.32533000
8.34249291,-20.32533000
8.34505291,-20.32533000
8.34761291,-20.32533000
8.35017291,-20.32533000
8.35273291,-20.32533000
8.35529291,-20.32533000
8.35785291,-24.79629000
8.36041291,-20.32533000
8.36297291,-20.32533000
8.36553291,-24.79629000
8.36809291,-24.79629000
8.37065291,-24.79629000
8.37321291,-24.79629000
8.37577291,-24.79629000
8.37833291,-24.79629000
8.38089291,-24.79629000
8.38345291,-24.79629000
8.38601291,-24.79629000
8.38857291,-24.79629000
8.39113291,-24.79629000
8.39369291,-24.79629000
8.39625291,-24.79629000
8.39881291,-24.79629000
8.40137291,-24.79629000
8.40393291,-24.79629000
8.40649291,-24.79629000
8.40905291,-24.79629000
8.41161291,-24.79629000
