Time,Invert B
6.37143797,-73.99212000
6.37399797,-69.50591000
6.37655797,-73.99212000
6.37911797,-73.99212000
6.38167797,-73.99212000
6.38423797,-73.99212000
6.38679797,-73.99212000
6.38935797,-73.99212000
6.39191797,-69.50591000
6.39447797,-73.99212000
6.39703797,-73.99212000
6.39959797,-69.50591000
6.40215797,-69.50591000
6.40471797,-69.50591000
6.40727797,-73.99212000
6.40983797,-69.50591000
6.41239797,-69.50591000
6.41495797,-73.99212000
6.41751797,-73.99212000
6.42007797,-73.99212000
6.42263797,-73.99212000
6.42519797,-73.99212000
6.42775797,-73.99212000
6.43031797,-73.99212000
6.43287797,-73.99212000
6.43543797,-69.50591000
6.43799797,-69.50591000
6.44055797,-69.50591000
6.44311797,-73.99212000
6.44567797,-73.99212000
6.44823797,-73.99212000
6.45079797,-73.99212000
6.45335797,-73.99212000
6.45591797,-73.99212000
6.45847797,-69.50591000
6.46103797,-69.50591000
6.46359797,-73.99212000
6.46615797,-73.99212000
6.46871797,-69.50591000
6.47127797,-73.99212000
6.47383797,-73.99212000
6.47639797,-69.50591000
6.47895797,-73.99212000
6.48151797,-69.50591000
6.48407797,-69.50591000
6.48663797,-69.50591000
6.48919797,-69.50591000
6.49175797,-69.50591000
6.49431797,-69.50591000
6.49687797,-69.50591000
6.49943797,-69.50591000
6.50199797,-69.50591000
6.50455797,-69.50591000
6.50711797,-73.99212000
6.50967797,-69.50591000
6.51223797,-69.50591000
6.51479797,-69.50591000
6.51735797,-69.50591000
6.51991797,-69.50591000
6.52247797,-69.50591000
6.52503797,-69.50591000
6.52759797,-69.50591000
6.53015797,-69.50591000
6.53271797,-69.50591000
6.53527797,-69.50591000
6.53783797,-69.50591000
6.54039797,-69.50591000
6.54295797,-69.50591000
6.54551797,-69.50591000
6.54807797,-69.50591000
6.55063797,-69.50591000
6.55319797,-69.50591000
6.55575797,-69.50591000
6.55831797,-69.50591000
6.56087797,-69.50591000
6.56343797,-69.50591000
6.56599797,-69.50591000
6.56855797,-69.50591000
6.57111797,-69.50591000
6.57367797,-69.50591000
6.57623797,-69.50591000
6.57879797,-69.50591000
6.58135797,-69.50591000
6.58391797,-69.50591000
6.58647797,-69.50591000
6.58903797,-69.50591000
6.59159797,-69.50591000
6.59415797,-69.50591000
6.59671797,-69.50591000
6.59927797,-69.50591000
6.60183797,-69.50591000
6.60439797,-69.50591000
6.60695797,-73.99212000
6.60951797,-69.50591000
6.61207797,-69.50591000
6.61463797,-69.50591000
6.61719797,-69.50591000
6.61975797,-69.50591000
6.62231797,-69.50591000
6.62487797,-69.50591000
6.62743797,-69.50591000
6.62999797,-69.50591000
6.63255797,-69.50591000
6.63511797,-69.50591000
6.63767797,-69.50591000
6.64023797,-73.99212000
6.64279797,-69.50591000
6.64535797,-73.99212000
6.64791797,-73.99212000
6.65047797,-73.99212000
6.65303797,-69.50591000
6.65559797,-69.50591000
6.65815797,-73.99212000
6.66071797,-73.99212000
6.66327797,-73.99212000
6.66583797,-73.99212000
6.66839797,-69.50591000
6.67095797,-69.50591000
6.67351797,-69.50591000
6.67607797,-73.99212000
6.67863797,-73.99212000
6.68119797,-73.99212000
6.68375797,-73.99212000
6.68631797,-69.50591000
6.68887797,-73.99212000
6.69143797,-69.50591000
6.69399797,-73.99212000
6.69655797,-69.50591000
6.69911797,-73.99212000
6.70167797,-69.50591000
6.70423797,-73.99212000
6.70679797,-69.50591000
6.70935797,-73.99212000
6.71191797,-73.99212000
6.71447797,-73.99212000
6.71703797,-73.99212000
6.71959797,-73.99212000
6.72215797,-73.99212000
6.72471797,-73.99212000
6.72727797,-73.99212000
6.72983797,-73.99212000
6.73239797,-69.50591000
6.73495797,-73.99212000
6.73751797,-73.99212000
6.74007797,-73.99212000
6.74263797,-78.46308000
6.74519797,-73.99212000
6.74775797,-73.99212000
6.75031797,-73.99212000
6.75287797,-73.99212000
6.75543797,-73.99212000
6.75799797,-73.99212000
6.76055797,-73.99212000
6.76311797,-73.99212000
6.76567797,-78.46308000
6.76823797,-73.99212000
6.77079797,-73.99212000
6.77335797,-73.99212000
6.77591797,-73.99212000
6.77847797,-73.99212000
6.78103797,-73.99212000
6.78359797,-73.99212000
6.78615797,-78.46308000
6.78871797,-78.46308000
6.79127797,-78.46308000
6.79383797,-78.46308000
6.79639797,-78.46308000
6.79895797,-78.46308000
6.80151797,-78.46308000
6.80407797,-78.46308000
6.80663797,-78.46308000
6.80919797,-78.46308000
6.81175797,-78.46308000
6.81431797,-78.46308000
6.81687797,-78.46308000
6.81943797,-78.46308000
6.82199797,-78.46308000
6.82455797,-78.46308000
6.82711797,-78.46308000
6.82967797,-78.46308000
6.83223797,-78.46308000
6.83479797,-82.93404000
6.83735797,-82.93404000
6.83991797,-78.46308000
6.84247797,-82.93404000
6.84503797,-82.93404000
6.84759797,-82.93404000
6.85015797,-82.93404000
6.85271797,-82.93404000
6.85527797,-82.93404000
6.85783797,-82.93404000
6.86039797,-82.93404000
6.86295797,-82.93404000
6.86551797,-82.93404000
6.86807797,-87.40501000
6.87063797,-82.93404000
6.87319797,-87.40501000
6.87575797,-87.40501000
6.87831797,-87.40501000
6.88087797,-87.40501000
6.88343797,-87.40501000
6.88599797,-87.40501000
6.88855797,-87.40501000
6.89111797,-87.40501000
6.89367797,-87.40501000
6.89623797,-87.40501000
6.89879797,-91.87596000
6.90135797,-91.87596000
6.90391797,-87.40501000
6.90647797,-87.40501000
6.90903797,-91.87596000
6.91159797,-91.87596000
6.91415797,-91.87596000
6.91671797,-96.34693000
6.91927797,-91.87596000
6.92183797,-91.87596000
6.92439797,-96.34693000
6.92695797,-96.34693000
6.92951797,-96.34693000
6.93207797,-96.34693000
6.93463797,-96.34693000
6.93719797,-96.34693000
6.93975797,-96.34693000
6.94231797,-96.34693000
6.94487797,-100.81790000
6.94743797,-100.81790000
6.94999797,-100.81790000
6.95255797,-100.81790000
6.95511797,-100.81790000
6.95767797,-100.81790000
6.96023797,-100.81790000
6.96279797,-100.81790000
6.96535797,-105.28880000
6.96791797,-105.28880000
6.97047797,-105.28880000
6.97303797,-105.28880000
6.97559797,-105.28880000
6.97815797,-105.28880000
6.98071797,-105.28880000
6.98327797,-105.28880000
6.98583797,-105.28880000
6.98839797,-105.28880000
6.99095797,-105.28880000
6.99351797,-105.28880000
6.99607797,-105.28880000
6.99863797,-105.28880000
7.00119797,-105.28880000
7.00375797,-105.28880000
7.00631797,-105.28880000
7.00887797,-109.75980000
7.01143797,-109.75980000
7.01399797,-109.75980000
7.01655797,-114.23080000
7.01911797,-109.75980000
7.02167797,-109.75980000
7.02423797,-114.23080000
7.02679797,-114.23080000
7.02935797,-114.23080000
7.03191797,-114.23080000
7.03447797,-114.23080000
7.03703797,-114.23080000
7.03959797,-114.23080000
7.04215797,-114.23080000
7.04471797,-114.23080000
7.04727797,-114.23080000
7.04983797,-114.23080000
7.05239797,-114.23080000
7.05495797,-114.23080000
7.05751797,-114.23080000
7.06007797,-118.70170000
7.06263797,-114.23080000
7.06519797,-114.23080000
7.06775797,-114.23080000
7.07031797,-118.70170000
7.07287797,-118.70170000
7.07543797,-118.70170000
7.07799797,-118.70170000
7.08055797,-114.23080000
7.08311797,-118.70170000
7.08567797,-118.70170000
7.08823797,-118.70170000
7.09079797,-118.70170000
7.09335797,-118.70170000
7.09591797,-118.70170000
7.09847797,-118.70170000
7.10103797,-118.70170000
7.10359797,-118.70170000
7.10615797,-118.70170000
7.10871797,-118.70170000
7.11127797,-118.70170000
7.11383797,-118.70170000
7.11639797,-118.70170000
7.11895797,-123.17270000
7.12151797,-118.70170000
7.12407797,-123.17270000
7.12663797,-118.70170000
7.12919797,-118.70170000
7.13175797,-118.70170000
7.13431797,-118.70170000
7.13687797,-118.70170000
7.13943797,-123.17270000
7.14199797,-123.17270000
7.14455797,-123.17270000
7.14711797,-123.17270000
7.14967797,-123.17270000
7.15223797,-123.17270000
7.15479797,-123.17270000
7.15735797,-123.17270000
7.15991797,-123.17270000
7.16247797,-118.70170000
7.16503797,-123.17270000
7.16759797,-123.17270000
7.17015797,-123.17270000
7.17271797,-123.17270000
7.17527797,-118.70170000
7.17783797,-123.17270000
7.18039797,-123.17270000
7.18295797,-123.17270000
7.18551797,-123.17270000
7.18807797,-118.70170000
7.19063797,-123.17270000
7.19319797,-123.17270000
7.19575797,-118.70170000
7.19831797,-118.70170000
7.20087797,-123.17270000
7.20343797,-123.17270000
7.20599797,-123.17270000
7.20855797,-118.70170000
7.21111797,-123.17270000
7.21367797,-118.70170000
7.21623797,-118.70170000
7.21879797,-118.70170000
7.22135797,-118.70170000
7.22391797,-118.70170000
7.22647797,-118.70170000
7.22903797,-118.70170000
7.23159797,-118.70170000
7.23415797,-118.70170000
7.23671797,-118.70170000
7.23927797,-118.70170000
7.24183797,-118.70170000
7.24439797,-114.23080000
7.24695797,-118.70170000
7.24951797,-114.23080000
7.25207797,-114.23080000
7.25463797,-114.23080000
7.25719797,-118.70170000
7.25975797,-118.70170000
7.26231797,-118.70170000
7.26487797,-114.23080000
7.26743797,-114.23080000
7.26999797,-118.70170000
7.27255797,-114.23080000
7.27511797,-114.23080000
7.27767797,-114.23080000
7.28023797,-114.23080000
7.28279797,-114.23080000
7.28535797,-114.23080000
7.28791797,-114.23080000
7.29047797,-114.23080000
7.29303797,-114.23080000
7.29559797,-114.23080000
7.29815797,-114.23080000
7.30071797,-114.23080000
7.30327797,-114.23080000
7.30583797,-114.23080000
7.30839797,-114.23080000
7.31095797,-109.75980000
7.31351797,-109.75980000
7.31607797,-114.23080000
7.31863797,-109.75980000
7.32119797,-109.75980000
7.32375797,-109.75980000
7.32631797,-105.28880000
7.32887797,-109.75980000
7.33143797,-109.75980000
7.33399797,-105.28880000
7.33655797,-109.75980000
7.33911797,-105.28880000
7.34167797,-105.28880000
7.34423797,-105.28880000
7.34679797,-105.28880000
7.34935797,-105.28880000
7.35191797,-105.28880000
7.35447797,-105.28880000
7.35703796,-105.28880000
7.35959796,-105.28880000
7.36215796,-105.28880000
7.36471796,-105.28880000
7.36727796,-105.28880000
7.36983796,-105.28880000
7.37239796,-105.28880000
7.37495796,-105.28880000
7.37751796,-105.28880000
7.38007796,-105.28880000
7.38263796,-105.28880000
7.38519796,-100.81790000
7.38775796,-100.81790000
7.39031796,-100.81790000
7.39287796,-100.81790000
7.39543796,-100.81790000
7.39799796,-100.81790000
7.40055796,-100.81790000
7.40311796,-96.34693000
7.40567796,-100.81790000
7.40823796,-100.81790000
7.41079796,-100.81790000
7.41335796,-96.34693000
7.41591796,-96.34693000
7.41847796,-96.34693000
7.42103796,-96.34693000
7.42359796,-96.34693000
7.42615796,-96.34693000
7.42871796,-96.34693000
7.43127796,-96.34693000
7.43383796,-96.34693000
7.43639796,-96.34693000
7.43895796,-96.34693000
7.44151796,-96.34693000
7.44407796,-96.34693000
7.44663796,-96.34693000
7.44919796,-96.34693000
7.45175796,-91.87596000
7.45431796,-91.87596000
7.45687796,-91.87596000
7.45943796,-91.87596000
7.46199796,-91.87596000
7.46455796,-91.87596000
7.46711796,-91.87596000
7.46967796,-87.40501000
7.47223796,-91.87596000
7.47479796,-91.87596000
7.47735796,-91.87596000
7.47991796,-91.87596000
7.48247796,-87.40501000
7.48503796,-87.40501000
7.48759796,-87.40501000
7.49015796,-87.40501000
7.49271796,-87.40501000
7.49527796,-87.40501000
7.49783796,-87.40501000
7.50039796,-87.40501000
7.50295796,-87.40501000
7.50551796,-87.40501000
7.50807796,-87.40501000
7.51063796,-87.40501000
7.51319796,-87.40501000
7.51575796,-87.40501000
7.51831796,-87.40501000
7.52087796,-87.40501000
7.52343796,-87.40501000
7.52599796,-87.40501000
7.52855796,-82.93404000
7.53111796,-82.93404000
7.53367796,-82.93404000
7.53623796,-82.93404000
7.53879796,-82.93404000
7.54135796,-82.93404000
7.54391796,-82.93404000
7.54647796,-82.93404000
7.54903796,-82.93404000
7.55159796,-82.93404000
7.55415796,-82.93404000
7.55671796,-78.46308000
7.55927796,-82.93404000
7.56183796,-82.93404000
7.56439796,-82.93404000
7.56695796,-82.93404000
7.56951796,-82.93404000
7.57207796,-78.46308000
7.57463796,-78.46308000
7.57719796,-78.46308000
7.57975796,-78.46308000
7.58231796,-78.46308000
7.58487796,-78.46308000
7.58743796,-78.46308000
7.58999796,-78.46308000
7.59255796,-78.46308000
7.59511796,-78.46308000
7.59767796,-78.46308000
7.60023796,-78.46308000
7.60279796,-78.46308000
7.60535796,-78.46308000
7.60791796,-78.46308000
7.61047796,-78.46308000
7.61303796,-78.46308000
7.61559796,-78.46308000
7.61815796,-78.46308000
7.62071796,-78.46308000
7.62327796,-78.46308000
7.62583796,-78.46308000
7.62839796,-78.46308000
7.63095796,-73.99212000
7.63351796,-78.46308000
7.63607796,-78.46308000
7.63863796,-78.46308000
7.64119796,-78.46308000
7.64375796,-73.99212000
7.64631796,-73.99212000
7.64887796,-73.99212000
7.65143796,-73.99212000
7.65399796,-73.99212000
7.65655796,-73.99212000
7.65911796,-73.99212000
7.66167796,-73.99212000
7.66423796,-73.99212000
7.66679796,-73.99212000
7.66935796,-73.99212000
7.67191796,-69.50591000
7.67447796,-69.50591000
7.67703796,-73.99212000
7.67959796,-69.50591000
7.68215796,-73.99212000
7.68471796,-69.50591000
7.68727796,-69.50591000
7.68983796,-69.50591000
7.69239796,-69.50591000
7.69495796,-69.50591000
7.69751796,-69.50591000
7.70007796,-73.99212000
7.70263796,-69.50591000
7.70519796,-69.50591000
7.70775796,-69.50591000
7.71031796,-69.50591000
7.71287796,-73.99212000
7.71543796,-69.50591000
7.71799796,-69.50591000
7.72055796,-69.50591000
7.72311796,-69.50591000
7.72567796,-69.50591000
7.72823796,-73.99212000
7.73079796,-69.50591000
7.73335796,-69.50591000
7.73591796,-69.50591000
7.73847796,-69.50591000
7.74103796,-69.50591000
7.74359796,-69.50591000
7.74615796,-69.50591000
7.74871796,-69.50591000
7.75127796,-69.50591000
7.75383796,-69.50591000
7.75639796,-69.50591000
7.75895796,-69.50591000
7.76151796,-69.50591000
7.76407796,-69.50591000
7.76663796,-69.50591000
7.76919796,-69.50591000
7.77175796,-69.50591000
7.77431796,-69.50591000
7.77687796,-69.50591000
7.77943796,-69.50591000
7.78199796,-69.50591000
7.78455796,-69.50591000
7.78711796,-69.50591000
7.78967796,-69.50591000
7.79223796,-69.50591000
7.79479796,-69.50591000
7.79735796,-69.50591000
7.79991796,-69.50591000
7.80247796,-69.50591000
7.80503796,-69.50591000
7.80759796,-69.50591000
7.81015796,-69.50591000
7.81271796,-69.50591000
7.81527796,-69.50591000
7.81783796,-69.50591000
7.82039796,-69.50591000
7.82295796,-69.50591000
7.82551796,-69.50591000
7.82807796,-65.03493000
7.83063796,-69.50591000
7.83319796,-69.50591000
7.83575796,-69.50591000
7.83831796,-69.50591000
7.84087796,-65.03493000
7.84343796,-65.03493000
7.84599796,-65.03493000
7.84855796,-65.03493000
7.85111796,-65.03493000
7.85367796,-65.03493000
7.85623796,-65.03493000
7.85879796,-65.03493000
7.86135796,-65.03493000
7.86391796,-65.03493000
7.86647796,-60.56398000
7.86903796,-65.03493000
7.87159796,-60.56398000
7.87415796,-60.56398000
7.87671796,-60.56398000
7.87927796,-60.56398000
7.88183796,-60.56398000
7.88439796,-60.56398000
7.88695796,-60.56398000
7.88951796,-60.56398000
7.89207796,-60.56398000
7.89463796,-60.56398000
7.89719796,-60.56398000
7.89975796,-56.09302000
7.90231796,-60.56398000
7.90487796,-56.09302000
7.90743796,-56.09302000
7.90999796,-56.09302000
7.91255796,-56.09302000
7.91511796,-51.62206000
7.91767796,-51.62206000
7.92023796,-51.62206000
7.92279796,-51.62206000
7.92535796,-51.62206000
7.92791796,-51.62206000
7.93047796,-51.62206000
7.93303796,-51.62206000
7.93559796,-51.62206000
7.93815796,-51.62206000
7.94071796,-51.62206000
7.94327796,-51.62206000
7.94583796,-47.15109000
7.94839796,-47.15109000
7.95095796,-47.15109000
7.95351796,-47.15109000
7.95607796,-42.68013000
7.95863796,-47.15109000
7.96119796,-47.15109000
7.96375796,-42.68013000
7.96631796,-42.68013000
7.96887796,-42.68013000
7.97143796,-42.68013000
7.97399796,-42.68013000
7.97655796,-42.68013000
7.97911796,-38.20917000
7.98167796,-42.68013000
7.98423796,-38.20917000
7.98679796,-38.20917000
7.98935796,-33.73821000
7.99191796,-38.20917000
7.99447796,-33.73821000
7.99703796,-38.20917000
7.99959796,-33.73821000
8.00215796,-33.73821000
8.00471796,-33.73821000
8.00727796,-33.73821000
8.00983796,-33.73821000
8.01239796,-33.73821000
8.01495796,-33.73821000
8.01751796,-33.73821000
8.02007796,-33.73821000
8.02263796,-33.73821000
8.02519796,-29.26725000
8.02775796,-29.26725000
8.03031796,-29.26725000
8.03287796,-29.26725000
8.03543796,-29.26725000
8.03799796,-29.26725000
8.04055796,-24.79629000
8.04311796,-29.26725000
8.04567796,-24.79629000
8.04823796,-29.26725000
8.05079796,-24.79629000
8.05335796,-24.79629000
8.05591796,-24.79629000
8.05847796,-24.79629000
8.06103796,-24.79629000
8.06359796,-24.79629000
8.06615796,-24.79629000
8.06871796,-24.79629000
8.07127796,-24.79629000
8.07383796,-24.79629000
8.07639796,-24.79629000
8.07895796,-20.32533000
8.08151796,-20.32533000
8.08407796,-20.32533000
8.08663796,-20.32533000
8.08919796,-20.32533000
8.09175796,-15.85437000
8.09431796,-20.32533000
8.09687796,-15.85437000
8.09943796,-20.32533000
8.10199796,-15.85437000
8.10455796,-15.85437000
8.10711796,-15.85437000
8.10967796,-15.85437000
8.11223796,-15.85437000
8.11479796,-15.85437000
8.11735796,-15.85437000
8.11991796,-15.85437000
8.12247796,-15.85437000
8.12503796,-15.85437000
8.12759796,-15.85437000
8.13015796,-15.85437000
8.13271796,-15.85437000
8.13527796,-15.85437000
8.13783796,-15.85437000
8.14039796,-15.85437000
8.14295796,-15.85437000
8.14551796,-15.85437000
8.14807796,-15.85437000
8.15063796,-11.38340000
8.15319796,-15.85437000
8.15575796,-11.38340000
8.15831796,-15.85437000
8.16087796,-15.85437000
8.16343796,-15.85437000
8.16599796,-11.38340000
8.16855796,-15.85437000
8.17111796,-15.85437000
8.17367796,-15.85437000
8.17623796,-11.38340000
8.17879796,-15.85437000
8.18135796,-11.38340000
8.18391796,-11.38340000
8.18647796,-15.85437000
8.18903796,-11.38340000
8.19159796,-15.85437000
8.19415796,-11.38340000
8.19671796,-15.85437000
8.19927796,-11.38340000
8.20183796,-15.85437000
8.20439796,-11.38340000
8.20695796,-11.38340000
8.20951796,-11.38340000
8.21207796,-15.85437000
8.21463796,-15.85437000
8.21719796,-11.38340000
8.21975796,-15.85437000
8.22231796,-15.85437000
8.22487796,-15.85437000
8.22743796,-15.85437000
8.22999796,-15.85437000
8.23255796,-15.85437000
8.23511796,-15.85437000
8.23767796,-15.85437000
8.24023796,-15.85437000
8.24279796,-15.85437000
8.24535796,-15.85437000
8.24791796,-15.85437000
8.25047796,-15.85437000
8.25303796,-15.85437000
8.25559796,-15.85437000
8.25815796,-15.85437000
8.26071796,-15.85437000
8.26327796,-15.85437000
8.26583796,-15.85437000
8.26839796,-15.85437000
8.27095796,-15.85437000
8.27351796,-15.85437000
8.27607796,-15.85437000
8.27863796,-15.85437000
8.28119796,-15.85437000
8.28375796,-15.85437000
8.28631796,-15.85437000
8.28887796,-15.85437000
8.29143796,-15.85437000
8.29399796,-15.85437000
8.29655796,-15.85437000
8.29911796,-15.85437000
8.30167796,-15.85437000
8.30423796,-15.85437000
8.30679796,-15.85437000
8.30935796,-15.85437000
8.31191796,-15.85437000
8.31447796,-15.85437000
8.31703796,-15.85437000
8.31959796,-20.32533000
8.32215796,-15.85437000
8.32471796,-20.32533000
8.32727796,-20.32533000
8.32983796,-15.85437000
8.33239796,-15.85437000
8.33495796,-15.85437000
8.33751796,-15.85437000
8.34007796,-15.85437000
8.34263796,-20.32533000
8.34519796,-20.32533000
8.34775796,-20.32533000
8.35031796,-20.32533000
8.35287796,-20.32533000
8.35543796,-20.32533000
8.35799796,-24.79629000
8.36055796,-24.79629000
8.36311796,-24.79629000
8.36567796,-24.79629000
8.36823796,-24.79629000
8.37079796,-24.79629000
8.37335796,-24.79629000
8.37591796,-24.79629000
8.37847796,-24.79629000
8.38103796,-24.79629000
8.38359796,-24.79629000
8.38615796,-24.79629000
8.38871796,-24.79629000
8.39127796,-24.79629000
8.39383796,-24.79629000
8.39639796,-24.79629000
