Time,Invert B
1.35856603,-87.40501000
1.36112603,-87.40501000
1.36368603,-87.40501000
1.36624603,-87.40501000
1.36880603,-87.40501000
1.37136603,-87.40501000
1.37392603,-87.40501000
1.37648603,-87.40501000
1.37904603,-87.40501000
1.38160603,-82.93404000
1.38416603,-87.40501000
1.38672603,-87.40501000
1.38928603,-87.40501000
1.39184603,-87.40501000
1.39440603,-82.93404000
1.39696603,-87.40501000
1.39952603,-82.93404000
1.40208603,-82.93404000
1.40464603,-82.93404000
1.40720603,-87.40501000
1.40976603,-87.40501000
1.41232603,-87.40501000
1.41488603,-82.93404000
1.41744603,-82.93404000
1.42000603,-87.40501000
1.42256603,-82.93404000
1.42512603,-82.93404000
1.42768603,-82.93404000
1.43024603,-82.93404000
1.43280603,-82.93404000
1.43536603,-82.93404000
1.43792603,-82.93404000
1.44048603,-82.93404000
1.44304603,-82.93404000
1.44560603,-82.93404000
1.44816603,-82.93404000
1.45072603,-82.93404000
1.45328603,-82.93404000
1.45584603,-82.93404000
1.45840603,-82.93404000
1.46096603,-82.93404000
1.46352603,-82.93404000
1.46608603,-82.93404000
1.46864603,-82.93404000
1.47120603,-82.93404000
1.47376603,-82.93404000
1.47632603,-82.93404000
1.47888603,-82.93404000
1.48144603,-82.93404000
1.48400603,-82.93404000
1.48656603,-82.93404000
1.48912603,-82.93404000
1.49168603,-82.93404000
1.49424603,-82.93404000
1.49680603,-82.93404000
1.49936603,-82.93404000
1.50192603,-82.93404000
1.50448603,-82.93404000
1.50704603,-82.93404000
1.50960603,-82.93404000
1.51216603,-78.46308000
1.51472603,-82.93404000
1.51728603,-82.93404000
1.51984603,-82.93404000
1.52240603,-78.46308000
1.52496603,-82.93404000
1.52752603,-82.93404000
1.53008603,-82.93404000
1.53264603,-82.93404000
1.53520603,-78.46308000
1.53776603,-82.93404000
1.54032603,-82.93404000
1.54288603,-82.93404000
1.54544603,-78.46308000
1.54800603,-78.46308000
1.55056603,-82.93404000
1.55312603,-78.46308000
1.55568603,-78.46308000
1.55824603,-82.93404000
1.56080603,-78.46308000
1.56336603,-78.46308000
1.56592603,-78.46308000
1.56848603,-78.46308000
1.57104603,-78.46308000
1.57360603,-78.46308000
1.57616603,-78.46308000
1.57872603,-78.46308000
1.58128603,-78.46308000
1.58384603,-78.46308000
1.58640603,-78.46308000
1.58896603,-78.46308000
1.59152603,-78.46308000
1.59408603,-78.46308000
1.59664603,-78.46308000
1.59920603,-78.46308000
1.60176603,-78.46308000
1.60432603,-78.46308000
1.60688603,-78.46308000
1.60944603,-78.46308000
1.61200603,-78.46308000
1.61456603,-78.46308000
1.61712603,-78.46308000
1.61968603,-78.46308000
1.62224603,-78.46308000
1.62480603,-78.46308000
1.62736603,-78.46308000
1.62992603,-78.46308000
1.63248603,-78.46308000
1.63504603,-78.46308000
1.63760603,-78.46308000
1.64016603,-78.46308000
1.64272603,-78.46308000
1.64528603,-78.46308000
1.64784603,-78.46308000
1.65040603,-78.46308000
1.65296603,-73.99212000
1.65552603,-78.46308000
1.65808603,-78.46308000
1.66064603,-78.46308000
1.66320603,-78.46308000
1.66576603,-78.46308000
1.66832603,-78.46308000
1.67088603,-78.46308000
1.67344603,-78.46308000
1.67600603,-78.46308000
1.67856603,-78.46308000
1.68112603,-78.46308000
1.68368603,-78.46308000
1.68624603,-78.46308000
1.68880603,-78.46308000
1.69136603,-78.46308000
1.69392603,-73.99212000
1.69648603,-78.46308000
1.69904603,-73.99212000
1.70160603,-78.46308000
1.70416603,-73.99212000
1.70672603,-78.46308000
1.70928603,-78.46308000
1.71184603,-78.46308000
1.71440603,-73.99212000
1.71696603,-78.46308000
1.71952603,-78.46308000
1.72208603,-73.99212000
1.72464603,-73.99212000
1.72720603,-78.46308000
1.72976603,-78.46308000
1.73232603,-73.99212000
1.73488603,-73.99212000
1.73744603,-73.99212000
1.74000603,-73.99212000
1.74256603,-78.46308000
1.74512603,-73.99212000
1.74768603,-73.99212000
1.75024603,-73.99212000
1.75280603,-78.46308000
1.75536603,-73.99212000
1.75792603,-73.99212000
1.76048603,-73.99212000
1.76304603,-73.99212000
1.76560603,-73.99212000
1.76816603,-69.50591000
1.77072603,-69.50591000
1.77328603,-73.99212000
1.77584603,-73.99212000
1.77840603,-73.99212000
1.78096603,-73.99212000
1.78352603,-73.99212000
1.78608603,-69.50591000
1.78864603,-69.50591000
1.79120603,-73.99212000
1.79376603,-69.50591000
1.79632603,-73.99212000
1.79888603,-69.50591000
1.80144603,-69.50591000
1.80400603,-69.50591000
1.80656603,-73.99212000
1.80912603,-69.50591000
1.81168603,-69.50591000
1.81424603,-69.50591000
1.81680603,-69.50591000
1.81936603,-69.50591000
1.82192603,-73.99212000
1.82448603,-69.50591000
1.82704603,-73.99212000
1.82960603,-69.50591000
1.83216603,-69.50591000
1.83472603,-69.50591000
1.83728603,-73.99212000
1.83984603,-69.50591000
1.84240603,-69.50591000
1.84496603,-69.50591000
1.84752603,-69.50591000
1.85008603,-73.99212000
1.85264603,-69.50591000
1.85520603,-69.50591000
1.85776603,-69.50591000
1.86032603,-69.50591000
1.86288603,-69.50591000
1.86544603,-73.99212000
1.86800603,-69.50591000
1.87056603,-69.50591000
1.87312603,-69.50591000
1.87568603,-69.50591000
1.87824603,-69.50591000
1.88080603,-69.50591000
1.88336603,-69.50591000
1.88592603,-69.50591000
1.88848603,-69.50591000
1.89104603,-69.50591000
1.89360603,-69.50591000
1.89616603,-69.50591000
1.89872603,-69.50591000
1.90128603,-69.50591000
1.90384603,-69.50591000
1.90640603,-69.50591000
1.90896603,-73.99212000
1.91152603,-69.50591000
1.91408603,-69.50591000
1.91664603,-69.50591000
1.91920603,-69.50591000
1.92176603,-69.50591000
1.92432603,-69.50591000
1.92688603,-73.99212000
1.92944603,-69.50591000
1.93200603,-69.50591000
1.93456603,-69.50591000
1.93712603,-69.50591000
1.93968603,-69.50591000
1.94224603,-69.50591000
1.94480603,-69.50591000
1.94736603,-69.50591000
1.94992603,-69.50591000
1.95248603,-73.99212000
1.95504603,-69.50591000
1.95760603,-73.99212000
1.96016603,-69.50591000
1.96272603,-69.50591000
1.96528603,-69.50591000
1.96784603,-69.50591000
1.97040603,-69.50591000
1.97296603,-69.50591000
1.97552603,-69.50591000
1.97808603,-69.50591000
1.98064603,-73.99212000
1.98320603,-69.50591000
1.98576603,-69.50591000
1.98832603,-69.50591000
1.99088603,-69.50591000
1.99344603,-69.50591000
1.99600603,-73.99212000
1.99856603,-69.50591000
2.00112603,-69.50591000
2.00368603,-69.50591000
2.00624603,-69.50591000
2.00880603,-69.50591000
2.01136603,-73.99212000
2.01392603,-69.50591000
2.01648603,-69.50591000
2.01904603,-69.50591000
2.02160603,-69.50591000
2.02416603,-73.99212000
2.02672603,-69.50591000
2.02928603,-69.50591000
2.03184603,-69.50591000
2.03440603,-69.50591000
2.03696603,-69.50591000
2.03952603,-69.50591000
2.04208603,-69.50591000
2.04464603,-69.50591000
2.04720603,-69.50591000
2.04976603,-69.50591000
2.05232603,-73.99212000
2.05488603,-69.50591000
2.05744603,-69.50591000
2.06000603,-73.99212000
2.06256603,-69.50591000
2.06512603,-73.99212000
2.06768603,-69.50591000
2.07024603,-73.99212000
2.07280603,-69.50591000
2.07536603,-73.99212000
2.07792603,-69.50591000
2.08048603,-69.50591000
2.08304603,-69.50591000
2.08560603,-69.50591000
2.08816603,-69.50591000
2.09072603,-73.99212000
2.09328603,-73.99212000
2.09584603,-69.50591000
2.09840603,-69.50591000
2.10096603,-69.50591000
2.10352603,-69.50591000
2.10608603,-69.50591000
2.10864603,-69.50591000
2.11120603,-69.50591000
2.11376603,-73.99212000
2.11632603,-73.99212000
2.11888603,-73.99212000
2.12144603,-73.99212000
2.12400603,-73.99212000
2.12656603,-73.99212000
2.12912603,-73.99212000
2.13168603,-73.99212000
2.13424603,-73.99212000
2.13680603,-73.99212000
2.13936603,-73.99212000
2.14192603,-73.99212000
2.14448603,-73.99212000
2.14704603,-73.99212000
2.14960603,-73.99212000
2.15216603,-73.99212000
2.15472603,-73.99212000
2.15728603,-73.99212000
2.15984603,-73.99212000
2.16240603,-73.99212000
2.16496603,-73.99212000
2.16752603,-78.46308000
2.17008603,-73.99212000
2.17264603,-73.99212000
2.17520603,-78.46308000
2.17776603,-78.46308000
2.18032603,-78.46308000
2.18288603,-78.46308000
2.18544603,-78.46308000
2.18800603,-78.46308000
2.19056603,-78.46308000
2.19312603,-78.46308000
2.19568603,-78.46308000
2.19824603,-78.46308000
2.20080603,-78.46308000
2.20336603,-78.46308000
2.20592603,-78.46308000
2.20848603,-78.46308000
2.21104603,-78.46308000
2.21360603,-82.93404000
2.21616603,-82.93404000
2.21872603,-78.46308000
2.22128603,-82.93404000
2.22384603,-82.93404000
2.22640603,-82.93404000
2.22896603,-82.93404000
2.23152603,-82.93404000
2.23408603,-82.93404000
2.23664603,-87.40501000
2.23920603,-82.93404000
2.24176603,-87.40501000
2.24432603,-87.40501000
2.24688603,-87.40501000
2.24944603,-87.40501000
2.25200603,-87.40501000
2.25456603,-87.40501000
2.25712603,-87.40501000
2.25968603,-87.40501000
2.26224603,-87.40501000
2.26480603,-91.87596000
2.26736603,-91.87596000
2.26992603,-91.87596000
2.27248603,-91.87596000
2.27504603,-96.34693000
2.27760603,-91.87596000
2.28016603,-96.34693000
2.28272603,-96.34693000
2.28528603,-96.34693000
2.28784603,-96.34693000
2.29040603,-96.34693000
2.29296603,-96.34693000
2.29552603,-96.34693000
2.29808603,-96.34693000
2.30064603,-96.34693000
2.30320603,-96.34693000
2.30576603,-100.81790000
2.30832603,-100.81790000
2.31088603,-100.81790000
2.31344603,-100.81790000
2.31600603,-100.81790000
2.31856603,-100.81790000
2.32112603,-100.81790000
2.32368603,-105.28880000
2.32624603,-105.28880000
2.32880603,-105.28880000
2.33136603,-105.28880000
2.33392603,-105.28880000
2.33648603,-105.28880000
2.33904603,-105.28880000
2.34160603,-105.28880000
2.34416603,-105.28880000
2.34672603,-105.28880000
2.34928603,-105.28880000
2.35184603,-105.28880000
2.35440603,-109.75980000
2.35696602,-105.28880000
2.35952602,-105.28880000
2.36208602,-105.28880000
2.36464602,-109.75980000
2.36720602,-114.23080000
2.36976602,-109.75980000
2.37232602,-109.75980000
2.37488602,-114.23080000
2.37744602,-109.75980000
2.38000602,-109.75980000
2.38256602,-114.23080000
2.38512602,-114.23080000
2.38768602,-114.23080000
2.39024602,-114.23080000
2.39280602,-114.23080000
2.39536602,-114.23080000
2.39792602,-114.23080000
2.40048602,-114.23080000
2.40304602,-114.23080000
2.40560602,-114.23080000
2.40816602,-114.23080000
2.41072602,-114.23080000
2.41328602,-114.23080000
2.41584602,-114.23080000
2.41840602,-114.23080000
2.42096602,-114.23080000
2.42352602,-114.23080000
2.42608602,-114.23080000
2.42864602,-118.70170000
2.43120602,-114.23080000
2.43376602,-114.23080000
2.43632602,-118.70170000
2.43888602,-118.70170000
2.44144602,-118.70170000
2.44400602,-114.23080000
2.44656602,-118.70170000
2.44912602,-118.70170000
2.45168602,-118.70170000
2.45424602,-118.70170000
2.45680602,-118.70170000
2.45936602,-118.70170000
2.46192602,-118.70170000
2.46448602,-114.23080000
2.46704602,-118.70170000
2.46960602,-118.70170000
2.47216602,-118.70170000
2.47472602,-118.70170000
2.47728602,-118.70170000
2.47984602,-118.70170000
2.48240602,-118.70170000
2.48496602,-118.70170000
2.48752602,-118.70170000
2.49008602,-118.70170000
2.49264602,-114.23080000
2.49520602,-118.70170000
2.49776602,-118.70170000
2.50032602,-118.70170000
2.50288602,-118.70170000
2.50544602,-118.70170000
2.50800602,-114.23080000
2.51056602,-118.70170000
2.51312602,-114.23080000
2.51568602,-118.70170000
2.51824602,-114.23080000
2.52080602,-114.23080000
2.52336602,-118.70170000
2.52592602,-114.23080000
2.52848602,-118.70170000
2.53104602,-118.70170000
2.53360602,-114.23080000
2.53616602,-118.70170000
2.53872602,-114.23080000
2.54128602,-114.23080000
2.54384602,-114.23080000
2.54640602,-114.23080000
2.54896602,-114.23080000
2.55152602,-114.23080000
2.55408602,-114.23080000
2.55664602,-114.23080000
2.55920602,-114.23080000
2.56176602,-114.23080000
2.56432602,-114.23080000
2.56688602,-114.23080000
2.56944602,-114.23080000
2.57200602,-114.23080000
2.57456602,-114.23080000
2.57712602,-114.23080000
2.57968602,-114.23080000
2.58224602,-114.23080000
2.58480602,-114.23080000
2.58736602,-114.23080000
2.58992602,-114.23080000
2.59248602,-109.75980000
2.59504602,-109.75980000
2.59760602,-109.75980000
2.60016602,-109.75980000
2.60272602,-109.75980000
2.60528602,-109.75980000
2.60784602,-109.75980000
2.61040602,-105.28880000
2.61296602,-105.28880000
2.61552602,-109.75980000
2.61808602,-109.75980000
2.62064602,-109.75980000
2.62320602,-105.28880000
2.62576602,-105.28880000
2.62832602,-109.75980000
2.63088602,-105.28880000
2.63344602,-105.28880000
2.63600602,-105.28880000
2.63856602,-105.28880000
2.64112602,-105.28880000
2.64368602,-105.28880000
2.64624602,-105.28880000
2.64880602,-105.28880000
2.65136602,-105.28880000
2.65392602,-105.28880000
2.65648602,-105.28880000
2.65904602,-105.28880000
2.66160602,-105.28880000
2.66416602,-105.28880000
2.66672602,-100.81790000
2.66928602,-100.81790000
2.67184602,-100.81790000
2.67440602,-100.81790000
2.67696602,-100.81790000
2.67952602,-100.81790000
2.68208602,-100.81790000
2.68464602,-96.34693000
2.68720602,-100.81790000
2.68976602,-96.34693000
2.69232602,-96.34693000
2.69488602,-96.34693000
2.69744602,-96.34693000
2.70000602,-96.34693000
2.70256602,-96.34693000
2.70512602,-96.34693000
2.70768602,-96.34693000
2.71024602,-91.87596000
2.71280602,-96.34693000
2.71536602,-87.40501000
2.71792602,-87.40501000
2.72048602,-87.40501000
2.72304602,-91.87596000
2.72560602,-87.40501000
2.72816602,-87.40501000
2.73072602,-87.40501000
2.73328602,-87.40501000
2.73584602,-87.40501000
2.73840602,-87.40501000
2.74096602,-82.93404000
2.74352602,-82.93404000
2.74608602,-82.93404000
2.74864602,-82.93404000
2.75120602,-78.46308000
2.75376602,-78.46308000
2.75632602,-78.46308000
2.75888602,-78.46308000
2.76144602,-78.46308000
2.76400602,-78.46308000
2.76656602,-73.99212000
2.76912602,-78.46308000
2.77168602,-73.99212000
2.77424602,-73.99212000
2.77680602,-73.99212000
2.77936602,-69.50591000
2.78192602,-69.50591000
2.78448602,-69.50591000
2.78704602,-69.50591000
2.78960602,-69.50591000
2.79216602,-69.50591000
2.79472602,-65.03493000
2.79728602,-65.03493000
2.79984602,-65.03493000
2.80240602,-65.03493000
2.80496602,-60.56398000
2.80752602,-60.56398000
2.81008602,-60.56398000
2.81264602,-60.56398000
2.81520602,-60.56398000
2.81776602,-60.56398000
2.82032602,-56.09302000
2.82288602,-56.09302000
2.82544602,-51.62206000
2.82800602,-56.09302000
2.83056602,-51.62206000
2.83312602,-51.62206000
2.83568602,-51.62206000
2.83824602,-51.62206000
2.84080602,-51.62206000
2.84336602,-51.62206000
2.84592602,-47.15109000
2.84848602,-51.62206000
2.85104602,-47.15109000
2.85360602,-47.15109000
2.85616602,-42.68013000
2.85872602,-42.68013000
2.86128602,-42.68013000
2.86384602,-42.68013000
2.86640602,-42.68013000
2.86896602,-42.68013000
2.87152602,-38.20917000
2.87408602,-42.68013000
2.87664602,-38.20917000
2.87920602,-38.20917000
2.88176602,-38.20917000
2.88432602,-38.20917000
2.88688602,-38.20917000
2.88944602,-33.73821000
2.89200602,-33.73821000
2.89456602,-33.73821000
2.89712602,-33.73821000
2.89968602,-33.73821000
2.90224602,-33.73821000
2.90480602,-33.73821000
2.90736602,-33.73821000
2.90992602,-33.73821000
2.91248602,-33.73821000
2.91504602,-33.73821000
2.91760602,-33.73821000
2.92016602,-29.26725000
2.92272602,-29.26725000
2.92528602,-29.26725000
2.92784602,-29.26725000
2.93040602,-29.26725000
2.93296602,-29.26725000
2.93552602,-29.26725000
2.93808602,-29.26725000
2.94064602,-24.79629000
2.94320602,-24.79629000
2.94576602,-24.79629000
2.94832602,-24.79629000
2.95088602,-24.79629000
2.95344602,-24.79629000
2.95600602,-24.79629000
2.95856602,-24.79629000
2.96112602,-24.79629000
2.96368602,-24.79629000
2.96624602,-24.79629000
2.96880602,-24.79629000
2.97136602,-24.79629000
2.97392602,-24.79629000
2.97648602,-24.79629000
2.97904602,-24.79629000
2.98160602,-24.79629000
2.98416602,-24.79629000
2.98672602,-24.79629000
2.98928602,-24.79629000
2.99184602,-24.79629000
2.99440602,-24.79629000
2.99696602,-20.32533000
2.99952602,-24.79629000
3.00208602,-24.79629000
3.00464602,-20.32533000
3.00720602,-20.32533000
3.00976602,-24.79629000
3.01232602,-24.79629000
3.01488602,-24.79629000
3.01744602,-20.32533000
3.02000602,-24.79629000
3.02256602,-24.79629000
3.02512602,-24.79629000
3.02768602,-24.79629000
3.03024602,-24.79629000
3.03280602,-24.79629000
3.03536602,-24.79629000
3.03792602,-24.79629000
3.04048602,-24.79629000
3.04304602,-24.79629000
3.04560602,-24.79629000
3.04816602,-20.32533000
3.05072602,-24.79629000
3.05328602,-24.79629000
3.05584602,-24.79629000
3.05840602,-20.32533000
3.06096602,-20.32533000
3.06352602,-24.79629000
3.06608602,-24.79629000
3.06864602,-24.79629000
3.07120602,-24.79629000
3.07376602,-24.79629000
3.07632602,-24.79629000
3.07888602,-24.79629000
3.08144602,-24.79629000
3.08400602,-24.79629000
3.08656602,-24.79629000
3.08912602,-24.79629000
3.09168602,-24.79629000
3.09424602,-24.79629000
3.09680602,-24.79629000
3.09936602,-24.79629000
3.10192602,-24.79629000
3.10448602,-24.79629000
3.10704602,-24.79629000
3.10960602,-24.79629000
3.11216602,-24.79629000
3.11472602,-24.79629000
3.11728602,-24.79629000
3.11984602,-24.79629000
3.12240602,-24.79629000
3.12496602,-24.79629000
3.12752602,-24.79629000
3.13008602,-24.79629000
3.13264602,-24.79629000
3.13520602,-24.79629000
3.13776602,-24.79629000
3.14032602,-24.79629000
3.14288602,-24.79629000
3.14544602,-24.79629000
3.14800602,-24.79629000
3.15056602,-24.79629000
3.15312602,-24.79629000
3.15568602,-29.26725000
3.15824602,-24.79629000
3.16080602,-29.26725000
3.16336602,-24.79629000
3.16592602,-29.26725000
3.16848602,-24.79629000
3.17104602,-24.79629000
3.17360602,-29.26725000
3.17616602,-29.26725000
3.17872602,-29.26725000
3.18128602,-29.26725000
3.18384602,-29.26725000
3.18640602,-29.26725000
3.18896602,-29.26725000
3.19152602,-29.26725000
3.19408602,-29.26725000
3.19664602,-29.26725000
3.19920602,-33.73821000
3.20176602,-29.26725000
3.20432602,-29.26725000
3.20688602,-33.73821000
3.20944602,-29.26725000
3.21200602,-33.73821000
3.21456602,-33.73821000
3.21712602,-33.73821000
3.21968602,-33.73821000
3.22224602,-33.73821000
3.22480602,-33.73821000
3.22736602,-33.73821000
3.22992602,-33.73821000
3.23248602,-33.73821000
3.23504602,-33.73821000
3.23760602,-33.73821000
3.24016602,-33.73821000
3.24272602,-33.73821000
3.24528602,-33.73821000
3.24784602,-33.73821000
3.25040602,-33.73821000
3.25296602,-33.73821000
3.25552602,-33.73821000
3.25808602,-33.73821000
3.26064602,-33.73821000
3.26320602,-33.73821000
3.26576602,-33.73821000
3.26832602,-38.20917000
3.27088602,-38.20917000
3.27344602,-38.20917000
3.27600602,-38.20917000
3.27856602,-38.20917000
3.28112602,-38.20917000
3.28368602,-38.20917000
3.28624602,-38.20917000
3.28880602,-42.68013000
3.29136602,-42.68013000
3.29392602,-42.68013000
3.29648602,-42.68013000
3.29904602,-42.68013000
3.30160602,-42.68013000
3.30416602,-42.68013000
3.30672602,-42.68013000
3.30928602,-42.68013000
3.31184602,-42.68013000
3.31440602,-42.68013000
3.31696602,-42.68013000
3.31952602,-42.68013000
3.32208602,-42.68013000
3.32464602,-42.68013000
3.32720602,-42.68013000
3.32976602,-47.15109000
3.33232602,-47.15109000
3.33488602,-42.68013000
3.33744602,-47.15109000
3.34000602,-47.15109000
3.34256602,-47.15109000
3.34512602,-47.15109000
3.34768602,-47.15109000
3.35024602,-47.15109000
3.35280602,-51.62206000
3.35536602,-51.62206000
3.35792602,-51.62206000
3.36048602,-51.62206000
3.36304602,-51.62206000
3.36560602,-51.62206000
3.36816602,-51.62206000
