Time,Invert B
11.63732488,-78.46308000
11.63988488,-78.46308000
11.64244488,-78.46308000
11.64500488,-78.46308000
11.64756488,-78.46308000
11.65012488,-78.46308000
11.65268488,-78.46308000
11.65524488,-78.46308000
11.65780488,-78.46308000
11.66036488,-78.46308000
11.66292488,-78.46308000
11.66548488,-78.46308000
11.66804488,-78.46308000
11.67060488,-78.46308000
11.67316488,-78.46308000
11.67572488,-78.46308000
11.67828488,-78.46308000
11.68084488,-78.46308000
11.68340488,-78.46308000
11.68596488,-78.46308000
11.68852488,-78.46308000
11.69108488,-78.46308000
11.69364488,-78.46308000
11.69620488,-78.46308000
11.69876488,-78.46308000
11.70132488,-78.46308000
11.70388488,-78.46308000
11.70644488,-78.46308000
11.70900488,-78.46308000
11.71156488,-78.46308000
11.71412488,-78.46308000
11.71668488,-78.46308000
11.71924488,-78.46308000
11.72180488,-78.46308000
11.72436488,-78.46308000
11.72692488,-78.46308000
11.72948488,-78.46308000
11.73204488,-78.46308000
11.73460488,-78.46308000
11.73716488,-78.46308000
11.73972488,-78.46308000
11.74228488,-78.46308000
11.74484488,-78.46308000
11.74740488,-78.46308000
11.74996488,-78.46308000
11.75252488,-78.46308000
11.75508488,-78.46308000
11.75764488,-78.46308000
11.76020488,-78.46308000
11.76276488,-78.46308000
11.76532488,-78.46308000
11.76788488,-78.46308000
11.77044488,-78.46308000
11.77300488,-78.46308000
11.77556488,-78.46308000
11.77812488,-78.46308000
11.78068488,-78.46308000
11.78324488,-78.46308000
11.78580488,-78.46308000
11.78836488,-78.46308000
11.79092488,-78.46308000
11.79348488,-78.46308000
11.79604488,-78.46308000
11.79860488,-78.46308000
11.80116488,-78.46308000
11.80372488,-78.46308000
11.80628488,-78.46308000
11.80884488,-78.46308000
11.81140488,-78.46308000
11.81396488,-78.46308000
11.81652488,-78.46308000
11.81908488,-73.99212000
11.82164488,-78.46308000
11.82420488,-73.99212000
11.82676488,-73.99212000
11.82932488,-78.46308000
11.83188488,-78.46308000
11.83444488,-78.46308000
11.83700488,-78.46308000
11.83956488,-73.99212000
11.84212488,-73.99212000
11.84468488,-73.99212000
11.84724488,-78.46308000
11.84980488,-78.46308000
11.85236488,-78.46308000
11.85492488,-78.46308000
11.85748488,-73.99212000
11.86004488,-73.99212000
11.86260488,-73.99212000
11.86516488,-69.50591000
11.86772488,-78.46308000
11.87028488,-73.99212000
11.87284488,-73.99212000
11.87540488,-78.46308000
11.87796488,-78.46308000
11.88052488,-73.99212000
11.88308488,-73.99212000
11.88564488,-73.99212000
11.88820488,-73.99212000
11.89076488,-73.99212000
11.89332488,-73.99212000
11.89588488,-73.99212000
11.89844488,-73.99212000
11.90100488,-73.99212000
11.90356488,-73.99212000
11.90612488,-69.50591000
11.90868488,-73.99212000
11.91124488,-73.99212000
11.91380488,-73.99212000
11.91636488,-69.50591000
11.91892488,-73.99212000
11.92148488,-73.99212000
11.92404488,-73.99212000
11.92660488,-69.50591000
11.92916488,-73.99212000
11.93172488,-73.99212000
11.93428488,-73.99212000
11.93684488,-73.99212000
11.93940488,-73.99212000
11.94196488,-69.50591000
11.94452488,-73.99212000
11.94708488,-69.50591000
11.94964488,-69.50591000
11.95220488,-73.99212000
11.95476488,-69.50591000
11.95732488,-69.50591000
11.95988488,-69.50591000
11.96244488,-69.50591000
11.96500488,-73.99212000
11.96756488,-69.50591000
11.97012488,-69.50591000
11.97268487,-69.50591000
11.97524487,-69.50591000
11.97780487,-69.50591000
11.98036487,-69.50591000
11.98292487,-73.99212000
11.98548487,-73.99212000
11.98804487,-73.99212000
11.99060487,-73.99212000
11.99316487,-69.50591000
11.99572487,-73.99212000
11.99828487,-73.99212000
12.00084487,-73.99212000
12.00340487,-73.99212000
12.00596487,-73.99212000
12.00852487,-73.99212000
12.01108487,-69.50591000
12.01364487,-73.99212000
12.01620487,-73.99212000
12.01876487,-69.50591000
12.02132487,-73.99212000
12.02388487,-73.99212000
12.02644487,-69.50591000
12.02900487,-73.99212000
12.03156487,-73.99212000
12.03412487,-73.99212000
12.03668487,-73.99212000
12.03924487,-78.46308000
12.04180487,-69.50591000
12.04436487,-73.99212000
12.04692487,-73.99212000
12.04948487,-73.99212000
12.05204487,-73.99212000
12.05460487,-73.99212000
12.05716487,-73.99212000
12.05972487,-73.99212000
12.06228487,-73.99212000
12.06484487,-73.99212000
12.06740487,-73.99212000
12.06996487,-73.99212000
12.07252487,-73.99212000
12.07508487,-73.99212000
12.07764487,-73.99212000
12.08020487,-73.99212000
12.08276487,-73.99212000
12.08532487,-73.99212000
12.08788487,-73.99212000
12.09044487,-73.99212000
12.09300487,-73.99212000
12.09556487,-73.99212000
12.09812487,-73.99212000
12.10068487,-78.46308000
12.10324487,-73.99212000
12.10580487,-73.99212000
12.10836487,-73.99212000
12.11092487,-73.99212000
12.11348487,-73.99212000
12.11604487,-73.99212000
12.11860487,-73.99212000
12.12116487,-73.99212000
12.12372487,-73.99212000
12.12628487,-73.99212000
12.12884487,-78.46308000
12.13140487,-78.46308000
12.13396487,-78.46308000
12.13652487,-78.46308000
12.13908487,-73.99212000
12.14164487,-78.46308000
12.14420487,-78.46308000
12.14676487,-73.99212000
12.14932487,-73.99212000
12.15188487,-78.46308000
12.15444487,-73.99212000
12.15700487,-73.99212000
12.15956487,-78.46308000
12.16212487,-73.99212000
12.16468487,-73.99212000
12.16724487,-78.46308000
12.16980487,-73.99212000
12.17236487,-78.46308000
12.17492487,-73.99212000
12.17748487,-78.46308000
12.18004487,-78.46308000
12.18260487,-78.46308000
12.18516487,-78.46308000
12.18772487,-78.46308000
12.19028487,-78.46308000
12.19284487,-78.46308000
12.19540487,-78.46308000
12.19796487,-78.46308000
12.20052487,-78.46308000
12.20308487,-78.46308000
12.20564487,-78.46308000
12.20820487,-78.46308000
12.21076487,-78.46308000
12.21332487,-78.46308000
12.21588487,-78.46308000
12.21844487,-78.46308000
12.22100487,-78.46308000
12.22356487,-78.46308000
12.22612487,-78.46308000
12.22868487,-78.46308000
12.23124487,-78.46308000
12.23380487,-78.46308000
12.23636487,-78.46308000
12.23892487,-78.46308000
12.24148487,-78.46308000
12.24404487,-78.46308000
12.24660487,-78.46308000
12.24916487,-78.46308000
12.25172487,-78.46308000
12.25428487,-78.46308000
12.25684487,-78.46308000
12.25940487,-78.46308000
12.26196487,-78.46308000
12.26452487,-78.46308000
12.26708487,-78.46308000
12.26964487,-78.46308000
12.27220487,-78.46308000
12.27476487,-78.46308000
12.27732487,-78.46308000
12.27988487,-78.46308000
12.28244487,-78.46308000
12.28500487,-78.46308000
12.28756487,-78.46308000
12.29012487,-78.46308000
12.29268487,-78.46308000
12.29524487,-78.46308000
12.29780487,-78.46308000
12.30036487,-78.46308000
12.30292487,-78.46308000
12.30548487,-78.46308000
12.30804487,-78.46308000
12.31060487,-78.46308000
12.31316487,-78.46308000
12.31572487,-78.46308000
12.31828487,-78.46308000
12.32084487,-78.46308000
12.32340487,-78.46308000
12.32596487,-78.46308000
12.32852487,-78.46308000
12.33108487,-78.46308000
12.33364487,-78.46308000
12.33620487,-78.46308000
12.33876487,-73.99212000
12.34132487,-78.46308000
12.34388487,-78.46308000
12.34644487,-78.46308000
12.34900487,-78.46308000
12.35156487,-78.46308000
12.35412487,-73.99212000
12.35668487,-78.46308000
12.35924487,-78.46308000
12.36180487,-78.46308000
12.36436487,-78.46308000
12.36692487,-78.46308000
12.36948487,-78.46308000
12.37204487,-78.46308000
12.37460487,-73.99212000
12.37716487,-78.46308000
12.37972487,-78.46308000
12.38228487,-73.99212000
12.38484487,-78.46308000
12.38740487,-78.46308000
12.38996487,-73.99212000
12.39252487,-78.46308000
12.39508487,-73.99212000
12.39764487,-78.46308000
12.40020487,-73.99212000
12.40276487,-78.46308000
12.40532487,-78.46308000
12.40788487,-73.99212000
12.41044487,-73.99212000
12.41300487,-78.46308000
12.41556487,-73.99212000
12.41812487,-73.99212000
12.42068487,-73.99212000
12.42324487,-73.99212000
12.42580487,-73.99212000
12.42836487,-78.46308000
12.43092487,-78.46308000
12.43348487,-73.99212000
12.43604487,-73.99212000
12.43860487,-78.46308000
12.44116487,-73.99212000
12.44372487,-73.99212000
12.44628487,-73.99212000
12.44884487,-73.99212000
12.45140487,-73.99212000
12.45396487,-73.99212000
12.45652487,-78.46308000
12.45908487,-73.99212000
12.46164487,-73.99212000
12.46420487,-73.99212000
12.46676487,-73.99212000
12.46932487,-73.99212000
12.47188487,-73.99212000
12.47444487,-73.99212000
12.47700487,-73.99212000
12.47956487,-73.99212000
12.48212487,-78.46308000
12.48468487,-73.99212000
12.48724487,-73.99212000
12.48980487,-73.99212000
12.49236487,-73.99212000
12.49492487,-73.99212000
12.49748487,-73.99212000
12.50004487,-73.99212000
12.50260487,-69.50591000
12.50516487,-69.50591000
12.50772487,-78.46308000
12.51028487,-78.46308000
12.51284487,-73.99212000
12.51540487,-73.99212000
12.51796487,-73.99212000
12.52052487,-78.46308000
12.52308487,-73.99212000
12.52564487,-73.99212000
12.52820487,-73.99212000
12.53076487,-73.99212000
12.53332487,-73.99212000
12.53588487,-73.99212000
12.53844487,-73.99212000
12.54100487,-73.99212000
12.54356487,-73.99212000
12.54612487,-73.99212000
12.54868487,-73.99212000
12.55124487,-73.99212000
12.55380487,-73.99212000
12.55636487,-73.99212000
12.55892487,-73.99212000
12.56148487,-73.99212000
12.56404487,-73.99212000
12.56660487,-73.99212000
12.56916487,-73.99212000
12.57172487,-73.99212000
12.57428487,-69.50591000
12.57684487,-73.99212000
12.57940487,-73.99212000
12.58196487,-69.50591000
12.58452487,-73.99212000
12.58708487,-78.46308000
12.58964487,-73.99212000
12.59220487,-69.50591000
12.59476487,-69.50591000
12.59732487,-73.99212000
12.59988487,-73.99212000
12.60244487,-73.99212000
12.60500487,-73.99212000
12.60756487,-73.99212000
12.61012487,-69.50591000
12.61268487,-73.99212000
12.61524487,-73.99212000
12.61780487,-73.99212000
12.62036487,-73.99212000
12.62292487,-69.50591000
12.62548487,-73.99212000
12.62804487,-69.50591000
12.63060487,-73.99212000
12.63316487,-73.99212000
12.63572487,-78.46308000
12.63828487,-73.99212000
12.64084487,-73.99212000
12.64340487,-78.46308000
12.64596487,-73.99212000
12.64852487,-73.99212000
12.65108487,-73.99212000
12.65364487,-73.99212000
12.65620487,-73.99212000
12.65876487,-73.99212000
12.66132487,-73.99212000
12.66388487,-78.46308000
12.66644487,-73.99212000
12.66900487,-78.46308000
12.67156487,-73.99212000
12.67412487,-78.46308000
12.67668487,-73.99212000
12.67924487,-73.99212000
12.68180487,-78.46308000
12.68436487,-78.46308000
12.68692487,-73.99212000
12.68948487,-73.99212000
12.69204487,-73.99212000
12.69460487,-73.99212000
12.69716487,-73.99212000
12.69972487,-78.46308000
12.70228487,-73.99212000
12.70484487,-78.46308000
12.70740487,-78.46308000
12.70996487,-78.46308000
12.71252487,-73.99212000
12.71508487,-73.99212000
12.71764487,-78.46308000
12.72020487,-73.99212000
12.72276487,-73.99212000
12.72532487,-73.99212000
12.72788487,-73.99212000
12.73044487,-78.46308000
12.73300487,-78.46308000
12.73556487,-73.99212000
12.73812487,-73.99212000
12.74068487,-73.99212000
12.74324487,-73.99212000
12.74580487,-78.46308000
12.74836487,-73.99212000
12.75092487,-78.46308000
12.75348487,-73.99212000
12.75604487,-78.46308000
12.75860487,-78.46308000
12.76116487,-78.46308000
12.76372487,-78.46308000
12.76628487,-73.99212000
12.76884487,-78.46308000
12.77140487,-78.46308000
12.77396487,-78.46308000
12.77652487,-78.46308000
12.77908487,-78.46308000
12.78164487,-78.46308000
12.78420487,-78.46308000
12.78676487,-78.46308000
12.78932487,-73.99212000
12.79188487,-78.46308000
12.79444487,-78.46308000
12.79700487,-78.46308000
12.79956487,-73.99212000
12.80212487,-78.46308000
12.80468487,-73.99212000
12.80724487,-78.46308000
12.80980487,-78.46308000
12.81236487,-73.99212000
12.81492487,-78.46308000
12.81748487,-73.99212000
12.82004487,-78.46308000
12.82260487,-78.46308000
12.82516487,-78.46308000
12.82772487,-78.46308000
12.83028487,-78.46308000
12.83284487,-78.46308000
12.83540487,-73.99212000
12.83796487,-73.99212000
12.84052487,-78.46308000
12.84308487,-78.46308000
12.84564487,-78.46308000
12.84820487,-78.46308000
12.85076487,-78.46308000
12.85332487,-78.46308000
12.85588487,-78.46308000
12.85844487,-73.99212000
12.86100487,-78.46308000
12.86356487,-78.46308000
12.86612487,-78.46308000
12.86868487,-78.46308000
12.87124487,-78.46308000
12.87380487,-78.46308000
12.87636487,-78.46308000
12.87892487,-78.46308000
12.88148487,-78.46308000
12.88404487,-78.46308000
12.88660487,-78.46308000
12.88916487,-78.46308000
12.89172487,-78.46308000
12.89428487,-78.46308000
12.89684487,-78.46308000
12.89940487,-78.46308000
12.90196487,-78.46308000
12.90452487,-78.46308000
12.90708487,-78.46308000
12.90964487,-78.46308000
12.91220487,-78.46308000
12.91476487,-78.46308000
12.91732487,-78.46308000
12.91988487,-78.46308000
12.92244487,-78.46308000
12.92500487,-78.46308000
12.92756487,-78.46308000
12.93012487,-78.46308000
12.93268487,-78.46308000
12.93524487,-78.46308000
12.93780487,-78.46308000
12.94036487,-78.46308000
12.94292487,-78.46308000
12.94548487,-78.46308000
12.94804487,-78.46308000
12.95060487,-78.46308000
12.95316487,-78.46308000
12.95572487,-78.46308000
12.95828487,-78.46308000
12.96084487,-78.46308000
12.96340487,-78.46308000
12.96596487,-78.46308000
12.96852487,-78.46308000
12.97108487,-78.46308000
12.97364487,-78.46308000
12.97620487,-78.46308000
12.97876487,-78.46308000
12.98132487,-78.46308000
12.98388487,-78.46308000
12.98644487,-78.46308000
12.98900487,-78.46308000
12.99156487,-78.46308000
12.99412487,-78.46308000
12.99668487,-78.46308000
12.99924487,-78.46308000
13.00180487,-78.46308000
13.00436487,-78.46308000
13.00692487,-78.46308000
13.00948487,-78.46308000
13.01204487,-78.46308000
13.01460487,-78.46308000
13.01716487,-78.46308000
13.01972487,-78.46308000
13.02228487,-78.46308000
13.02484487,-78.46308000
13.02740487,-78.46308000
13.02996487,-78.46308000
13.03252487,-78.46308000
13.03508487,-78.46308000
13.03764487,-78.46308000
13.04020487,-78.46308000
13.04276487,-78.46308000
13.04532487,-78.46308000
13.04788487,-78.46308000
13.05044487,-78.46308000
13.05300487,-78.46308000
13.05556487,-78.46308000
13.05812487,-78.46308000
13.06068487,-78.46308000
13.06324487,-78.46308000
13.06580487,-78.46308000
13.06836487,-78.46308000
13.07092487,-78.46308000
13.07348487,-78.46308000
13.07604487,-78.46308000
13.07860487,-78.46308000
13.08116487,-78.46308000
13.08372487,-78.46308000
13.08628487,-78.46308000
13.08884487,-78.46308000
13.09140487,-78.46308000
13.09396487,-78.46308000
13.09652487,-78.46308000
13.09908487,-78.46308000
13.10164487,-78.46308000
13.10420487,-78.46308000
13.10676487,-78.46308000
13.10932487,-78.46308000
13.11188487,-78.46308000
13.11444487,-78.46308000
13.11700487,-78.46308000
13.11956487,-78.46308000
13.12212487,-78.46308000
13.12468487,-78.46308000
13.12724487,-78.46308000
13.12980487,-78.46308000
13.13236487,-78.46308000
13.13492487,-78.46308000
13.13748487,-78.46308000
13.14004487,-78.46308000
13.14260487,-78.46308000
13.14516487,-78.46308000
13.14772487,-78.46308000
13.15028487,-78.46308000
13.15284487,-78.46308000
13.15540487,-78.46308000
13.15796487,-78.46308000
13.16052487,-78.46308000
13.16308487,-78.46308000
13.16564487,-78.46308000
13.16820487,-78.46308000
13.17076487,-78.46308000
13.17332487,-78.46308000
13.17588487,-78.46308000
13.17844487,-78.46308000
13.18100487,-78.46308000
13.18356487,-78.46308000
13.18612487,-78.46308000
13.18868487,-78.46308000
13.19124487,-78.46308000
13.19380487,-78.46308000
13.19636487,-78.46308000
13.19892487,-78.46308000
13.20148487,-78.46308000
13.20404487,-78.46308000
13.20660487,-78.46308000
13.20916487,-78.46308000
13.21172487,-78.46308000
13.21428487,-78.46308000
13.21684487,-78.46308000
13.21940487,-78.46308000
13.22196487,-78.46308000
13.22452487,-78.46308000
13.22708487,-78.46308000
13.22964487,-78.46308000
13.23220487,-78.46308000
13.23476487,-78.46308000
13.23732487,-78.46308000
13.23988487,-78.46308000
13.24244487,-78.46308000
13.24500487,-78.46308000
13.24756487,-78.46308000
13.25012487,-78.46308000
13.25268487,-73.99212000
13.25524487,-78.46308000
13.25780487,-78.46308000
13.26036487,-78.46308000
13.26292487,-78.46308000
13.26548487,-78.46308000
13.26804487,-78.46308000
13.27060487,-78.46308000
13.27316487,-78.46308000
13.27572487,-78.46308000
13.27828487,-78.46308000
13.28084487,-78.46308000
13.28340487,-78.46308000
13.28596487,-78.46308000
13.28852487,-78.46308000
13.29108487,-78.46308000
13.29364487,-78.46308000
13.29620487,-78.46308000
13.29876487,-78.46308000
13.30132487,-73.99212000
13.30388487,-78.46308000
13.30644487,-73.99212000
13.30900487,-78.46308000
13.31156487,-78.46308000
13.31412487,-78.46308000
13.31668487,-78.46308000
13.31924487,-78.46308000
13.32180487,-78.46308000
13.32436487,-73.99212000
13.32692487,-78.46308000
13.32948487,-78.46308000
13.33204487,-78.46308000
13.33460487,-78.46308000
13.33716487,-73.99212000
13.33972487,-78.46308000
13.34228487,-78.46308000
13.34484487,-78.46308000
13.34740487,-78.46308000
13.34996487,-78.46308000
13.35252487,-78.46308000
13.35508487,-78.46308000
13.35764487,-78.46308000
13.36020487,-78.46308000
13.36276487,-73.99212000
13.36532487,-78.46308000
13.36788487,-78.46308000
13.37044487,-78.46308000
13.37300487,-78.46308000
13.37556487,-78.46308000
13.37812487,-78.46308000
13.38068487,-78.46308000
13.38324487,-78.46308000
13.38580487,-73.99212000
13.38836487,-73.99212000
13.39092487,-73.99212000
13.39348487,-78.46308000
13.39604487,-73.99212000
13.39860487,-78.46308000
13.40116487,-73.99212000
13.40372487,-73.99212000
13.40628487,-73.99212000
13.40884487,-78.46308000
13.41140487,-73.99212000
13.41396487,-78.46308000
13.41652487,-78.46308000
13.41908487,-78.46308000
13.42164487,-73.99212000
13.42420487,-78.46308000
13.42676487,-73.99212000
13.42932487,-73.99212000
13.43188487,-73.99212000
13.43444487,-78.46308000
13.43700487,-78.46308000
13.43956487,-73.99212000
13.44212487,-73.99212000
13.44468487,-78.46308000
13.44724487,-73.99212000
13.44980487,-78.46308000
13.45236487,-73.99212000
13.45492487,-73.99212000
13.45748487,-73.99212000
13.46004487,-73.99212000
13.46260487,-73.99212000
13.46516487,-73.99212000
13.46772487,-78.46308000
13.47028487,-73.99212000
13.47284487,-78.46308000
13.47540487,-78.46308000
13.47796487,-73.99212000
13.48052487,-78.46308000
13.48308487,-73.99212000
13.48564487,-78.46308000
13.48820487,-73.99212000
13.49076487,-78.46308000
13.49332487,-73.99212000
13.49588487,-78.46308000
13.49844487,-78.46308000
13.50100487,-73.99212000
13.50356487,-73.99212000
13.50612487,-73.99212000
13.50868487,-73.99212000
13.51124487,-73.99212000
13.51380487,-73.99212000
13.51636487,-73.99212000
13.51892487,-73.99212000
13.52148487,-73.99212000
13.52404487,-73.99212000
13.52660487,-78.46308000
13.52916487,-73.99212000
13.53172487,-78.46308000
13.53428487,-78.46308000
