Time,Channel B
16.81409889,78.46308000
16.81665889,78.46308000
16.81921889,78.46308000
16.82177889,73.99212000
16.82433889,73.99212000
16.82689889,78.46308000
16.82945889,78.46308000
16.83201889,78.46308000
16.83457889,73.99212000
16.83713889,73.99212000
16.83969889,73.99212000
16.84225889,78.46308000
16.84481889,73.99212000
16.84737889,78.46308000
16.84993889,73.99212000
16.85249889,73.99212000
16.85505889,78.46308000
16.85761889,78.46308000
16.86017889,73.99212000
16.86273889,73.99212000
16.86529889,78.46308000
16.86785889,78.46308000
16.87041889,73.99212000
16.87297889,73.99212000
16.87553889,78.46308000
16.87809889,73.99212000
16.88065889,78.46308000
16.88321889,78.46308000
16.88577889,78.46308000
16.88833889,73.99212000
16.89089889,73.99212000
16.89345889,73.99212000
16.89601889,78.46308000
16.89857889,73.99212000
16.90113889,73.99212000
16.90369889,78.46308000
16.90625889,73.99212000
16.90881889,73.99212000
16.91137889,73.99212000
16.91393889,73.99212000
16.91649889,73.99212000
16.91905889,73.99212000
16.92161889,73.99212000
16.92417889,73.99212000
16.92673889,73.99212000
16.92929889,73.99212000
16.93185889,73.99212000
16.93441889,73.99212000
16.93697889,73.99212000
16.93953889,73.99212000
16.94209889,73.99212000
16.94465889,73.99212000
16.94721889,73.99212000
16.94977889,73.99212000
16.95233889,73.99212000
16.95489889,73.99212000
16.95745889,73.99212000
16.96001889,69.50591000
16.96257889,73.99212000
16.96513889,73.99212000
16.96769889,73.99212000
16.97025889,73.99212000
16.97281889,73.99212000
16.97537889,73.99212000
16.97793889,73.99212000
16.98049889,73.99212000
16.98305889,73.99212000
16.98561889,69.50591000
16.98817889,73.99212000
16.99073889,69.50591000
16.99329889,73.99212000
16.99585889,69.50591000
16.99841889,73.99212000
17.00097889,73.99212000
17.00353889,69.50591000
17.00609889,73.99212000
17.00865889,69.50591000
17.01121889,69.50591000
17.01377889,69.50591000
17.01633889,69.50591000
17.01889889,73.99212000
17.02145889,73.99212000
17.02401889,73.99212000
17.02657889,69.50591000
17.02913889,69.50591000
17.03169889,69.50591000
17.03425889,69.50591000
17.03681889,73.99212000
17.03937889,73.99212000
17.04193889,73.99212000
17.04449889,69.50591000
17.04705889,73.99212000
17.04961889,73.99212000
17.05217889,69.50591000
17.05473889,69.50591000
17.05729889,73.99212000
17.05985889,69.50591000
17.06241889,69.50591000
17.06497889,73.99212000
17.06753889,73.99212000
17.07009889,73.99212000
17.07265889,69.50591000
17.07521889,73.99212000
17.07777889,69.50591000
17.08033889,69.50591000
17.08289889,69.50591000
17.08545889,69.50591000
17.08801889,69.50591000
17.09057889,73.99212000
17.09313889,73.99212000
17.09569889,73.99212000
17.09825889,73.99212000
17.10081889,69.50591000
17.10337889,73.99212000
17.10593889,73.99212000
17.10849889,69.50591000
17.11105889,73.99212000
17.11361889,69.50591000
17.11617889,69.50591000
17.11873889,69.50591000
17.12129889,69.50591000
17.12385889,73.99212000
17.12641889,69.50591000
17.12897889,69.50591000
17.13153889,73.99212000
17.13409889,69.50591000
17.13665889,73.99212000
17.13921889,73.99212000
17.14177889,69.50591000
17.14433889,73.99212000
17.14689889,69.50591000
17.14945889,73.99212000
17.15201889,69.50591000
17.15457889,69.50591000
17.15713889,69.50591000
17.15969889,69.50591000
17.16225889,69.50591000
17.16481889,73.99212000
17.16737889,69.50591000
17.16993889,69.50591000
17.17249889,73.99212000
17.17505889,69.50591000
17.17761889,73.99212000
17.18017889,69.50591000
17.18273889,73.99212000
17.18529889,69.50591000
17.18785889,73.99212000
17.19041889,69.50591000
17.19297889,69.50591000
17.19553889,69.50591000
17.19809889,69.50591000
17.20065889,69.50591000
17.20321889,69.50591000
17.20577889,69.50591000
17.20833889,69.50591000
17.21089889,73.99212000
17.21345889,69.50591000
17.21601889,69.50591000
17.21857889,69.50591000
17.22113889,69.50591000
17.22369889,69.50591000
17.22625889,73.99212000
17.22881889,73.99212000
17.23137889,73.99212000
17.23393889,69.50591000
17.23649889,69.50591000
17.23905889,73.99212000
17.24161889,73.99212000
17.24417889,73.99212000
17.24673889,73.99212000
17.24929889,69.50591000
17.25185889,73.99212000
17.25441889,69.50591000
17.25697889,69.50591000
17.25953889,73.99212000
17.26209889,69.50591000
17.26465889,73.99212000
17.26721889,73.99212000
17.26977889,73.99212000
17.27233889,73.99212000
17.27489889,73.99212000
17.27745889,73.99212000
17.28001889,73.99212000
17.28257889,73.99212000
17.28513889,69.50591000
17.28769889,73.99212000
17.29025889,73.99212000
17.29281889,73.99212000
17.29537889,73.99212000
17.29793889,78.46308000
17.30049889,73.99212000
17.30305889,78.46308000
17.30561889,73.99212000
17.30817889,78.46308000
17.31073889,73.99212000
17.31329889,73.99212000
17.31585889,73.99212000
17.31841889,73.99212000
17.32097889,73.99212000
17.32353889,73.99212000
17.32609889,78.46308000
17.32865889,73.99212000
17.33121889,78.46308000
17.33377889,78.46308000
17.33633889,73.99212000
17.33889889,78.46308000
17.34145889,78.46308000
17.34401889,73.99212000
17.34657889,78.46308000
17.34913889,78.46308000
17.35169889,73.99212000
17.35425889,78.46308000
17.35681889,78.46308000
17.35937889,78.46308000
17.36193889,78.46308000
17.36449889,78.46308000
17.36705889,78.46308000
17.36961889,78.46308000
17.37217889,78.46308000
17.37473889,73.99212000
17.37729889,78.46308000
17.37985889,78.46308000
17.38241889,78.46308000
17.38497889,78.46308000
17.38753889,78.46308000
17.39009889,78.46308000
17.39265889,78.46308000
17.39521889,78.46308000
17.39777889,78.46308000
17.40033889,78.46308000
17.40289889,78.46308000
17.40545889,78.46308000
17.40801889,78.46308000
17.41057889,78.46308000
17.41313889,78.46308000
17.41569889,78.46308000
17.41825889,78.46308000
17.42081889,78.46308000
17.42337889,78.46308000
17.42593889,78.46308000
17.42849889,78.46308000
17.43105889,78.46308000
17.43361889,78.46308000
17.43617889,78.46308000
17.43873889,78.46308000
17.44129889,78.46308000
17.44385889,78.46308000
17.44641889,78.46308000
17.44897889,78.46308000
17.45153889,78.46308000
17.45409889,78.46308000
17.45665889,78.46308000
17.45921889,78.46308000
17.46177889,78.46308000
17.46433889,78.46308000
17.46689889,78.46308000
17.46945889,78.46308000
17.47201889,78.46308000
17.47457889,78.46308000
17.47713889,78.46308000
17.47969889,78.46308000
17.48225889,78.46308000
17.48481889,78.46308000
17.48737889,78.46308000
17.48993889,78.46308000
17.49249889,78.46308000
17.49505889,78.46308000
17.49761889,78.46308000
17.50017889,78.46308000
17.50273889,78.46308000
17.50529889,78.46308000
17.50785889,78.46308000
17.51041889,78.46308000
17.51297889,78.46308000
17.51553889,78.46308000
17.51809889,78.46308000
17.52065889,78.46308000
17.52321889,78.46308000
17.52577889,73.99212000
17.52833889,78.46308000
17.53089889,78.46308000
17.53345889,78.46308000
17.53601889,78.46308000
17.53857889,73.99212000
17.54113889,78.46308000
17.54369889,73.99212000
17.54625889,73.99212000
17.54881889,73.99212000
17.55137889,73.99212000
17.55393889,73.99212000
17.55649889,73.99212000
17.55905889,73.99212000
17.56161889,78.46308000
17.56417889,73.99212000
17.56673889,73.99212000
17.56929889,73.99212000
17.57185889,73.99212000
17.57441889,73.99212000
17.57697889,73.99212000
17.57953889,73.99212000
17.58209889,73.99212000
17.58465889,73.99212000
17.58721889,69.50591000
17.58977889,73.99212000
17.59233889,73.99212000
17.59489889,69.50591000
17.59745889,73.99212000
17.60001889,69.50591000
17.60257889,73.99212000
17.60513889,69.50591000
17.60769889,73.99212000
17.61025889,73.99212000
17.61281889,69.50591000
17.61537889,69.50591000
17.61793889,69.50591000
17.62049889,73.99212000
17.62305889,73.99212000
17.62561889,73.99212000
17.62817889,73.99212000
17.63073889,69.50591000
17.63329889,69.50591000
17.63585889,73.99212000
17.63841889,69.50591000
17.64097889,69.50591000
17.64353889,73.99212000
17.64609889,69.50591000
17.64865889,73.99212000
17.65121889,73.99212000
17.65377889,69.50591000
17.65633889,69.50591000
17.65889889,73.99212000
17.66145889,73.99212000
17.66401889,73.99212000
17.66657889,73.99212000
17.66913889,73.99212000
17.67169889,73.99212000
17.67425889,73.99212000
17.67681889,69.50591000
17.67937889,69.50591000
17.68193889,73.99212000
17.68449889,69.50591000
17.68705889,69.50591000
17.68961889,73.99212000
17.69217889,73.99212000
17.69473889,73.99212000
17.69729889,78.46308000
17.69985889,69.50591000
17.70241889,69.50591000
17.70497889,73.99212000
17.70753889,73.99212000
17.71009889,73.99212000
17.71265889,73.99212000
17.71521889,73.99212000
17.71777889,73.99212000
17.72033889,73.99212000
17.72289889,78.46308000
17.72545889,73.99212000
17.72801889,73.99212000
17.73057889,73.99212000
17.73313889,73.99212000
17.73569889,78.46308000
17.73825889,78.46308000
17.74081889,78.46308000
17.74337889,78.46308000
17.74593889,78.46308000
17.74849889,78.46308000
17.75105889,78.46308000
17.75361889,73.99212000
17.75617889,78.46308000
17.75873889,78.46308000
17.76129889,78.46308000
17.76385889,78.46308000
17.76641889,78.46308000
17.76897889,78.46308000
17.77153889,78.46308000
17.77409889,78.46308000
17.77665889,78.46308000
17.77921889,78.46308000
17.78177889,78.46308000
17.78433889,78.46308000
17.78689889,78.46308000
17.78945889,78.46308000
17.79201889,78.46308000
17.79457889,78.46308000
17.79713889,78.46308000
17.79969889,78.46308000
17.80225889,78.46308000
17.80481889,78.46308000
17.80737889,78.46308000
17.80993889,78.46308000
17.81249889,78.46308000
17.81505889,78.46308000
17.81761889,78.46308000
17.82017889,78.46308000
17.82273889,78.46308000
17.82529889,78.46308000
17.82785889,78.46308000
17.83041889,78.46308000
17.83297889,78.46308000
17.83553889,78.46308000
17.83809889,78.46308000
17.84065889,78.46308000
17.84321889,78.46308000
17.84577889,78.46308000
17.84833889,78.46308000
17.85089889,78.46308000
17.85345889,78.46308000
17.85601889,78.46308000
17.85857889,78.46308000
17.86113889,78.46308000
17.86369889,78.46308000
17.86625889,78.46308000
17.86881889,78.46308000
17.87137889,78.46308000
17.87393889,78.46308000
17.87649889,78.46308000
17.87905889,78.46308000
17.88161889,78.46308000
17.88417889,78.46308000
17.88673889,78.46308000
17.88929889,78.46308000
17.89185889,78.46308000
17.89441889,78.46308000
17.89697889,78.46308000
17.89953889,78.46308000
17.90209889,78.46308000
17.90465889,78.46308000
17.90721889,78.46308000
17.90977889,78.46308000
17.91233889,78.46308000
17.91489889,78.46308000
17.91745889,78.46308000
17.92001889,78.46308000
17.92257889,78.46308000
17.92513889,78.46308000
17.92769889,78.46308000
17.93025889,78.46308000
17.93281889,78.46308000
17.93537889,73.99212000
17.93793889,73.99212000
17.94049889,73.99212000
17.94305889,73.99212000
17.94561889,73.99212000
17.94817889,69.50591000
17.95073889,78.46308000
17.95329889,73.99212000
17.95585889,73.99212000
17.95841889,73.99212000
17.96097889,73.99212000
17.96353889,73.99212000
17.96609889,78.46308000
17.96865889,73.99212000
17.97121889,78.46308000
17.97377889,73.99212000
17.97633889,73.99212000
17.97889889,73.99212000
17.98145889,69.50591000
17.98401889,69.50591000
17.98657889,73.99212000
17.98913889,69.50591000
17.99169889,73.99212000
17.99425889,73.99212000
17.99681889,73.99212000
17.99937889,69.50591000
18.00193889,73.99212000
18.00449889,73.99212000
18.00705889,69.50591000
18.00961889,73.99212000
18.01217889,73.99212000
18.01473889,69.50591000
18.01729889,73.99212000
18.01985889,73.99212000
18.02241889,73.99212000
18.02497889,73.99212000
18.02753889,69.50591000
18.03009888,73.99212000
18.03265888,69.50591000
18.03521888,73.99212000
18.03777888,73.99212000
18.04033888,73.99212000
18.04289888,69.50591000
18.04545888,73.99212000
18.04801888,73.99212000
18.05057888,69.50591000
18.05313888,73.99212000
18.05569888,69.50591000
18.05825888,69.50591000
18.06081888,69.50591000
18.06337888,69.50591000
18.06593888,69.50591000
18.06849888,69.50591000
18.07105888,69.50591000
18.07361888,69.50591000
18.07617888,73.99212000
18.07873888,69.50591000
18.08129888,69.50591000
18.08385888,69.50591000
18.08641888,73.99212000
18.08897888,69.50591000
18.09153888,73.99212000
18.09409888,69.50591000
18.09665888,73.99212000
18.09921888,73.99212000
18.10177888,73.99212000
18.10433888,73.99212000
18.10689888,73.99212000
18.10945888,69.50591000
18.11201888,73.99212000
18.11457888,73.99212000
18.11713888,73.99212000
18.11969888,73.99212000
18.12225888,78.46308000
18.12481888,73.99212000
18.12737888,73.99212000
18.12993888,73.99212000
18.13249888,73.99212000
18.13505888,73.99212000
18.13761888,73.99212000
18.14017888,73.99212000
18.14273888,73.99212000
18.14529888,73.99212000
18.14785888,73.99212000
18.15041888,73.99212000
18.15297888,73.99212000
18.15553888,73.99212000
18.15809888,73.99212000
18.16065888,73.99212000
18.16321888,73.99212000
18.16577888,73.99212000
18.16833888,73.99212000
18.17089888,73.99212000
18.17345888,73.99212000
18.17601888,73.99212000
18.17857888,78.46308000
18.18113888,73.99212000
18.18369888,73.99212000
18.18625888,73.99212000
18.18881888,73.99212000
18.19137888,73.99212000
18.19393888,73.99212000
18.19649888,73.99212000
18.19905888,73.99212000
18.20161888,78.46308000
18.20417888,78.46308000
18.20673888,78.46308000
18.20929888,73.99212000
18.21185888,78.46308000
18.21441888,78.46308000
18.21697888,78.46308000
18.21953888,78.46308000
18.22209888,73.99212000
18.22465888,78.46308000
18.22721888,73.99212000
18.22977888,78.46308000
18.23233888,78.46308000
18.23489888,78.46308000
18.23745888,78.46308000
18.24001888,78.46308000
18.24257888,78.46308000
18.24513888,78.46308000
18.24769888,78.46308000
18.25025888,73.99212000
18.25281888,78.46308000
18.25537888,78.46308000
18.25793888,78.46308000
18.26049888,78.46308000
18.26305888,78.46308000
18.26561888,78.46308000
18.26817888,78.46308000
18.27073888,78.46308000
18.27329888,78.46308000
18.27585888,78.46308000
18.27841888,78.46308000
18.28097888,78.46308000
18.28353888,78.46308000
18.28609888,78.46308000
18.28865888,78.46308000
18.29121888,78.46308000
18.29377888,78.46308000
18.29633888,78.46308000
18.29889888,78.46308000
18.30145888,78.46308000
18.30401888,78.46308000
18.30657888,78.46308000
18.30913888,78.46308000
18.31169888,78.46308000
18.31425888,78.46308000
18.31681888,78.46308000
18.31937888,78.46308000
18.32193888,78.46308000
18.32449888,78.46308000
18.32705888,78.46308000
18.32961888,78.46308000
18.33217888,78.46308000
18.33473888,78.46308000
18.33729888,78.46308000
18.33985888,78.46308000
18.34241888,78.46308000
18.34497888,78.46308000
18.34753888,78.46308000
18.35009888,78.46308000
18.35265888,78.46308000
18.35521888,78.46308000
18.35777888,78.46308000
18.36033888,78.46308000
18.36289888,78.46308000
18.36545888,78.46308000
18.36801888,78.46308000
18.37057888,78.46308000
18.37313888,78.46308000
18.37569888,78.46308000
18.37825888,78.46308000
18.38081888,78.46308000
18.38337888,78.46308000
18.38593888,78.46308000
18.38849888,78.46308000
18.39105888,78.46308000
18.39361888,78.46308000
18.39617888,78.46308000
18.39873888,78.46308000
18.40129888,78.46308000
18.40385888,78.46308000
18.40641888,78.46308000
18.40897888,78.46308000
18.41153888,78.46308000
18.41409888,78.46308000
18.41665888,78.46308000
18.41921888,78.46308000
18.42177888,78.46308000
18.42433888,73.99212000
18.42689888,78.46308000
18.42945888,73.99212000
18.43201888,78.46308000
18.43457888,78.46308000
18.43713888,73.99212000
18.43969888,78.46308000
18.44225888,78.46308000
18.44481888,78.46308000
18.44737888,78.46308000
18.44993888,78.46308000
18.45249888,78.46308000
18.45505888,73.99212000
18.45761888,78.46308000
18.46017888,78.46308000
18.46273888,78.46308000
18.46529888,73.99212000
18.46785888,73.99212000
18.47041888,73.99212000
18.47297888,78.46308000
18.47553888,73.99212000
18.47809888,78.46308000
18.48065888,78.46308000
18.48321888,73.99212000
18.48577888,73.99212000
18.48833888,73.99212000
18.49089888,78.46308000
18.49345888,73.99212000
18.49601888,73.99212000
18.49857888,78.46308000
18.50113888,73.99212000
18.50369888,73.99212000
18.50625888,73.99212000
18.50881888,73.99212000
18.51137888,73.99212000
18.51393888,78.46308000
18.51649888,73.99212000
18.51905888,73.99212000
18.52161888,73.99212000
18.52417888,73.99212000
18.52673888,73.99212000
18.52929888,78.46308000
18.53185888,73.99212000
18.53441888,73.99212000
18.53697888,73.99212000
18.53953888,73.99212000
18.54209888,73.99212000
18.54465888,73.99212000
18.54721888,73.99212000
18.54977888,73.99212000
18.55233888,73.99212000
18.55489888,73.99212000
18.55745888,73.99212000
18.56001888,73.99212000
18.56257888,73.99212000
18.56513888,73.99212000
18.56769888,73.99212000
18.57025888,69.50591000
18.57281888,73.99212000
18.57537888,73.99212000
18.57793888,73.99212000
18.58049888,73.99212000
18.58305888,73.99212000
18.58561888,73.99212000
18.58817888,73.99212000
18.59073888,69.50591000
18.59329888,73.99212000
18.59585888,69.50591000
18.59841888,73.99212000
18.60097888,73.99212000
18.60353888,69.50591000
18.60609888,69.50591000
18.60865888,73.99212000
18.61121888,73.99212000
18.61377888,73.99212000
18.61633888,73.99212000
18.61889888,73.99212000
18.62145888,69.50591000
18.62401888,69.50591000
18.62657888,73.99212000
