Time,Invert B
11.46506587,-73.99212000
11.46762587,-73.99212000
11.47018587,-73.99212000
11.47274587,-73.99212000
11.47530587,-73.99212000
11.47786587,-73.99212000
11.48042587,-73.99212000
11.48298587,-69.50591000
11.48554587,-73.99212000
11.48810587,-73.99212000
11.49066587,-73.99212000
11.49322587,-73.99212000
11.49578587,-73.99212000
11.49834587,-73.99212000
11.50090587,-73.99212000
11.50346587,-73.99212000
11.50602587,-73.99212000
11.50858587,-73.99212000
11.51114587,-73.99212000
11.51370587,-73.99212000
11.51626587,-73.99212000
11.51882587,-69.50591000
11.52138587,-73.99212000
11.52394587,-73.99212000
11.52650587,-73.99212000
11.52906587,-73.99212000
11.53162587,-73.99212000
11.53418587,-73.99212000
11.53674587,-73.99212000
11.53930587,-73.99212000
11.54186587,-73.99212000
11.54442587,-69.50591000
11.54698587,-73.99212000
11.54954587,-73.99212000
11.55210587,-73.99212000
11.55466587,-73.99212000
11.55722587,-73.99212000
11.55978587,-73.99212000
11.56234587,-69.50591000
11.56490587,-69.50591000
11.56746587,-73.99212000
11.57002587,-73.99212000
11.57258587,-73.99212000
11.57514587,-69.50591000
11.57770587,-73.99212000
11.58026587,-69.50591000
11.58282587,-69.50591000
11.58538587,-73.99212000
11.58794587,-73.99212000
11.59050587,-73.99212000
11.59306587,-73.99212000
11.59562587,-73.99212000
11.59818587,-73.99212000
11.60074587,-73.99212000
11.60330587,-73.99212000
11.60586587,-73.99212000
11.60842587,-73.99212000
11.61098587,-73.99212000
11.61354587,-73.99212000
11.61610587,-73.99212000
11.61866587,-73.99212000
11.62122587,-73.99212000
11.62378587,-69.50591000
11.62634587,-69.50591000
11.62890587,-73.99212000
11.63146587,-69.50591000
11.63402587,-73.99212000
11.63658587,-69.50591000
11.63914587,-69.50591000
11.64170587,-69.50591000
11.64426587,-73.99212000
11.64682587,-69.50591000
11.64938587,-69.50591000
11.65194587,-69.50591000
11.65450587,-69.50591000
11.65706587,-73.99212000
11.65962587,-73.99212000
11.66218587,-73.99212000
11.66474587,-73.99212000
11.66730587,-73.99212000
11.66986587,-73.99212000
11.67242587,-73.99212000
11.67498587,-73.99212000
11.67754587,-73.99212000
11.68010587,-73.99212000
11.68266587,-73.99212000
11.68522587,-73.99212000
11.68778587,-73.99212000
11.69034587,-78.46308000
11.69290587,-73.99212000
11.69546587,-69.50591000
11.69802587,-73.99212000
11.70058587,-73.99212000
11.70314587,-73.99212000
11.70570587,-73.99212000
11.70826587,-73.99212000
11.71082587,-69.50591000
11.71338587,-78.46308000
11.71594587,-73.99212000
11.71850587,-73.99212000
11.72106587,-73.99212000
11.72362587,-73.99212000
11.72618587,-73.99212000
11.72874587,-73.99212000
11.73130587,-73.99212000
11.73386587,-73.99212000
11.73642587,-73.99212000
11.73898587,-73.99212000
11.74154587,-78.46308000
11.74410587,-78.46308000
11.74666587,-78.46308000
11.74922587,-78.46308000
11.75178587,-78.46308000
11.75434587,-73.99212000
11.75690587,-78.46308000
11.75946587,-78.46308000
11.76202587,-73.99212000
11.76458587,-78.46308000
11.76714587,-73.99212000
11.76970587,-73.99212000
11.77226587,-73.99212000
11.77482587,-78.46308000
11.77738587,-78.46308000
11.77994587,-78.46308000
11.78250587,-73.99212000
11.78506587,-78.46308000
11.78762587,-73.99212000
11.79018587,-78.46308000
11.79274587,-73.99212000
11.79530587,-73.99212000
11.79786587,-73.99212000
11.80042587,-78.46308000
11.80298587,-73.99212000
11.80554587,-78.46308000
11.80810587,-73.99212000
11.81066587,-78.46308000
11.81322587,-78.46308000
11.81578587,-78.46308000
11.81834587,-78.46308000
11.82090587,-78.46308000
11.82346587,-78.46308000
11.82602587,-78.46308000
11.82858587,-78.46308000
11.83114587,-78.46308000
11.83370587,-78.46308000
11.83626587,-78.46308000
11.83882587,-78.46308000
11.84138587,-78.46308000
11.84394587,-78.46308000
11.84650587,-78.46308000
11.84906587,-73.99212000
11.85162587,-78.46308000
11.85418587,-73.99212000
11.85674587,-78.46308000
11.85930587,-78.46308000
11.86186587,-78.46308000
11.86442587,-73.99212000
11.86698587,-78.46308000
11.86954587,-73.99212000
11.87210587,-78.46308000
11.87466587,-78.46308000
11.87722587,-78.46308000
11.87978587,-78.46308000
11.88234587,-78.46308000
11.88490587,-78.46308000
11.88746587,-78.46308000
11.89002587,-78.46308000
11.89258587,-78.46308000
11.89514587,-73.99212000
11.89770587,-73.99212000
11.90026587,-78.46308000
11.90282587,-73.99212000
11.90538587,-78.46308000
11.90794587,-78.46308000
11.91050587,-78.46308000
11.91306587,-78.46308000
11.91562587,-73.99212000
11.91818587,-78.46308000
11.92074587,-78.46308000
11.92330587,-78.46308000
11.92586587,-78.46308000
11.92842587,-78.46308000
11.93098587,-78.46308000
11.93354587,-78.46308000
11.93610587,-73.99212000
11.93866587,-78.46308000
11.94122587,-78.46308000
11.94378587,-73.99212000
11.94634587,-73.99212000
11.94890587,-78.46308000
11.95146587,-78.46308000
11.95402587,-78.46308000
11.95658587,-73.99212000
11.95914587,-78.46308000
11.96170587,-78.46308000
11.96426587,-78.46308000
11.96682587,-78.46308000
11.96938587,-78.46308000
11.97194587,-73.99212000
11.97450587,-73.99212000
11.97706587,-78.46308000
11.97962587,-78.46308000
11.98218587,-73.99212000
11.98474587,-73.99212000
11.98730587,-73.99212000
11.98986587,-78.46308000
11.99242587,-78.46308000
11.99498587,-73.99212000
11.99754587,-78.46308000
12.00010587,-73.99212000
12.00266587,-73.99212000
12.00522587,-73.99212000
12.00778587,-78.46308000
12.01034587,-78.46308000
12.01290587,-78.46308000
12.01546587,-78.46308000
12.01802587,-73.99212000
12.02058587,-73.99212000
12.02314587,-78.46308000
12.02570587,-73.99212000
12.02826587,-73.99212000
12.03082587,-78.46308000
12.03338587,-73.99212000
12.03594587,-73.99212000
12.03850587,-78.46308000
12.04106587,-78.46308000
12.04362587,-73.99212000
12.04618587,-73.99212000
12.04874587,-73.99212000
12.05130587,-73.99212000
12.05386587,-78.46308000
12.05642587,-78.46308000
12.05898587,-73.99212000
12.06154587,-78.46308000
12.06410587,-73.99212000
12.06666587,-78.46308000
12.06922587,-73.99212000
12.07178587,-73.99212000
12.07434587,-78.46308000
12.07690587,-73.99212000
12.07946587,-73.99212000
12.08202587,-73.99212000
12.08458587,-78.46308000
12.08714587,-78.46308000
12.08970587,-78.46308000
12.09226587,-78.46308000
12.09482587,-73.99212000
12.09738587,-78.46308000
12.09994587,-73.99212000
12.10250587,-73.99212000
12.10506587,-78.46308000
12.10762587,-73.99212000
12.11018587,-78.46308000
12.11274587,-78.46308000
12.11530587,-73.99212000
12.11786587,-78.46308000
12.12042587,-73.99212000
12.12298587,-78.46308000
12.12554587,-78.46308000
12.12810587,-78.46308000
12.13066587,-73.99212000
12.13322587,-73.99212000
12.13578587,-78.46308000
12.13834587,-73.99212000
12.14090587,-73.99212000
12.14346587,-78.46308000
12.14602587,-73.99212000
12.14858587,-73.99212000
12.15114587,-73.99212000
12.15370587,-78.46308000
12.15626587,-78.46308000
12.15882587,-78.46308000
12.16138587,-78.46308000
12.16394587,-78.46308000
12.16650587,-78.46308000
12.16906587,-73.99212000
12.17162587,-78.46308000
12.17418587,-78.46308000
12.17674587,-78.46308000
12.17930587,-73.99212000
12.18186587,-78.46308000
12.18442587,-78.46308000
12.18698587,-73.99212000
12.18954587,-73.99212000
12.19210587,-73.99212000
12.19466587,-78.46308000
12.19722587,-78.46308000
12.19978587,-73.99212000
12.20234587,-78.46308000
12.20490587,-78.46308000
12.20746587,-73.99212000
12.21002587,-78.46308000
12.21258587,-78.46308000
12.21514587,-73.99212000
12.21770587,-78.46308000
12.22026587,-78.46308000
12.22282587,-78.46308000
12.22538587,-78.46308000
12.22794587,-78.46308000
12.23050587,-73.99212000
12.23306587,-78.46308000
12.23562587,-78.46308000
12.23818587,-78.46308000
12.24074587,-78.46308000
12.24330587,-78.46308000
12.24586587,-73.99212000
12.24842587,-78.46308000
12.25098587,-78.46308000
12.25354587,-73.99212000
12.25610587,-73.99212000
12.25866587,-78.46308000
12.26122587,-78.46308000
12.26378587,-78.46308000
12.26634587,-78.46308000
12.26890587,-78.46308000
12.27146587,-78.46308000
12.27402587,-78.46308000
12.27658587,-78.46308000
12.27914587,-73.99212000
12.28170587,-73.99212000
12.28426587,-78.46308000
12.28682587,-78.46308000
12.28938587,-78.46308000
12.29194587,-78.46308000
12.29450587,-78.46308000
12.29706587,-78.46308000
12.29962587,-78.46308000
12.30218587,-78.46308000
12.30474587,-73.99212000
12.30730587,-78.46308000
12.30986587,-78.46308000
12.31242587,-73.99212000
12.31498587,-73.99212000
12.31754587,-73.99212000
12.32010587,-78.46308000
12.32266587,-69.50591000
12.32522587,-73.99212000
12.32778587,-73.99212000
12.33034587,-73.99212000
12.33290587,-73.99212000
12.33546587,-73.99212000
12.33802587,-69.50591000
12.34058587,-73.99212000
12.34314587,-73.99212000
12.34570587,-73.99212000
12.34826587,-73.99212000
12.35082587,-73.99212000
12.35338587,-78.46308000
12.35594587,-73.99212000
12.35850587,-73.99212000
12.36106587,-73.99212000
12.36362587,-73.99212000
12.36618587,-73.99212000
12.36874587,-73.99212000
12.37130587,-73.99212000
12.37386587,-69.50591000
12.37642587,-73.99212000
12.37898587,-69.50591000
12.38154587,-73.99212000
12.38410587,-73.99212000
12.38666587,-73.99212000
12.38922587,-73.99212000
12.39178587,-73.99212000
12.39434587,-78.46308000
12.39690587,-73.99212000
12.39946587,-73.99212000
12.40202587,-69.50591000
12.40458587,-73.99212000
12.40714587,-69.50591000
12.40970587,-69.50591000
12.41226587,-73.99212000
12.41482587,-73.99212000
12.41738587,-69.50591000
12.41994587,-73.99212000
12.42250587,-73.99212000
12.42506587,-73.99212000
12.42762587,-73.99212000
12.43018587,-73.99212000
12.43274587,-73.99212000
12.43530587,-69.50591000
12.43786587,-69.50591000
12.44042587,-73.99212000
12.44298587,-73.99212000
12.44554587,-69.50591000
12.44810587,-73.99212000
12.45066587,-73.99212000
12.45322587,-73.99212000
12.45578587,-69.50591000
12.45834587,-73.99212000
12.46090587,-73.99212000
12.46346587,-73.99212000
12.46602587,-73.99212000
12.46858587,-73.99212000
12.47114587,-73.99212000
12.47370587,-73.99212000
12.47626587,-73.99212000
12.47882587,-73.99212000
12.48138587,-73.99212000
12.48394587,-73.99212000
12.48650587,-73.99212000
12.48906587,-69.50591000
12.49162587,-73.99212000
12.49418587,-73.99212000
12.49674587,-73.99212000
12.49930587,-73.99212000
12.50186587,-69.50591000
12.50442587,-73.99212000
12.50698587,-73.99212000
12.50954587,-73.99212000
12.51210587,-73.99212000
12.51466587,-73.99212000
12.51722587,-73.99212000
12.51978587,-78.46308000
12.52234587,-73.99212000
12.52490587,-73.99212000
12.52746587,-78.46308000
12.53002587,-78.46308000
12.53258587,-73.99212000
12.53514587,-73.99212000
12.53770587,-78.46308000
12.54026587,-73.99212000
12.54282587,-73.99212000
12.54538587,-73.99212000
12.54794587,-73.99212000
12.55050587,-73.99212000
12.55306587,-73.99212000
12.55562587,-73.99212000
12.55818587,-73.99212000
12.56074587,-73.99212000
12.56330587,-73.99212000
12.56586587,-78.46308000
12.56842587,-73.99212000
12.57098587,-73.99212000
12.57354587,-78.46308000
12.57610587,-73.99212000
12.57866587,-73.99212000
12.58122587,-73.99212000
12.58378587,-73.99212000
12.58634587,-73.99212000
12.58890587,-73.99212000
12.59146587,-73.99212000
12.59402587,-78.46308000
12.59658587,-73.99212000
12.59914587,-78.46308000
12.60170587,-73.99212000
12.60426587,-78.46308000
12.60682587,-73.99212000
12.60938587,-73.99212000
12.61194587,-73.99212000
12.61450587,-78.46308000
12.61706587,-73.99212000
12.61962587,-78.46308000
12.62218587,-73.99212000
12.62474587,-73.99212000
12.62730587,-73.99212000
12.62986587,-73.99212000
12.63242587,-73.99212000
12.63498587,-73.99212000
12.63754587,-73.99212000
12.64010587,-73.99212000
12.64266587,-73.99212000
12.64522587,-73.99212000
12.64778587,-78.46308000
12.65034587,-73.99212000
12.65290587,-73.99212000
12.65546587,-73.99212000
12.65802587,-73.99212000
12.66058587,-73.99212000
12.66314587,-73.99212000
12.66570587,-73.99212000
12.66826587,-73.99212000
12.67082587,-73.99212000
12.67338587,-73.99212000
12.67594587,-73.99212000
12.67850587,-73.99212000
12.68106587,-73.99212000
12.68362587,-73.99212000
12.68618587,-73.99212000
12.68874587,-78.46308000
12.69130587,-73.99212000
12.69386587,-69.50591000
12.69642587,-73.99212000
12.69898587,-78.46308000
12.70154587,-73.99212000
12.70410587,-73.99212000
12.70666587,-73.99212000
12.70922587,-73.99212000
12.71178587,-73.99212000
12.71434587,-73.99212000
12.71690587,-73.99212000
12.71946587,-73.99212000
12.72202587,-73.99212000
12.72458587,-73.99212000
12.72714587,-73.99212000
12.72970587,-73.99212000
12.73226587,-73.99212000
12.73482587,-73.99212000
12.73738587,-73.99212000
12.73994587,-73.99212000
12.74250587,-73.99212000
12.74506587,-73.99212000
12.74762587,-73.99212000
12.75018587,-73.99212000
12.75274587,-73.99212000
12.75530587,-73.99212000
12.75786587,-73.99212000
12.76042587,-73.99212000
12.76298587,-73.99212000
12.76554587,-73.99212000
12.76810587,-73.99212000
12.77066587,-73.99212000
12.77322587,-73.99212000
12.77578587,-73.99212000
12.77834587,-73.99212000
12.78090587,-69.50591000
12.78346587,-73.99212000
12.78602587,-73.99212000
12.78858587,-73.99212000
12.79114587,-73.99212000
12.79370587,-73.99212000
12.79626587,-73.99212000
12.79882587,-73.99212000
12.80138587,-73.99212000
12.80394587,-73.99212000
12.80650587,-73.99212000
12.80906587,-73.99212000
12.81162587,-73.99212000
12.81418587,-73.99212000
12.81674587,-73.99212000
12.81930587,-73.99212000
12.82186587,-69.50591000
12.82442587,-73.99212000
12.82698587,-73.99212000
12.82954587,-73.99212000
12.83210587,-73.99212000
12.83466587,-73.99212000
12.83722587,-73.99212000
12.83978587,-73.99212000
12.84234587,-78.46308000
12.84490587,-73.99212000
12.84746587,-78.46308000
12.85002587,-73.99212000
12.85258587,-73.99212000
12.85514587,-73.99212000
12.85770587,-78.46308000
12.86026587,-73.99212000
12.86282587,-78.46308000
12.86538587,-73.99212000
12.86794587,-73.99212000
12.87050587,-78.46308000
12.87306587,-73.99212000
12.87562587,-73.99212000
12.87818587,-73.99212000
12.88074587,-73.99212000
12.88330586,-73.99212000
12.88586586,-73.99212000
12.88842586,-73.99212000
12.89098586,-73.99212000
12.89354586,-73.99212000
12.89610586,-73.99212000
12.89866586,-73.99212000
12.90122586,-78.46308000
12.90378586,-73.99212000
12.90634586,-73.99212000
12.90890586,-78.46308000
12.91146586,-73.99212000
12.91402586,-73.99212000
12.91658586,-73.99212000
12.91914586,-78.46308000
12.92170586,-73.99212000
12.92426586,-78.46308000
12.92682586,-78.46308000
12.92938586,-73.99212000
12.93194586,-73.99212000
12.93450586,-78.46308000
12.93706586,-78.46308000
12.93962586,-78.46308000
12.94218586,-73.99212000
12.94474586,-73.99212000
12.94730586,-73.99212000
12.94986586,-73.99212000
12.95242586,-73.99212000
12.95498586,-73.99212000
12.95754586,-73.99212000
12.96010586,-73.99212000
12.96266586,-73.99212000
12.96522586,-73.99212000
12.96778586,-73.99212000
12.97034586,-78.46308000
12.97290586,-73.99212000
12.97546586,-73.99212000
12.97802586,-73.99212000
12.98058586,-73.99212000
12.98314586,-73.99212000
12.98570586,-73.99212000
12.98826586,-73.99212000
12.99082586,-73.99212000
12.99338586,-73.99212000
12.99594586,-78.46308000
12.99850586,-73.99212000
13.00106586,-73.99212000
13.00362586,-73.99212000
13.00618586,-73.99212000
13.00874586,-73.99212000
13.01130586,-73.99212000
13.01386586,-78.46308000
13.01642586,-78.46308000
13.01898586,-73.99212000
13.02154586,-78.46308000
13.02410586,-78.46308000
13.02666586,-78.46308000
13.02922586,-78.46308000
13.03178586,-78.46308000
13.03434586,-73.99212000
13.03690586,-73.99212000
13.03946586,-78.46308000
13.04202586,-78.46308000
13.04458586,-78.46308000
13.04714586,-73.99212000
13.04970586,-78.46308000
13.05226586,-73.99212000
13.05482586,-78.46308000
13.05738586,-78.46308000
13.05994586,-78.46308000
13.06250586,-73.99212000
13.06506586,-73.99212000
13.06762586,-78.46308000
13.07018586,-73.99212000
13.07274586,-73.99212000
13.07530586,-73.99212000
13.07786586,-73.99212000
13.08042586,-73.99212000
13.08298586,-73.99212000
13.08554586,-73.99212000
13.08810586,-73.99212000
13.09066586,-73.99212000
13.09322586,-73.99212000
13.09578586,-73.99212000
13.09834586,-73.99212000
13.10090586,-73.99212000
13.10346586,-73.99212000
13.10602586,-73.99212000
13.10858586,-73.99212000
13.11114586,-73.99212000
13.11370586,-73.99212000
13.11626586,-73.99212000
13.11882586,-73.99212000
13.12138586,-73.99212000
13.12394586,-78.46308000
13.12650586,-73.99212000
13.12906586,-73.99212000
13.13162586,-73.99212000
13.13418586,-73.99212000
13.13674586,-78.46308000
13.13930586,-73.99212000
13.14186586,-78.46308000
13.14442586,-73.99212000
13.14698586,-73.99212000
13.14954586,-73.99212000
13.15210586,-73.99212000
13.15466586,-78.46308000
13.15722586,-73.99212000
13.15978586,-73.99212000
13.16234586,-73.99212000
13.16490586,-73.99212000
13.16746586,-73.99212000
13.17002586,-73.99212000
13.17258586,-78.46308000
13.17514586,-73.99212000
13.17770586,-73.99212000
13.18026586,-73.99212000
13.18282586,-78.46308000
13.18538586,-73.99212000
13.18794586,-73.99212000
13.19050586,-73.99212000
13.19306586,-78.46308000
13.19562586,-73.99212000
13.19818586,-73.99212000
13.20074586,-73.99212000
13.20330586,-69.50591000
13.20586586,-73.99212000
13.20842586,-73.99212000
13.21098586,-73.99212000
13.21354586,-73.99212000
13.21610586,-73.99212000
13.21866586,-73.99212000
13.22122586,-73.99212000
13.22378586,-73.99212000
13.22634586,-73.99212000
13.22890586,-73.99212000
13.23146586,-69.50591000
13.23402586,-73.99212000
13.23658586,-73.99212000
13.23914586,-69.50591000
13.24170586,-73.99212000
13.24426586,-73.99212000
13.24682586,-73.99212000
13.24938586,-73.99212000
13.25194586,-73.99212000
13.25450586,-73.99212000
13.25706586,-73.99212000
13.25962586,-78.46308000
13.26218586,-78.46308000
13.26474586,-73.99212000
13.26730586,-73.99212000
13.26986586,-73.99212000
13.27242586,-73.99212000
13.27498586,-73.99212000
13.27754586,-73.99212000
13.28010586,-73.99212000
13.28266586,-69.50591000
13.28522586,-73.99212000
13.28778586,-69.50591000
13.29034586,-73.99212000
13.29290586,-73.99212000
13.29546586,-73.99212000
13.29802586,-73.99212000
13.30058586,-73.99212000
13.30314586,-73.99212000
13.30570586,-73.99212000
13.30826586,-73.99212000
13.31082586,-73.99212000
13.31338586,-73.99212000
13.31594586,-73.99212000
13.31850586,-73.99212000
13.32106586,-73.99212000
13.32362586,-73.99212000
13.32618586,-73.99212000
13.32874586,-73.99212000
13.33130586,-78.46308000
13.33386586,-73.99212000
13.33642586,-73.99212000
13.33898586,-73.99212000
13.34154586,-73.99212000
13.34410586,-73.99212000
13.34666586,-73.99212000
13.34922586,-73.99212000
13.35178586,-73.99212000
13.35434586,-73.99212000
13.35690586,-73.99212000
13.35946586,-73.99212000
13.36202586,-73.99212000
13.36458586,-69.50591000
13.36714586,-73.99212000
13.36970586,-73.99212000
