Time,Channel B
16.74153492,73.99212000
16.74409492,73.99212000
16.74665492,69.50591000
16.74921492,69.50591000
16.75177492,73.99212000
16.75433492,73.99212000
16.75689492,69.50591000
16.75945492,69.50591000
16.76201492,73.99212000
16.76457492,69.50591000
16.76713492,69.50591000
16.76969492,73.99212000
16.77225492,73.99212000
16.77481492,73.99212000
16.77737492,73.99212000
16.77993492,69.50591000
16.78249492,69.50591000
16.78505492,69.50591000
16.78761492,73.99212000
16.79017492,73.99212000
16.79273492,69.50591000
16.79529492,73.99212000
16.79785492,73.99212000
16.80041492,69.50591000
16.80297492,73.99212000
16.80553492,73.99212000
16.80809492,69.50591000
16.81065492,69.50591000
16.81321492,69.50591000
16.81577492,69.50591000
16.81833492,73.99212000
16.82089492,73.99212000
16.82345492,73.99212000
16.82601492,73.99212000
16.82857492,69.50591000
16.83113492,73.99212000
16.83369492,69.50591000
16.83625492,73.99212000
16.83881492,69.50591000
16.84137492,69.50591000
16.84393492,73.99212000
16.84649492,73.99212000
16.84905492,73.99212000
16.85161492,73.99212000
16.85417492,73.99212000
16.85673492,73.99212000
16.85929492,73.99212000
16.86185492,73.99212000
16.86441492,73.99212000
16.86697492,69.50591000
16.86953492,73.99212000
16.87209492,73.99212000
16.87465492,73.99212000
16.87721492,69.50591000
16.87977492,73.99212000
16.88233492,69.50591000
16.88489492,73.99212000
16.88745492,69.50591000
16.89001492,73.99212000
16.89257492,73.99212000
16.89513492,73.99212000
16.89769492,73.99212000
16.90025492,73.99212000
16.90281492,69.50591000
16.90537492,73.99212000
16.90793492,73.99212000
16.91049492,73.99212000
16.91305492,73.99212000
16.91561492,73.99212000
16.91817492,69.50591000
16.92073492,73.99212000
16.92329492,73.99212000
16.92585492,73.99212000
16.92841492,73.99212000
16.93097492,73.99212000
16.93353492,73.99212000
16.93609492,73.99212000
16.93865492,73.99212000
16.94121492,73.99212000
16.94377492,73.99212000
16.94633492,73.99212000
16.94889492,73.99212000
16.95145492,69.50591000
16.95401492,69.50591000
16.95657492,69.50591000
16.95913492,73.99212000
16.96169492,73.99212000
16.96425492,73.99212000
16.96681492,73.99212000
16.96937492,73.99212000
16.97193492,73.99212000
16.97449492,73.99212000
16.97705492,73.99212000
16.97961492,73.99212000
16.98217492,73.99212000
16.98473492,73.99212000
16.98729492,69.50591000
16.98985492,69.50591000
16.99241492,73.99212000
16.99497492,73.99212000
16.99753492,73.99212000
17.00009492,69.50591000
17.00265492,69.50591000
17.00521492,73.99212000
17.00777492,69.50591000
17.01033492,73.99212000
17.01289492,69.50591000
17.01545492,69.50591000
17.01801492,69.50591000
17.02057492,73.99212000
17.02313492,69.50591000
17.02569492,73.99212000
17.02825492,73.99212000
17.03081492,69.50591000
17.03337492,73.99212000
17.03593492,73.99212000
17.03849492,69.50591000
17.04105492,69.50591000
17.04361492,69.50591000
17.04617492,69.50591000
17.04873492,69.50591000
17.05129492,73.99212000
17.05385492,73.99212000
17.05641492,69.50591000
17.05897492,69.50591000
17.06153492,73.99212000
17.06409492,69.50591000
17.06665492,69.50591000
17.06921492,69.50591000
17.07177492,69.50591000
17.07433492,73.99212000
17.07689492,69.50591000
17.07945492,69.50591000
17.08201492,69.50591000
17.08457492,69.50591000
17.08713492,73.99212000
17.08969492,69.50591000
17.09225492,69.50591000
17.09481492,73.99212000
17.09737492,69.50591000
17.09993492,69.50591000
17.10249492,73.99212000
17.10505492,73.99212000
17.10761492,69.50591000
17.11017492,73.99212000
17.11273492,69.50591000
17.11529492,73.99212000
17.11785492,69.50591000
17.12041492,69.50591000
17.12297492,69.50591000
17.12553492,73.99212000
17.12809492,73.99212000
17.13065492,73.99212000
17.13321492,69.50591000
17.13577492,73.99212000
17.13833492,69.50591000
17.14089492,69.50591000
17.14345492,73.99212000
17.14601492,69.50591000
17.14857492,73.99212000
17.15113492,69.50591000
17.15369492,73.99212000
17.15625492,69.50591000
17.15881492,69.50591000
17.16137492,73.99212000
17.16393492,69.50591000
17.16649492,69.50591000
17.16905492,73.99212000
17.17161492,69.50591000
17.17417492,69.50591000
17.17673492,69.50591000
17.17929492,69.50591000
17.18185492,69.50591000
17.18441492,73.99212000
17.18697492,69.50591000
17.18953492,69.50591000
17.19209492,69.50591000
17.19465492,69.50591000
17.19721492,73.99212000
17.19977492,69.50591000
17.20233492,73.99212000
17.20489492,73.99212000
17.20745492,69.50591000
17.21001492,73.99212000
17.21257492,69.50591000
17.21513492,73.99212000
17.21769492,69.50591000
17.22025492,69.50591000
17.22281492,73.99212000
17.22537492,73.99212000
17.22793492,73.99212000
17.23049492,73.99212000
17.23305492,69.50591000
17.23561492,69.50591000
17.23817492,73.99212000
17.24073492,73.99212000
17.24329492,73.99212000
17.24585492,69.50591000
17.24841492,73.99212000
17.25097492,69.50591000
17.25353492,69.50591000
17.25609492,73.99212000
17.25865492,73.99212000
17.26121492,73.99212000
17.26377492,73.99212000
17.26633492,73.99212000
17.26889492,73.99212000
17.27145492,73.99212000
17.27401492,73.99212000
17.27657492,73.99212000
17.27913492,73.99212000
17.28169492,73.99212000
17.28425492,73.99212000
17.28681492,69.50591000
17.28937492,73.99212000
17.29193492,73.99212000
17.29449492,73.99212000
17.29705492,73.99212000
17.29961492,73.99212000
17.30217492,73.99212000
17.30473492,73.99212000
17.30729492,73.99212000
17.30985492,73.99212000
17.31241492,73.99212000
17.31497492,73.99212000
17.31753492,73.99212000
17.32009492,78.46308000
17.32265492,73.99212000
17.32521492,73.99212000
17.32777492,73.99212000
17.33033492,73.99212000
17.33289492,73.99212000
17.33545492,73.99212000
17.33801492,73.99212000
17.34057492,73.99212000
17.34313492,73.99212000
17.34569492,73.99212000
17.34825492,73.99212000
17.35081492,78.46308000
17.35337492,73.99212000
17.35593492,73.99212000
17.35849492,73.99212000
17.36105492,73.99212000
17.36361492,78.46308000
17.36617492,73.99212000
17.36873492,78.46308000
17.37129492,73.99212000
17.37385492,73.99212000
17.37641492,78.46308000
17.37897492,73.99212000
17.38153492,78.46308000
17.38409492,78.46308000
17.38665492,78.46308000
17.38921492,78.46308000
17.39177492,73.99212000
17.39433492,73.99212000
17.39689492,78.46308000
17.39945492,73.99212000
17.40201492,78.46308000
17.40457492,73.99212000
17.40713492,78.46308000
17.40969492,73.99212000
17.41225492,73.99212000
17.41481492,73.99212000
17.41737492,78.46308000
17.41993492,73.99212000
17.42249492,78.46308000
17.42505492,73.99212000
17.42761492,78.46308000
17.43017492,73.99212000
17.43273492,73.99212000
17.43529492,73.99212000
17.43785492,78.46308000
17.44041492,73.99212000
17.44297492,73.99212000
17.44553492,73.99212000
17.44809492,73.99212000
17.45065492,73.99212000
17.45321492,73.99212000
17.45577492,73.99212000
17.45833492,78.46308000
17.46089492,73.99212000
17.46345492,73.99212000
17.46601492,78.46308000
17.46857492,73.99212000
17.47113492,73.99212000
17.47369492,78.46308000
17.47625492,73.99212000
17.47881492,78.46308000
17.48137492,73.99212000
17.48393492,73.99212000
17.48649492,73.99212000
17.48905492,73.99212000
17.49161492,78.46308000
17.49417492,73.99212000
17.49673492,73.99212000
17.49929492,73.99212000
17.50185492,78.46308000
17.50441492,73.99212000
17.50697492,73.99212000
17.50953492,73.99212000
17.51209492,78.46308000
17.51465492,78.46308000
17.51721492,73.99212000
17.51977492,73.99212000
17.52233492,73.99212000
17.52489492,78.46308000
17.52745492,78.46308000
17.53001492,73.99212000
17.53257492,78.46308000
17.53513492,78.46308000
17.53769492,78.46308000
17.54025492,73.99212000
17.54281492,73.99212000
17.54537492,73.99212000
17.54793492,73.99212000
17.55049492,73.99212000
17.55305492,73.99212000
17.55561492,73.99212000
17.55817492,73.99212000
17.56073492,78.46308000
17.56329492,73.99212000
17.56585492,78.46308000
17.56841492,73.99212000
17.57097492,73.99212000
17.57353492,78.46308000
17.57609492,73.99212000
17.57865492,73.99212000
17.58121492,73.99212000
17.58377492,78.46308000
17.58633492,73.99212000
17.58889492,73.99212000
17.59145492,73.99212000
17.59401492,73.99212000
17.59657492,73.99212000
17.59913492,73.99212000
17.60169492,73.99212000
17.60425492,78.46308000
17.60681492,73.99212000
17.60937492,78.46308000
17.61193492,73.99212000
17.61449492,78.46308000
17.61705492,73.99212000
17.61961492,78.46308000
17.62217492,73.99212000
17.62473492,78.46308000
17.62729492,73.99212000
17.62985492,73.99212000
17.63241492,73.99212000
17.63497492,78.46308000
17.63753492,78.46308000
17.64009492,73.99212000
17.64265492,73.99212000
17.64521492,73.99212000
17.64777492,73.99212000
17.65033492,78.46308000
17.65289492,73.99212000
17.65545492,73.99212000
17.65801492,73.99212000
17.66057492,73.99212000
17.66313492,73.99212000
17.66569492,73.99212000
17.66825492,78.46308000
17.67081492,73.99212000
17.67337492,78.46308000
17.67593492,73.99212000
17.67849492,73.99212000
17.68105492,73.99212000
17.68361492,78.46308000
17.68617492,73.99212000
17.68873492,78.46308000
17.69129492,78.46308000
17.69385492,73.99212000
17.69641492,73.99212000
17.69897492,78.46308000
17.70153492,73.99212000
17.70409492,78.46308000
17.70665492,73.99212000
17.70921492,73.99212000
17.71177492,78.46308000
17.71433492,73.99212000
17.71689492,78.46308000
17.71945492,73.99212000
17.72201492,78.46308000
17.72457492,78.46308000
17.72713492,73.99212000
17.72969492,78.46308000
17.73225492,73.99212000
17.73481492,78.46308000
17.73737492,78.46308000
17.73993492,78.46308000
17.74249492,78.46308000
17.74505492,73.99212000
17.74761492,78.46308000
17.75017492,78.46308000
17.75273492,78.46308000
17.75529492,78.46308000
17.75785492,78.46308000
17.76041492,73.99212000
17.76297492,78.46308000
17.76553492,73.99212000
17.76809492,78.46308000
17.77065492,78.46308000
17.77321492,78.46308000
17.77577492,78.46308000
17.77833492,78.46308000
17.78089492,73.99212000
17.78345492,73.99212000
17.78601492,78.46308000
17.78857492,78.46308000
17.79113492,78.46308000
17.79369492,78.46308000
17.79625492,78.46308000
17.79881492,78.46308000
17.80137492,78.46308000
17.80393492,78.46308000
17.80649492,73.99212000
17.80905492,78.46308000
17.81161492,78.46308000
17.81417492,78.46308000
17.81673492,73.99212000
17.81929492,73.99212000
17.82185492,78.46308000
17.82441492,78.46308000
17.82697492,78.46308000
17.82953492,78.46308000
17.83209492,78.46308000
17.83465492,73.99212000
17.83721492,78.46308000
17.83977492,78.46308000
17.84233492,78.46308000
17.84489492,78.46308000
17.84745492,78.46308000
17.85001492,78.46308000
17.85257492,73.99212000
17.85513492,78.46308000
17.85769492,78.46308000
17.86025492,78.46308000
17.86281492,73.99212000
17.86537492,73.99212000
17.86793492,73.99212000
17.87049492,78.46308000
17.87305492,78.46308000
17.87561492,73.99212000
17.87817492,73.99212000
17.88073492,73.99212000
17.88329492,73.99212000
17.88585492,78.46308000
17.88841492,73.99212000
17.89097492,78.46308000
17.89353492,73.99212000
17.89609492,78.46308000
17.89865492,78.46308000
17.90121492,73.99212000
17.90377492,73.99212000
17.90633492,78.46308000
17.90889492,73.99212000
17.91145492,73.99212000
17.91401492,78.46308000
17.91657492,73.99212000
17.91913492,78.46308000
17.92169492,73.99212000
17.92425492,73.99212000
17.92681492,73.99212000
17.92937492,73.99212000
17.93193492,78.46308000
17.93449492,73.99212000
17.93705492,73.99212000
17.93961492,73.99212000
17.94217492,73.99212000
17.94473492,73.99212000
17.94729492,73.99212000
17.94985492,73.99212000
17.95241492,73.99212000
17.95497492,73.99212000
17.95753492,73.99212000
17.96009492,73.99212000
17.96265492,73.99212000
17.96521492,73.99212000
17.96777492,73.99212000
17.97033492,73.99212000
17.97289492,73.99212000
17.97545492,69.50591000
17.97801492,69.50591000
17.98057492,73.99212000
17.98313492,73.99212000
17.98569492,73.99212000
17.98825492,73.99212000
17.99081492,73.99212000
17.99337492,73.99212000
17.99593492,73.99212000
17.99849492,69.50591000
18.00105492,73.99212000
18.00361492,69.50591000
18.00617492,69.50591000
18.00873492,73.99212000
18.01129492,69.50591000
18.01385492,73.99212000
18.01641492,73.99212000
18.01897492,73.99212000
18.02153492,69.50591000
18.02409492,69.50591000
18.02665492,69.50591000
18.02921492,69.50591000
18.03177492,69.50591000
18.03433492,69.50591000
18.03689492,69.50591000
18.03945492,69.50591000
18.04201492,73.99212000
18.04457492,73.99212000
18.04713492,69.50591000
18.04969492,69.50591000
18.05225492,69.50591000
18.05481492,73.99212000
18.05737492,73.99212000
18.05993492,73.99212000
18.06249492,73.99212000
18.06505492,69.50591000
18.06761492,73.99212000
18.07017492,73.99212000
18.07273492,69.50591000
18.07529492,73.99212000
18.07785492,73.99212000
18.08041492,73.99212000
18.08297492,73.99212000
18.08553492,69.50591000
18.08809492,73.99212000
18.09065492,69.50591000
18.09321492,73.99212000
18.09577492,73.99212000
18.09833492,69.50591000
18.10089492,73.99212000
18.10345492,73.99212000
18.10601492,73.99212000
18.10857492,73.99212000
18.11113492,73.99212000
18.11369492,73.99212000
18.11625492,69.50591000
18.11881492,73.99212000
18.12137492,69.50591000
18.12393492,73.99212000
18.12649492,73.99212000
18.12905492,73.99212000
18.13161492,69.50591000
18.13417492,69.50591000
18.13673492,73.99212000
18.13929492,73.99212000
18.14185492,73.99212000
18.14441492,69.50591000
18.14697492,69.50591000
18.14953492,73.99212000
18.15209492,69.50591000
18.15465492,69.50591000
18.15721492,69.50591000
18.15977492,73.99212000
18.16233492,69.50591000
18.16489492,69.50591000
18.16745492,69.50591000
18.17001492,69.50591000
18.17257492,69.50591000
18.17513492,73.99212000
18.17769492,69.50591000
18.18025492,69.50591000
18.18281492,69.50591000
18.18537492,69.50591000
18.18793492,69.50591000
18.19049492,69.50591000
18.19305492,69.50591000
18.19561492,69.50591000
18.19817492,73.99212000
18.20073492,69.50591000
18.20329492,69.50591000
18.20585492,69.50591000
18.20841492,69.50591000
18.21097492,69.50591000
18.21353492,69.50591000
18.21609492,69.50591000
18.21865492,69.50591000
18.22121492,69.50591000
18.22377492,69.50591000
18.22633492,69.50591000
18.22889492,69.50591000
18.23145492,69.50591000
18.23401492,69.50591000
18.23657492,69.50591000
18.23913492,69.50591000
18.24169492,69.50591000
18.24425492,69.50591000
18.24681492,69.50591000
18.24937492,69.50591000
18.25193492,69.50591000
18.25449492,69.50591000
18.25705492,69.50591000
18.25961491,69.50591000
18.26217491,69.50591000
18.26473491,69.50591000
18.26729491,69.50591000
18.26985491,69.50591000
18.27241491,69.50591000
18.27497491,69.50591000
18.27753491,69.50591000
18.28009491,69.50591000
18.28265491,69.50591000
18.28521491,69.50591000
18.28777491,69.50591000
18.29033491,69.50591000
18.29289491,69.50591000
18.29545491,69.50591000
18.29801491,73.99212000
18.30057491,73.99212000
18.30313491,69.50591000
18.30569491,69.50591000
18.30825491,69.50591000
18.31081491,69.50591000
18.31337491,69.50591000
18.31593491,69.50591000
18.31849491,69.50591000
18.32105491,69.50591000
18.32361491,69.50591000
18.32617491,69.50591000
18.32873491,73.99212000
18.33129491,69.50591000
18.33385491,69.50591000
18.33641491,69.50591000
18.33897491,69.50591000
18.34153491,69.50591000
18.34409491,69.50591000
18.34665491,69.50591000
18.34921491,73.99212000
18.35177491,73.99212000
18.35433491,73.99212000
18.35689491,69.50591000
18.35945491,73.99212000
18.36201491,69.50591000
18.36457491,73.99212000
18.36713491,73.99212000
18.36969491,73.99212000
18.37225491,73.99212000
18.37481491,73.99212000
18.37737491,69.50591000
18.37993491,73.99212000
18.38249491,69.50591000
18.38505491,73.99212000
18.38761491,69.50591000
18.39017491,69.50591000
18.39273491,73.99212000
18.39529491,73.99212000
18.39785491,73.99212000
18.40041491,69.50591000
18.40297491,73.99212000
18.40553491,73.99212000
18.40809491,73.99212000
18.41065491,73.99212000
18.41321491,69.50591000
18.41577491,73.99212000
18.41833491,73.99212000
18.42089491,73.99212000
18.42345491,73.99212000
18.42601491,73.99212000
18.42857491,69.50591000
18.43113491,69.50591000
18.43369491,69.50591000
18.43625491,73.99212000
18.43881491,73.99212000
18.44137491,69.50591000
18.44393491,73.99212000
18.44649491,73.99212000
18.44905491,73.99212000
18.45161491,73.99212000
18.45417491,73.99212000
18.45673491,69.50591000
18.45929491,73.99212000
18.46185491,73.99212000
18.46441491,78.46308000
18.46697491,73.99212000
18.46953491,69.50591000
18.47209491,73.99212000
18.47465491,73.99212000
18.47721491,73.99212000
18.47977491,73.99212000
18.48233491,73.99212000
18.48489491,73.99212000
18.48745491,73.99212000
18.49001491,73.99212000
18.49257491,73.99212000
18.49513491,73.99212000
18.49769491,73.99212000
18.50025491,73.99212000
18.50281491,73.99212000
18.50537491,73.99212000
18.50793491,69.50591000
18.51049491,73.99212000
18.51305491,69.50591000
18.51561491,73.99212000
18.51817491,73.99212000
18.52073491,73.99212000
18.52329491,73.99212000
18.52585491,69.50591000
18.52841491,73.99212000
18.53097491,73.99212000
18.53353491,73.99212000
18.53609491,73.99212000
18.53865491,73.99212000
18.54121491,73.99212000
18.54377491,73.99212000
18.54633491,73.99212000
18.54889491,73.99212000
18.55145491,73.99212000
18.55401491,73.99212000
