Time,Invert B
(ms),(mV)

-1.13773698,-73.99212000
-1.13517698,-73.99212000
-1.13261698,-69.50591000
-1.13005698,-78.46308000
-1.12749698,-73.99212000
-1.12493698,-73.99212000
-1.12237698,-73.99212000
-1.11981698,-73.99212000
-1.11725698,-73.99212000
-1.11469698,-69.50591000
-1.11213698,-73.99212000
-1.10957698,-73.99212000
-1.10701698,-73.99212000
-1.10445698,-73.99212000
-1.10189698,-73.99212000
-1.09933698,-78.46308000
-1.09677698,-73.99212000
-1.09421698,-73.99212000
-1.09165698,-73.99212000
-1.08909698,-73.99212000
-1.08653698,-73.99212000
-1.08397698,-73.99212000
-1.08141698,-73.99212000
-1.07885698,-73.99212000
-1.07629698,-73.99212000
-1.07373698,-73.99212000
-1.07117698,-73.99212000
-1.06861698,-73.99212000
-1.06605698,-73.99212000
-1.06349698,-73.99212000
-1.06093698,-73.99212000
-1.05837698,-73.99212000
-1.05581698,-73.99212000
-1.05325698,-73.99212000
-1.05069698,-73.99212000
-1.04813698,-73.99212000
-1.04557698,-73.99212000
-1.04301698,-73.99212000
-1.04045698,-73.99212000
-1.03789698,-69.50591000
-1.03533698,-73.99212000
-1.03277698,-73.99212000
-1.03021698,-69.50591000
-1.02765698,-69.50591000
-1.02509698,-73.99212000
-1.02253698,-73.99212000
-1.01997698,-73.99212000
-1.01741698,-73.99212000
-1.01485698,-73.99212000
-1.01229698,-73.99212000
-1.00973698,-73.99212000
-1.00717698,-69.50591000
-1.00461698,-73.99212000
-1.00205698,-73.99212000
-0.99949698,-73.99212000
-0.99693698,-73.99212000
-0.99437698,-73.99212000
-0.99181698,-73.99212000
-0.98925698,-69.50591000
-0.98669698,-73.99212000
-0.98413698,-73.99212000
-0.98157698,-73.99212000
-0.97901698,-69.50591000
-0.97645698,-69.50591000
-0.97389698,-73.99212000
-0.97133698,-73.99212000
-0.96877698,-73.99212000
-0.96621698,-73.99212000
-0.96365698,-73.99212000
-0.96109698,-73.99212000
-0.95853698,-73.99212000
-0.95597698,-73.99212000
-0.95341698,-69.50591000
-0.95085698,-73.99212000
-0.94829698,-73.99212000
-0.94573698,-73.99212000
-0.94317698,-69.50591000
-0.94061698,-73.99212000
-0.93805698,-73.99212000
-0.93549698,-69.50591000
-0.93293698,-73.99212000
-0.93037698,-73.99212000
-0.92781698,-69.50591000
-0.92525698,-69.50591000
-0.92269698,-73.99212000
-0.92013698,-73.99212000
-0.91757698,-73.99212000
-0.91501698,-73.99212000
-0.91245698,-69.50591000
-0.90989698,-69.50591000
-0.90733698,-69.50591000
-0.90477698,-73.99212000
-0.90221698,-73.99212000
-0.89965698,-73.99212000
-0.89709698,-73.99212000
-0.89453698,-69.50591000
-0.89197698,-69.50591000
-0.88941698,-69.50591000
-0.88685698,-69.50591000
-0.88429698,-73.99212000
-0.88173698,-69.50591000
-0.87917698,-73.99212000
-0.87661698,-69.50591000
-0.87405698,-69.50591000
-0.87149698,-73.99212000
-0.86893698,-73.99212000
-0.86637698,-73.99212000
-0.86381698,-73.99212000
-0.86125698,-73.99212000
-0.85869698,-73.99212000
-0.85613698,-73.99212000
-0.85357698,-73.99212000
-0.85101698,-73.99212000
-0.84845698,-73.99212000
-0.84589698,-73.99212000
-0.84333698,-73.99212000
-0.84077698,-73.99212000
-0.83821698,-73.99212000
-0.83565698,-73.99212000
-0.83309698,-69.50591000
-0.83053698,-73.99212000
-0.82797698,-73.99212000
-0.82541698,-73.99212000
-0.82285698,-73.99212000
-0.82029698,-69.50591000
-0.81773698,-73.99212000
-0.81517698,-73.99212000
-0.81261698,-82.93404000
-0.81005698,-73.99212000
-0.80749698,-69.50591000
-0.80493698,-96.34693000
-0.80237698,-118.70170000
-0.79981698,-141.07180000
-0.79725698,-150.01370000
-0.79469698,-158.95570000
-0.79213698,-167.89760000
-0.78957698,-176.83950000
-0.78701698,-185.78140000
-0.78445699,-194.73860000
-0.78189699,-199.20960000
-0.77933699,-203.68050000
-0.77677699,-208.15150000
-0.77421699,-212.62240000
-0.77165699,-212.62240000
-0.76909699,-221.56440000
-0.76653699,-226.03530000
-0.76397699,-230.50630000
-0.76141699,-230.50630000
-0.75885699,-234.97720000
-0.75629699,-234.97720000
-0.75373699,-239.44820000
-0.75117699,-239.44820000
-0.74861699,-239.44820000
-0.74605699,-243.91920000
-0.74349699,-243.91920000
-0.74093699,-248.40540000
-0.73837699,-248.40540000
-0.73581699,-248.40540000
-0.73325699,-248.40540000
-0.73069699,-248.40540000
-0.72813699,-248.40540000
-0.72557699,-248.40540000
-0.72301699,-248.40540000
-0.72045699,-243.91920000
-0.71789699,-243.91920000
-0.71533699,-239.44820000
-0.71277699,-239.44820000
-0.71021699,-239.44820000
-0.70765699,-239.44820000
-0.70509699,-234.97720000
-0.70253699,-234.97720000
-0.69997699,-230.50630000
-0.69741699,-230.50630000
-0.69485699,-230.50630000
-0.69229699,-226.03530000
-0.68973699,-226.03530000
-0.68717699,-221.56440000
-0.68461699,-217.09340000
-0.68205699,-217.09340000
-0.67949699,-212.62240000
-0.67693699,-208.15150000
-0.67437699,-208.15150000
-0.67181699,-203.68050000
-0.66925699,-199.20960000
-0.66669699,-194.73860000
-0.66413699,-194.73860000
-0.66157699,-190.26760000
-0.65901699,-185.78140000
-0.65645699,-185.78140000
-0.65389699,-181.31050000
-0.65133699,-176.83950000
-0.64877699,-176.83950000
-0.64621699,-172.36850000
-0.64365699,-167.89760000
-0.64109699,-167.89760000
-0.63853699,-163.42660000
-0.63597699,-158.95570000
-0.63341699,-154.48470000
-0.63085699,-154.48470000
-0.62829699,-150.01370000
-0.62573699,-150.01370000
-0.62317699,-145.54280000
-0.62061699,-141.07180000
-0.61805699,-141.07180000
-0.61549699,-136.60080000
-0.61293699,-132.12990000
-0.61037699,-132.12990000
-0.60781699,-123.17270000
-0.60525699,-123.17270000
-0.60269699,-118.70170000
-0.60013699,-118.70170000
-0.59757699,-114.23080000
-0.59501699,-114.23080000
-0.59245699,-105.28880000
-0.58989699,-105.28880000
-0.58733699,-105.28880000
-0.58477699,-100.81790000
-0.58221699,-100.81790000
-0.57965699,-96.34693000
-0.57709699,-96.34693000
-0.57453699,-91.87596000
-0.57197699,-87.40501000
-0.56941699,-87.40501000
-0.56685699,-82.93404000
-0.56429699,-82.93404000
-0.56173699,-78.46308000
-0.55917699,-78.46308000
-0.55661699,-73.99212000
-0.55405699,-69.50591000
-0.55149699,-69.50591000
-0.54893699,-69.50591000
-0.54637699,-65.03493000
-0.54381699,-65.03493000
-0.54125699,-60.56398000
-0.53869699,-60.56398000
-0.53613699,-56.09302000
-0.53357699,-56.09302000
-0.53101699,-51.62206000
-0.52845699,-51.62206000
-0.52589699,-51.62206000
-0.52333699,-47.15109000
-0.52077699,-47.15109000
-0.51821699,-47.15109000
-0.51565699,-42.68013000
-0.51309699,-42.68013000
-0.51053699,-42.68013000
-0.50797699,-38.20917000
-0.50541699,-38.20917000
-0.50285699,-33.73821000
-0.50029699,-33.73821000
-0.49773699,-33.73821000
-0.49517699,-33.73821000
-0.49261699,-33.73821000
-0.49005699,-29.26725000
-0.48749699,-29.26725000
-0.48493699,-29.26725000
-0.48237699,-24.79629000
-0.47981699,-24.79629000
-0.47725699,-24.79629000
-0.47469699,-24.79629000
-0.47213699,-20.32533000
-0.46957699,-20.32533000
-0.46701699,-20.32533000
-0.46445699,-20.32533000
-0.46189699,-15.85437000
-0.45933699,-15.85437000
-0.45677699,-15.85437000
-0.45421699,-15.85437000
-0.45165699,-15.85437000
-0.44909699,-15.85437000
-0.44653699,-15.85437000
-0.44397699,-15.85437000
-0.44141699,-15.85437000
-0.43885699,-11.38340000
-0.43629699,-11.38340000
-0.43373699,-11.38340000
-0.43117699,-11.38340000
-0.42861699,-11.38340000
-0.42605699,-6.91244200
-0.42349699,-11.38340000
-0.42093699,-6.91244200
-0.41837699,-6.91244200
-0.41581699,-6.91244200
-0.41325699,-6.91244200
-0.41069699,-6.91244200
-0.40813699,-6.91244200
-0.40557699,-6.91244200
-0.40301699,-6.91244200
-0.40045699,-6.91244200
-0.39789699,-6.91244200
-0.39533699,-6.91244200
-0.39277699,-6.91244200
-0.39021699,-6.91244200
-0.38765699,-6.91244200
-0.38509699,-6.91244200
-0.38253699,-6.91244200
-0.37997699,-6.91244200
-0.37741699,-6.91244200
-0.37485699,-6.91244200
-0.37229699,-6.91244200
-0.36973699,-6.91244200
-0.36717699,-6.91244200
-0.36461699,-6.91244200
-0.36205699,-6.91244200
-0.35949699,-6.91244200
-0.35693699,-6.91244200
-0.35437699,-6.91244200
-0.35181699,-6.91244200
-0.34925699,-6.91244200
-0.34669699,-6.91244200
-0.34413699,-6.91244200
-0.34157699,-6.91244200
-0.33901699,-6.91244200
-0.33645699,-6.91244200
-0.33389699,-6.91244200
-0.33133699,-6.91244200
-0.32877699,-6.91244200
-0.32621699,-6.91244200
-0.32365699,-6.91244200
-0.32109699,-6.91244200
-0.31853699,-6.91244200
-0.31597699,-6.91244200
-0.31341699,-6.91244200
-0.31085699,-6.91244200
-0.30829699,-6.91244200
-0.30573699,-6.91244200
-0.30317699,-6.91244200
-0.30061699,-6.91244200
-0.29805699,-6.91244200
-0.29549699,-6.91244200
-0.29293699,-6.91244200
-0.29037699,19.91333000
-0.28781699,95.93493000
-0.28525699,189.85560000
-0.28269699,265.87720000
-0.28013699,319.54400000
-0.27757699,355.32700000
-0.27501699,386.63900000
-0.27245699,413.46470000
-0.26989699,431.34860000
-0.26733699,449.24770000
-0.26477699,467.13150000
-0.26221699,485.01540000
-0.25965699,498.42830000
-0.25709699,Infinity
-0.25453699,Infinity
-0.25197699,Infinity
-0.24941699,Infinity
-0.24685699,Infinity
-0.24429699,Infinity
-0.24173699,Infinity
-0.23917699,Infinity
-0.23661699,Infinity
-0.23405699,Infinity
-0.23149699,Infinity
-0.22893699,Infinity
-0.22637699,Infinity
-0.22381699,Infinity
-0.22125699,Infinity
-0.21869699,Infinity
-0.21613699,Infinity
-0.21357699,Infinity
-0.21101699,Infinity
-0.20845699,Infinity
-0.20589699,Infinity
-0.20333699,Infinity
-0.20077699,Infinity
-0.19821699,Infinity
-0.19565699,Infinity
-0.19309699,Infinity
-0.19053699,Infinity
-0.18797699,Infinity
-0.18541699,Infinity
-0.18285699,Infinity
-0.18029699,Infinity
-0.17773699,Infinity
-0.17517699,Infinity
-0.17261699,Infinity
-0.17005699,Infinity
-0.16749699,Infinity
-0.16493699,Infinity
-0.16237699,Infinity
-0.15981699,Infinity
-0.15725699,Infinity
-0.15469699,Infinity
-0.15213699,493.95730000
-0.14957699,485.01540000
-0.14701699,476.07350000
-0.14445699,471.60250000
-0.14189699,458.18960000
-0.13933699,453.71870000
-0.13677699,440.29050000
-0.13421699,431.34860000
-0.13165699,422.40670000
-0.12909699,413.46470000
-0.12653699,404.52280000
-0.12397699,395.58090000
-0.12141699,386.63900000
-0.11885699,377.68180000
-0.11629699,368.73990000
-0.11373699,355.32700000
-0.11117699,346.38510000
-0.10861699,337.44310000
-0.10605699,328.50120000
-0.10349699,319.54400000
-0.10093699,310.60210000
-0.09837699,297.18920000
-0.09581699,288.24730000
-0.09325699,279.30540000
-0.09069699,270.36350000
-0.08813699,261.40630000
-0.08557699,252.46440000
-0.08301699,243.52240000
-0.08045699,234.58050000
-0.07789699,225.63860000
-0.07533699,212.21040000
-0.07277699,207.73950000
-0.07021699,198.79760000
-0.06765699,189.85560000
-0.06509699,180.91370000
-0.06253699,171.97180000
-0.05997699,163.02990000
-0.05741699,154.07270000
-0.05485699,145.13080000
-0.05229699,136.18880000
-0.04973699,127.24690000
-0.04717699,122.77600000
-0.04461699,113.83400000
-0.04205699,104.89210000
-0.03949699,95.93493000
-0.03693699,91.46397000
-0.03437699,82.52204000
-0.03181699,73.58012000
-0.02925699,64.63820000
-0.02669699,60.16724000
-0.02413699,55.69627000
-0.02157699,42.28339000
-0.01901699,37.79717000
-0.01645699,28.85525000
-0.01389699,24.38429000
-0.01133699,19.91333000
-0.00877699,10.97140000
-0.00621699,6.50044200
-0.00365699,-2.44148100
-0.00109699,-6.91244200
0.00146301,-15.85437000
0.00402301,-20.32533000
0.00658301,-24.79629000
0.00914301,-33.73821000
0.01170301,-33.73821000
0.01426301,-42.68013000
0.01682301,-51.62206000
0.01938301,-56.09302000
0.02194301,-60.56398000
0.02450301,-65.03493000
0.02706301,-69.50591000
0.02962301,-78.46308000
0.03218301,-82.93404000
0.03474301,-87.40501000
0.03730301,-87.40501000
0.03986301,-96.34693000
0.04242301,-100.81790000
0.04498301,-105.28880000
0.04754301,-109.75980000
0.05010301,-114.23080000
0.05266301,-118.70170000
0.05522301,-123.17270000
0.05778301,-123.17270000
0.06034301,-132.12990000
0.06290301,-136.60080000
0.06546301,-141.07180000
0.06802301,-141.07180000
0.07058301,-145.54280000
0.07314301,-150.01370000
0.07570301,-154.48470000
0.07826301,-158.95570000
0.08082301,-158.95570000
0.08338301,-163.42660000
0.08594301,-167.89760000
0.08850301,-167.89760000
0.09106301,-172.36850000
0.09362301,-176.83950000
0.09618301,-176.83950000
0.09874301,-181.31050000
0.10130301,-185.78140000
0.10386301,-185.78140000
0.10642301,-185.78140000
0.10898301,-194.73860000
0.11154301,-194.73860000
0.11410301,-194.73860000
0.11666301,-199.20960000
0.11922301,-203.68050000
0.12178301,-203.68050000
0.12434301,-203.68050000
0.12690301,-208.15150000
0.12946301,-208.15150000
0.13202301,-212.62240000
0.13458301,-212.62240000
0.13714301,-217.09340000
0.13970301,-217.09340000
0.14226301,-221.56440000
0.14482301,-221.56440000
0.14738301,-226.03530000
0.14994301,-226.03530000
0.15250301,-226.03530000
0.15506301,-230.50630000
0.15762301,-230.50630000
0.16018301,-230.50630000
0.16274301,-234.97720000
0.16530301,-230.50630000
0.16786301,-234.97720000
0.17042301,-234.97720000
0.17298301,-239.44820000
0.17554301,-239.44820000
0.17810301,-239.44820000
0.18066301,-239.44820000
0.18322301,-243.91920000
0.18578301,-243.91920000
0.18834301,-248.40540000
0.19090301,-243.91920000
0.19346301,-248.40540000
0.19602301,-248.40540000
0.19858301,-248.40540000
0.20114301,-248.40540000
0.20370301,-248.40540000
0.20626301,-248.40540000
0.20882301,-248.40540000
0.21138301,-252.87640000
0.21394301,-252.87640000
0.21650301,-252.87640000
0.21906301,-252.87640000
0.22162301,-252.87640000
0.22418301,-257.34730000
0.22674301,-257.34730000
0.22930301,-257.34730000
0.23186301,-257.34730000
0.23442301,-257.34730000
0.23698301,-257.34730000
0.23954301,-257.34730000
0.24210301,-257.34730000
0.24466301,-257.34730000
0.24722301,-257.34730000
0.24978301,-257.34730000
0.25234301,-257.34730000
0.25490301,-257.34730000
0.25746301,-257.34730000
0.26002301,-257.34730000
0.26258301,-257.34730000
0.26514301,-257.34730000
0.26770301,-261.81830000
0.27026301,-257.34730000
0.27282301,-257.34730000
0.27538301,-257.34730000
0.27794301,-257.34730000
0.28050301,-257.34730000
0.28306301,-261.81830000
0.28562301,-257.34730000
0.28818301,-257.34730000
0.29074301,-257.34730000
0.29330301,-257.34730000
0.29586301,-257.34730000
0.29842301,-257.34730000
0.30098301,-257.34730000
0.30354301,-257.34730000
0.30610301,-257.34730000
0.30866301,-257.34730000
0.31122301,-257.34730000
0.31378301,-257.34730000
0.31634301,-257.34730000
0.31890301,-257.34730000
0.32146301,-257.34730000
0.32402301,-257.34730000
0.32658301,-257.34730000
0.32914301,-257.34730000
0.33170301,-257.34730000
0.33426301,-257.34730000
0.33682301,-252.87640000
0.33938301,-257.34730000
0.34194301,-252.87640000
0.34450301,-252.87640000
0.34706301,-252.87640000
0.34962301,-252.87640000
0.35218301,-248.40540000
0.35474301,-248.40540000
0.35730301,-248.40540000
0.35986301,-248.40540000
0.36242301,-248.40540000
0.36498301,-248.40540000
0.36754301,-248.40540000
0.37010301,-248.40540000
0.37266301,-248.40540000
0.37522301,-248.40540000
0.37778301,-248.40540000
0.38034301,-243.91920000
0.38290301,-248.40540000
0.38546301,-248.40540000
0.38802301,-243.91920000
0.39058301,-243.91920000
0.39314301,-243.91920000
0.39570301,-243.91920000
0.39826301,-243.91920000
0.40082301,-239.44820000
0.40338301,-239.44820000
0.40594301,-239.44820000
0.40850301,-239.44820000
0.41106301,-239.44820000
0.41362301,-239.44820000
0.41618301,-239.44820000
0.41874301,-239.44820000
0.42130301,-239.44820000
0.42386301,-239.44820000
0.42642301,-239.44820000
0.42898301,-234.97720000
0.43154301,-234.97720000
0.43410301,-234.97720000
0.43666301,-230.50630000
0.43922301,-230.50630000
0.44178301,-230.50630000
0.44434301,-230.50630000
0.44690301,-230.50630000
0.44946301,-230.50630000
0.45202301,-230.50630000
0.45458301,-230.50630000
0.45714301,-230.50630000
0.45970301,-230.50630000
0.46226301,-230.50630000
0.46482301,-230.50630000
0.46738301,-230.50630000
0.46994301,-226.03530000
0.47250301,-226.03530000
0.47506301,-226.03530000
0.47762301,-221.56440000
0.48018301,-221.56440000
0.48274301,-221.56440000
0.48530301,-221.56440000
0.48786301,-221.56440000
0.49042301,-221.56440000
0.49298301,-221.56440000
0.49554301,-221.56440000
0.49810301,-221.56440000
0.50066301,-221.56440000
0.50322301,-217.09340000
0.50578301,-217.09340000
0.50834301,-212.62240000
0.51090301,-212.62240000
0.51346301,-217.09340000
0.51602301,-212.62240000
0.51858301,-212.62240000
0.52114301,-212.62240000
0.52370301,-212.62240000
0.52626301,-212.62240000
0.52882301,-212.62240000
0.53138301,-212.62240000
0.53394301,-212.62240000
0.53650301,-208.15150000
0.53906301,-208.15150000
0.54162301,-208.15150000
0.54418301,-208.15150000
0.54674301,-208.15150000
0.54930301,-203.68050000
0.55186301,-203.68050000
0.55442301,-203.68050000
0.55698301,-203.68050000
0.55954301,-203.68050000
0.56210301,-203.68050000
0.56466301,-203.68050000
0.56722301,-199.20960000
0.56978301,-199.20960000
0.57234301,-199.20960000
0.57490301,-199.20960000
0.57746301,-199.20960000
0.58002301,-199.20960000
0.58258301,-194.73860000
0.58514301,-194.73860000
0.58770301,-194.73860000
0.59026301,-194.73860000
0.59282301,-194.73860000
0.59538301,-194.73860000
0.59794301,-194.73860000
0.60050301,-194.73860000
0.60306301,-194.73860000
0.60562301,-190.26760000
0.60818301,-194.73860000
0.61074301,-190.26760000
0.61330301,-190.26760000
0.61586301,-190.26760000
0.61842301,-190.26760000
0.62098301,-185.78140000
0.62354301,-185.78140000
0.62610301,-185.78140000
0.62866301,-185.78140000
0.63122301,-185.78140000
0.63378301,-185.78140000
0.63634301,-185.78140000
0.63890301,-185.78140000
0.64146301,-181.31050000
0.64402301,-181.31050000
0.64658301,-181.31050000
0.64914301,-181.31050000
0.65170301,-181.31050000
0.65426301,-176.83950000
0.65682301,-176.83950000
0.65938301,-176.83950000
0.66194301,-176.83950000
0.66450301,-176.83950000
0.66706301,-176.83950000
0.66962301,-176.83950000
0.67218301,-176.83950000
0.67474301,-176.83950000
0.67730301,-176.83950000
0.67986301,-176.83950000
0.68242301,-172.36850000
0.68498301,-176.83950000
0.68754301,-172.36850000
0.69010301,-172.36850000
0.69266301,-172.36850000
0.69522301,-172.36850000
0.69778301,-172.36850000
0.70034301,-172.36850000
0.70290301,-167.89760000
0.70546301,-167.89760000
0.70802301,-167.89760000
0.71058301,-167.89760000
0.71314301,-167.89760000
0.71570301,-167.89760000
0.71826301,-167.89760000
0.72082301,-167.89760000
0.72338301,-167.89760000
0.72594301,-163.42660000
0.72850301,-158.95570000
0.73106301,-163.42660000
0.73362301,-158.95570000
0.73618301,-158.95570000
0.73874301,-158.95570000
0.74130301,-158.95570000
0.74386301,-158.95570000
0.74642301,-158.95570000
0.74898301,-158.95570000
0.75154301,-158.95570000
0.75410301,-158.95570000
0.75666301,-158.95570000
0.75922301,-154.48470000
0.76178301,-154.48470000
0.76434301,-154.48470000
0.76690301,-154.48470000
0.76946301,-154.48470000
0.77202301,-154.48470000
0.77458301,-154.48470000
0.77714301,-154.48470000
0.77970301,-150.01370000
0.78226301,-150.01370000
0.78482301,-150.01370000
0.78738301,-150.01370000
0.78994301,-150.01370000
0.79250301,-150.01370000
0.79506301,-150.01370000
0.79762301,-150.01370000
0.80018301,-150.01370000
0.80274301,-150.01370000
0.80530301,-150.01370000
0.80786301,-150.01370000
0.81042301,-150.01370000
0.81298301,-145.54280000
0.81554301,-145.54280000
0.81810301,-141.07180000
0.82066301,-145.54280000
0.82322301,-141.07180000
0.82578301,-141.07180000
0.82834301,-145.54280000
0.83090301,-141.07180000
0.83346301,-141.07180000
0.83602301,-141.07180000
0.83858301,-141.07180000
0.84114301,-141.07180000
0.84370301,-141.07180000
0.84626301,-141.07180000
0.84882301,-141.07180000
0.85138301,-141.07180000
0.85394301,-141.07180000
0.85650301,-136.60080000
0.85906301,-141.07180000
0.86162300,-141.07180000
0.86418300,-141.07180000
0.86674300,-141.07180000
0.86930300,-136.60080000
0.87186300,-136.60080000
0.87442300,-136.60080000
0.87698300,-136.60080000
0.87954300,-136.60080000
0.88210300,-136.60080000
0.88466300,-136.60080000
0.88722300,-136.60080000
0.88978300,-136.60080000
0.89234300,-136.60080000
0.89490300,-132.12990000
0.89746300,-136.60080000
0.90002300,-132.12990000
0.90258300,-132.12990000
0.90514300,-136.60080000
0.90770300,-132.12990000
0.91026300,-136.60080000
0.91282300,-132.12990000
0.91538300,-132.12990000
0.91794300,-132.12990000
0.92050300,-132.12990000
0.92306300,-132.12990000
0.92562300,-132.12990000
0.92818300,-132.12990000
0.93074300,-132.12990000
0.93330300,-132.12990000
0.93586300,-132.12990000
0.93842300,-132.12990000
0.94098300,-132.12990000
0.94354300,-132.12990000
0.94610300,-132.12990000
0.94866300,-132.12990000
0.95122300,-132.12990000
0.95378300,-132.12990000
0.95634300,-123.17270000
0.95890300,-132.12990000
0.96146300,-123.17270000
0.96402300,-123.17270000
0.96658300,-123.17270000
0.96914300,-123.17270000
0.97170300,-123.17270000
0.97426300,-123.17270000
0.97682300,-123.17270000
0.97938300,-123.17270000
0.98194300,-123.17270000
0.98450300,-123.17270000
0.98706300,-123.17270000
0.98962300,-123.17270000
0.99218300,-123.17270000
0.99474300,-123.17270000
0.99730300,-123.17270000
0.99986300,-123.17270000
1.00242300,-123.17270000
1.00498300,-123.17270000
1.00754300,-123.17270000
1.01010300,-123.17270000
1.01266300,-118.70170000
1.01522300,-118.70170000
1.01778300,-118.70170000
1.02034300,-118.70170000
1.02290300,-118.70170000
1.02546300,-118.70170000
1.02802300,-118.70170000
1.03058300,-118.70170000
1.03314300,-118.70170000
1.03570300,-118.70170000
1.03826300,-114.23080000
1.04082300,-118.70170000
1.04338300,-114.23080000
1.04594300,-114.23080000
1.04850300,-114.23080000
1.05106300,-114.23080000
1.05362300,-114.23080000
1.05618300,-114.23080000
1.05874300,-114.23080000
1.06130300,-114.23080000
1.06386300,-114.23080000
1.06642300,-114.23080000
1.06898300,-114.23080000
1.07154300,-114.23080000
1.07410300,-114.23080000
1.07666300,-114.23080000
1.07922300,-114.23080000
1.08178300,-114.23080000
1.08434300,-114.23080000
1.08690300,-109.75980000
1.08946300,-109.75980000
1.09202300,-109.75980000
1.09458300,-109.75980000
1.09714300,-109.75980000
1.09970300,-109.75980000
1.10226300,-105.28880000
1.10482300,-109.75980000
1.10738300,-105.28880000
1.10994300,-105.28880000
1.11250300,-105.28880000
1.11506300,-105.28880000
1.11762300,-105.28880000
1.12018300,-105.28880000
1.12274300,-105.28880000
1.12530300,-105.28880000
1.12786300,-105.28880000
1.13042300,-105.28880000
1.13298300,-105.28880000
1.13554300,-105.28880000
1.13810300,-105.28880000
1.14066300,-105.28880000
1.14322300,-105.28880000
1.14578300,-105.28880000
1.14834300,-105.28880000
1.15090300,-105.28880000
1.15346300,-100.81790000
1.15602300,-105.28880000
1.15858300,-105.28880000
1.16114300,-105.28880000
1.16370300,-100.81790000
1.16626300,-100.81790000
1.16882300,-100.81790000
1.17138300,-100.81790000
1.17394300,-100.81790000
1.17650300,-100.81790000
1.17906300,-100.81790000
1.18162300,-100.81790000
1.18418300,-100.81790000
1.18674300,-100.81790000
1.18930300,-100.81790000
1.19186300,-100.81790000
1.19442300,-100.81790000
1.19698300,-100.81790000
1.19954300,-96.34693000
1.20210300,-96.34693000
1.20466300,-100.81790000
1.20722300,-96.34693000
1.20978300,-100.81790000
1.21234300,-96.34693000
1.21490300,-96.34693000
1.21746300,-96.34693000
1.22002300,-96.34693000
1.22258300,-96.34693000
1.22514300,-96.34693000
1.22770300,-96.34693000
1.23026300,-96.34693000
1.23282300,-96.34693000
1.23538300,-96.34693000
1.23794300,-96.34693000
1.24050300,-96.34693000
1.24306300,-96.34693000
1.24562300,-96.34693000
1.24818300,-96.34693000
1.25074300,-96.34693000
1.25330300,-96.34693000
1.25586300,-96.34693000
1.25842300,-96.34693000
1.26098300,-96.34693000
1.26354300,-96.34693000
1.26610300,-96.34693000
1.26866300,-96.34693000
1.27122300,-96.34693000
1.27378300,-96.34693000
1.27634300,-96.34693000
1.27890300,-96.34693000
1.28146300,-96.34693000
1.28402300,-91.87596000
1.28658300,-91.87596000
1.28914300,-91.87596000
1.29170300,-91.87596000
1.29426300,-91.87596000
1.29682300,-96.34693000
1.29938300,-96.34693000
1.30194300,-91.87596000
1.30450300,-91.87596000
1.30706300,-91.87596000
1.30962300,-91.87596000
1.31218300,-96.34693000
1.31474300,-91.87596000
1.31730300,-91.87596000
1.31986300,-87.40501000
1.32242300,-91.87596000
1.32498300,-91.87596000
1.32754300,-91.87596000
1.33010300,-91.87596000
1.33266300,-91.87596000
1.33522300,-87.40501000
1.33778300,-91.87596000
1.34034300,-87.40501000
1.34290300,-91.87596000
1.34546300,-91.87596000
1.34802300,-87.40501000
1.35058300,-91.87596000
1.35314300,-91.87596000
1.35570300,-91.87596000
1.35826300,-87.40501000
1.36082300,-87.40501000
1.36338300,-87.40501000
1.36594300,-91.87596000
1.36850300,-87.40501000
1.37106300,-87.40501000
1.37362300,-87.40501000
1.37618300,-87.40501000
1.37874300,-91.87596000
1.38130300,-87.40501000
1.38386300,-87.40501000
1.38642300,-87.40501000
1.38898300,-87.40501000
1.39154300,-87.40501000
1.39410300,-87.40501000
1.39666300,-87.40501000
1.39922300,-87.40501000
1.40178300,-87.40501000
1.40434300,-87.40501000
1.40690300,-87.40501000
1.40946300,-87.40501000
1.41202300,-87.40501000
1.41458300,-87.40501000
1.41714300,-87.40501000
1.41970300,-87.40501000
1.42226300,-87.40501000
1.42482300,-87.40501000
1.42738300,-87.40501000
1.42994300,-87.40501000
1.43250300,-87.40501000
1.43506300,-87.40501000
1.43762300,-87.40501000
1.44018300,-87.40501000
1.44274300,-87.40501000
1.44530300,-87.40501000
1.44786300,-87.40501000
1.45042300,-87.40501000
1.45298300,-87.40501000
1.45554300,-87.40501000
1.45810300,-87.40501000
1.46066300,-87.40501000
1.46322300,-87.40501000
1.46578300,-87.40501000
1.46834300,-87.40501000
1.47090300,-87.40501000
1.47346300,-87.40501000
1.47602300,-87.40501000
1.47858300,-87.40501000
1.48114300,-87.40501000
1.48370300,-87.40501000
1.48626300,-87.40501000
1.48882300,-87.40501000
1.49138300,-87.40501000
1.49394300,-87.40501000
1.49650300,-87.40501000
1.49906300,-87.40501000
1.50162300,-87.40501000
1.50418300,-87.40501000
1.50674300,-87.40501000
1.50930300,-87.40501000
1.51186300,-87.40501000
1.51442300,-87.40501000
1.51698300,-87.40501000
1.51954300,-87.40501000
1.52210300,-87.40501000
1.52466300,-87.40501000
1.52722300,-87.40501000
1.52978300,-87.40501000
1.53234300,-87.40501000
1.53490300,-87.40501000
1.53746300,-82.93404000
1.54002300,-82.93404000
1.54258300,-82.93404000
1.54514300,-82.93404000
1.54770300,-82.93404000
1.55026300,-82.93404000
1.55282300,-82.93404000
1.55538300,-87.40501000
